blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.538,30.7,0.0,120,8,18,1.000,22.1,7,2,+21,144,2,2,20060404,1943.0,0,Jason Terry,13,2,0,.231,0,.615,0,2,3.3,4.2,.648,DAL,3,2,.154,1,0.0,2,.667,12.6,7.4
0.0,.455,18.1,0.0,120,5,10,0,15.5,5,2,+20,135,0,2,20060404,1918.0,0,Jerry Stackhouse,11,0,0,.182,0,.455,0,0,-4.5,4.3,.455,DAL,2,0,.000,1,0.0,3,.000,0.0,7.5
2.6,.647,9.6,0.0,114,2,29,1.000,31.4,11,7,+19,151,2,6,20060404,1868.0,0,Dirk Nowitzki,17,6,0,.118,1,.676,1,1,9.7,15.4,.738,DAL,2,6,.353,1,5.1,1,.500,9.2,23.1
2.8,.474,19.4,0.0,118,4,23,1.000,33.9,9,8,+18,145,1,2,20060404,1740.0,0,Josh Howard,19,4,0,.053,1,.500,6,1,5.2,18.9,.554,DAL,1,4,.211,1,33.1,1,1.000,4.6,8.3
6.4,1.000,0.0,0.0,115,0,2,0,3.5,1,4,+1,207,0,1,20060404,767.0,0,DeSagana Diop,1,0,0,.000,1,1.000,3,0,5.7,21.5,1.000,DAL,0,0,.000,1,37.5,1,0,0.0,9.4
0.0,1.000,4.0,0.0,115,1,10,.667,12.5,3,8,+25,134,2,6,20060404,1660.0,0,Erick Dampier,3,4,0,.000,0,1.000,2,0,1.8,19.8,.887,DAL,0,6,2.000,0,11.6,3,0,26.2,26.0
0.0,1.000,22.4,2.3,111,5,11,.875,10.4,2,4,+10,212,0,4,20060404,1431.0,1,Marquis Daniels,2,7,0,.000,0,1.000,0,0,15.8,11.5,.996,DAL,0,8,4.000,0,0.0,1,0,0.0,20.1
3.4,.833,0.0,0.0,116,0,12,1.000,20.6,5,5,+17,107,4,3,20060404,1428.0,0,Josh Powell,6,2,0,.000,1,.833,2,0,-4.1,14.4,.872,DAL,0,2,.333,0,13.4,5,0,36.8,15.1
0.0,.333,30.4,0.0,119,3,2,0,12.7,1,1,+1,133,0,1,20060404,638.0,0,Darrell Armstrong,3,0,0,.667,0,.333,0,0,-4.3,6.4,.333,DAL,2,0,.000,0,0.0,2,.000,0.0,11.3
8.8,1.000,11.8,0.0,112,1,2,0,14.6,1,1,-2,65,2,1,20060404,555.0,0,Rawle Marshall,1,0,0,.000,1,1.000,0,0,1.7,7.4,1.000,DAL,0,0,.000,0,0.0,0,0,66.7,13.0
0.0,1.000,0.0,7.3,102,0,8,0,29.9,4,2,0,140,1,1,20060404,453.0,1,Didier Ilunga-Mbenga,4,0,0,.000,0,1.000,1,0,16.8,18.2,1.000,DAL,0,0,.000,0,21.2,1,0,20.0,15.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Sergei Monia,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Devin Harris,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060404,0.0,0,Keith Van Horn,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
