threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,9,4,.538,8.7,31,20090410,Dwyane Wade,2,.600,41.2,7,126,20,0,3.7,0.0,.550,0,13,0,2427.0,.500,0.0,9.9,MIA,11,1,.603,4,1,.650,3,131,3,1.8,4.3,-6,31.0
.444,0,6,4,0,9.0,5,20090410,Mario Chalmers,1,.278,20.2,0,121,9,2,10.0,2.8,.222,0,0,1,2337.0,.250,3.0,-5.9,MIA,2,1,.278,2,1,.000,4,86,3,0.0,6.0,-1,12.1
.050,0,2,1,.750,24.1,23,20090410,Michael Beasley,0,.500,9.3,3,115,20,2,8.4,2.8,.500,0,4,5,2330.0,.000,15.1,1.7,MIA,10,2,.528,3,1,.200,13,112,8,0.0,19.6,-7,28.8
.000,4,1,0,0,25.8,16,20090410,Jermaine O'Neal,0,.615,4.7,0,115,13,0,13.3,0.0,.615,0,0,1,2177.0,0,3.2,1.9,MIA,8,2,.615,2,1,.000,9,109,8,7.9,14.5,-7,19.4
.571,0,0,4,0,0.0,5,20090410,Yakhouba Diawara,1,.357,0.0,0,123,7,2,0.0,3.6,.286,0,0,0,1823.0,.250,0.0,-6.9,MIA,2,0,.357,3,1,.000,0,79,0,0.0,0.0,-6,10.8
.667,0,1,4,1.000,5.7,6,20090410,James Jones,1,.417,6.9,1,129,6,0,0.0,0.0,.333,0,1,1,1225.0,.250,5.7,-5.9,MIA,2,0,.466,3,0,.167,2,114,1,0.0,5.7,-3,14.8
.000,1,0,0,.667,17.8,8,20090410,Jamaal Magloire,0,1.000,0.0,2,115,3,1,31.6,2.8,1.000,0,3,2,1183.0,0,11.9,2.8,MIA,3,2,.926,1,0,1.000,5,123,3,3.6,14.8,-1,15.1
.000,0,2,0,.500,15.5,1,20090410,Chris Quinn,0,.000,32.5,1,125,1,0,34.7,0.0,.000,0,2,0,454.0,0,0.0,-11.3,MIA,0,1,.266,0,0,2.000,1,66,1,0.0,7.7,-1,17.9
.500,0,0,2,0,0.0,3,20090410,Daequan Cook,1,.375,0.0,0,131,4,0,0.0,0.0,.250,0,0,1,417.0,.500,16.8,-5.8,MIA,1,0,.375,0,0,.000,1,95,0,0.0,8.4,-5,27.1
0,0,0,0,0,0.0,0,20090410,Joel Anthony,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,29.0,0,0.0,-7.3,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20090410,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Mark Blount,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,0,8.9,10,20090410,Kendrick Perkins,0,.333,3.8,0,113,15,0,16.7,0.0,.333,0,0,4,2368.0,0,11.9,-10.5,BOS,5,3,.333,4,1,.000,7,77,3,5.7,10.4,+4,21.4
.571,1,4,8,1.000,9.0,21,20090410,Ray Allen,4,.571,16.0,5,113,14,1,5.8,1.4,.429,0,5,0,2350.0,.500,0.0,8.9,BOS,6,1,.648,1,1,.357,3,142,3,1.9,4.5,+10,20.6
.000,0,1,0,1.000,9.4,22,20090410,Glen Davis,0,.471,4.7,6,111,17,2,13.3,3.0,.471,0,6,5,2234.0,0,15.7,-0.4,BOS,8,3,.560,4,1,.353,8,116,3,0.0,12.6,+1,28.5
.313,0,0,5,1.000,22.3,28,20090410,Paul Pierce,4,.750,0.0,4,114,16,0,5.3,0.0,.625,0,4,1,2202.0,.800,3.2,11.0,BOS,10,1,.788,1,1,.250,8,155,7,0.0,12.8,+11,24.0
.000,0,12,0,1.000,23.8,7,20090410,Rajon Rondo,0,.500,49.4,1,110,6,1,23.7,1.6,.500,0,1,3,2070.0,0,10.2,7.0,BOS,3,2,.543,1,1,.167,10,137,7,0.0,17.0,+10,11.5
.000,0,1,0,1.000,0.0,2,20090410,Mikki Moore,0,.000,7.5,2,118,2,0,0.0,0.0,.000,0,2,0,1017.0,0,0.0,-9.8,BOS,0,0,.347,5,0,1.000,0,106,0,0.0,0.0,+5,8.0
.000,0,1,0,0,25.4,8,20090410,Stephon Marbury,0,.571,14.4,0,111,7,0,0.0,0.0,.571,0,0,0,829.0,0,0.0,-2.5,BOS,4,0,.571,3,0,.000,3,127,3,0.0,12.7,-2,23.8
.000,1,0,0,.500,22.3,1,20090410,Tony Allen,0,.000,0.0,1,108,1,0,51.5,0.0,.000,0,2,1,629.0,0,11.2,-9.5,BOS,0,2,.266,0,0,2.000,3,42,2,7.2,16.8,-1,17.4
.500,0,0,1,1.000,22.7,4,20090410,Eddie House,1,.750,0.0,1,113,2,0,0.0,0.0,.500,0,1,0,618.0,1.000,0.0,3.2,BOS,1,0,.820,1,0,.500,2,178,2,0.0,11.4,-5,11.1
.000,0,0,0,0,0.0,2,20090410,Henry Walker,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,84.0,0,0.0,29.7,BOS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,33.5
0,0,0,0,0,0,0,20090410,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Luther Head,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Jamario Moon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
