threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,3,3,.800,9.5,28,20081226,Marquis Daniels,2,.632,13.2,4,119,19,2,8.6,2.8,.579,0,5,2,2262.0,.667,6.7,4.9,IND,11,2,.660,4,1,.263,5,132,3,0.0,8.2,-3,28.4
.375,0,2,3,0,26.9,6,20081226,Troy Murphy,0,.375,6.9,0,121,8,0,20.0,0.0,.375,0,0,4,2144.0,.000,14.1,-9.0,IND,3,2,.375,3,1,.000,12,92,8,0.0,20.7,+5,12.9
.375,0,5,3,0,3.4,6,20081226,Jarrett Jack,0,.375,17.7,0,121,8,2,33.3,3.0,.375,0,0,0,2097.0,.000,0.0,-9.5,IND,3,4,.375,2,1,.000,1,72,1,0.0,1.8,-1,15.9
.500,2,5,8,.500,21.1,26,20081226,Danny Granger,4,.688,30.4,4,115,16,1,17.0,1.9,.563,0,8,0,1705.0,.500,0.0,12.9,IND,9,4,.666,2,1,.500,5,117,5,5.2,10.8,+6,38.2
.000,1,1,0,1.000,9.9,15,20081226,Roy Hibbert,0,1.000,26.0,1,118,7,0,11.8,0.0,1.000,0,1,1,726.0,0,10.4,17.5,IND,7,1,1.008,5,1,.143,2,169,1,6.1,10.2,+4,32.2
.000,1,3,0,1.000,7.1,8,20081226,Brandon Rush,0,.600,11.0,2,121,5,1,14.5,1.6,.600,0,2,0,2033.0,0,0.0,0.3,IND,3,1,.680,3,0,.400,2,133,2,2.2,3.6,-15,9.4
.000,1,1,0,1.000,21.4,14,20081226,Rasho Nesterović,0,.667,5.2,2,120,9,0,16.8,0.0,.667,0,2,4,1679.0,0,18.1,-0.9,IND,6,2,.709,5,0,.222,9,131,5,2.6,19.8,-7,19.6
.714,0,2,5,0,0.0,2,20081226,Travis Diener,0,.143,15.5,0,122,7,1,0.0,3.4,.143,0,0,0,929.0,.000,0.0,-14.5,IND,1,0,.143,0,0,.000,0,55,0,0.0,0.0,0,20.9
.000,0,0,0,0,26.2,0,20081226,Jeff Foster,0,.000,0.0,0,111,1,1,0.0,3.9,.000,0,0,1,824.0,0,9.2,-9.1,IND,0,0,.000,4,0,.000,4,69,3,0.0,17.9,-4,3.4
0,0,0,0,0,0,0,20081226,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,7,6,1.000,20.1,18,20081226,O.J. Mayo,2,.412,22.2,4,118,17,0,9.6,0.0,.353,0,4,1,2640.0,.333,2.7,-3.0,MEM,6,2,.480,1,1,.235,8,109,7,0.0,11.2,+1,21.9
.273,0,2,3,.833,15.8,13,20081226,Rudy Gay,0,.364,6.6,5,116,11,1,0.0,1.3,.364,0,6,1,2403.0,.000,3.0,-3.7,MEM,4,0,.477,1,1,.545,6,116,5,0.0,9.2,+1,15.8
.167,1,6,1,.800,18.2,10,20081226,Kyle Lowry,0,.500,40.7,4,111,6,1,19.6,2.6,.500,0,5,1,1247.0,.000,5.8,7.7,MEM,3,2,.610,1,1,.833,4,122,3,4.0,11.8,-2,22.7
.000,1,2,0,.364,21.6,14,20081226,Darko Miličić,0,.714,20.0,4,114,7,0,0.0,0.0,.714,0,11,2,1055.0,0,13.6,7.6,MEM,5,0,.591,2,1,1.571,5,128,3,4.7,17.5,+5,31.2
.000,0,0,0,0,16.6,4,20081226,Darrell Arthur,0,.333,0.0,0,119,6,0,0.0,0.0,.333,0,0,0,914.0,0,0.0,-13.2,MEM,2,0,.333,1,1,.000,2,75,2,0.0,8.1,-13,18.2
.000,0,4,0,.667,4.6,12,20081226,Mike Conley,0,1.000,21.9,2,110,5,3,32.2,5.8,1.000,0,3,0,1634.0,0,0.0,5.7,MEM,5,3,.949,2,0,.600,1,124,1,0.0,2.3,+5,15.9
.077,2,1,1,.556,18.9,21,20081226,Hakim Warrick,0,.615,6.7,5,114,13,0,0.0,0.0,.615,0,9,1,1608.0,.000,4.5,6.0,MEM,8,0,.619,2,0,.692,5,132,4,6.2,11.5,+13,29.3
.000,0,1,0,.000,5.3,14,20081226,Marc Gasol,0,.700,7.5,0,121,10,0,8.4,0.0,.700,0,2,4,1427.0,0,20.2,-2.0,MEM,7,1,.643,4,0,.200,5,126,1,0.0,12.9,+1,23.1
.000,0,1,0,0,0.0,2,20081226,Greg Buckner,0,1.000,9.7,0,114,1,1,0.0,4.0,1.000,0,0,2,796.0,0,18.1,3.0,MEM,1,0,1.000,3,0,.000,2,200,0,0.0,9.3,+4,3.5
1.000,0,0,2,0,0.0,0,20081226,Quinton Ross,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,676.0,.000,0.0,-17.0,MEM,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,8.2
0,0,0,0,0,0,0,20081226,Marko Jarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081226,Darius Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
