threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,20.5,29,20120323,LaMarcus Aldridge,0,.667,10.7,5,109,18,2,12.9,2.6,.667,0,5,2,2453.0,0,5.6,7.3,POR,12,3,.718,4,1,.278,9,127,7,0.0,12.9,-3,27.1
.571,0,2,8,1.000,13.4,16,20120323,Wesley Matthews,4,.500,9.2,2,115,14,1,0.0,1.5,.357,0,2,1,2144.0,.500,3.2,3.6,POR,5,0,.538,1,1,.143,5,114,4,0.0,8.2,-11,19.9
.556,0,1,5,1.000,7.2,9,20120323,Nicolas Batum,1,.389,4.6,2,114,9,2,0.0,3.2,.333,0,2,1,1994.0,.200,3.4,-0.3,POR,3,0,.455,0,1,.222,3,102,2,0.0,5.3,-12,14.2
.182,0,6,2,1.000,7.7,6,20120323,Raymond Felton,1,.227,28.3,1,120,11,0,14.9,0.0,.182,0,1,0,1859.0,.500,0.0,-12.7,POR,2,2,.262,3,1,.091,2,66,2,0.0,3.8,-15,20.7
.000,0,0,0,0,13.9,2,20120323,Joel Przybilla,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,1035.0,0,0.0,-6.1,POR,1,0,.500,2,1,.000,2,98,2,0.0,6.8,-2,5.5
.357,0,2,5,1.000,0.0,10,20120323,Jamal Crawford,2,.286,11.8,2,116,14,2,11.8,4.0,.214,0,2,0,1591.0,.400,0.0,-7.1,POR,3,2,.336,0,0,.143,0,66,0,0.0,0.0,-3,30.4
.000,0,2,0,.400,5.5,14,20120323,J.J. Hickson,0,.667,19.0,2,116,9,1,8.2,2.4,.667,0,5,1,1320.0,0,5.2,5.7,POR,6,1,.625,2,0,.556,2,119,1,0.0,5.3,-4,26.5
.000,0,3,0,0,7.1,6,20120323,Nolan Smith,0,1.000,30.7,0,113,3,1,40.0,3.1,1.000,0,0,0,1021.0,0,0.0,2.8,POR,3,2,1.000,3,0,.000,1,123,1,0.0,3.4,+8,14.1
.000,0,0,0,1.000,37.8,4,20120323,Kurt Thomas,0,.500,0.0,2,107,2,0,0.0,0.0,.500,0,2,1,761.0,0,9.0,-0.4,POR,1,0,.694,2,0,1.000,5,156,4,0.0,23.1,0,10.9
0,1,0,0,0,0.0,0,20120323,Luke Babbitt,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,223.0,0,0.0,1.1,POR,0,0,0,1,0,0,0,0,0,19.6,0.0,+7,0.0
0,0,0,0,0,0,0,20120323,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120323,Craig Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
