threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,1,5,1.000,3.3,15,20120106,Danny Granger,2,.286,4.7,7,90,14,3,0.0,5.0,.214,0,7,0,2167.0,.400,0.0,5.2,IND,3,0,.439,1,1,.500,1,111,1,0.0,1.6,+10,22.9
.214,0,4,3,0,3.5,14,20120106,Darren Collison,2,.500,24.0,0,97,14,1,17.6,1.8,.429,0,0,1,2043.0,.667,3.2,2.1,IND,6,3,.500,1,1,.000,2,97,1,0.0,3.4,+7,24.2
.000,0,3,0,1.000,30.9,11,20120106,Roy Hibbert,0,.333,19.1,1,89,15,1,6.1,1.9,.333,0,1,4,1862.0,0,14.1,1.0,IND,5,1,.356,3,1,.067,12,95,8,0.0,22.1,+1,25.7
.000,1,3,0,0,26.9,2,20120106,David West,0,.200,17.8,0,91,5,0,28.6,0.0,.200,0,0,4,1603.0,0,16.3,-2.3,IND,1,2,.200,2,1,.000,10,75,6,3.5,21.4,+5,12.7
.286,0,2,2,0,15.5,12,20120106,Paul George,2,.857,19.0,0,91,7,1,22.2,2.6,.714,0,0,0,1396.0,1.000,0.0,9.2,IND,5,2,.857,5,1,.000,3,129,3,0.0,7.4,-3,18.8
.300,0,0,3,.500,24.3,13,20120106,George Hill,2,.600,0.0,1,84,10,2,8.4,4.8,.500,0,2,1,1484.0,.667,4.4,9.5,IND,5,1,.597,3,0,.200,6,115,5,0.0,13.9,+16,23.3
.000,0,0,0,.667,10.3,12,20120106,Tyler Hansbrough,0,.500,0.0,4,98,8,0,8.6,0.0,.500,0,6,1,1404.0,0,4.7,-0.1,IND,4,1,.564,2,0,.750,3,114,2,0.0,7.3,+7,24.1
.000,0,2,0,0,8.1,4,20120106,Jeff Foster,0,1.000,25.3,0,98,2,0,0.0,0.0,1.000,0,0,3,891.0,0,22.0,9.7,IND,2,0,1.000,4,0,.000,4,210,1,0.0,15.4,+13,6.5
.000,0,2,0,1.000,17.2,2,20120106,A.J. Price,0,.000,21.5,2,97,1,0,34.7,0.0,.000,0,2,0,837.0,0,0.0,-4.2,IND,0,1,.532,1,0,2.000,2,99,2,0.0,8.2,+6,10.0
.250,0,0,1,0,40.4,2,20120106,Dahntay Jones,0,.250,0.0,0,90,4,0,0.0,0.0,.250,0,0,1,713.0,.000,9.2,-7.1,IND,1,0,.250,1,0,.000,5,74,4,0.0,24.0,+3,16.3
0,0,0,0,0,0,0,20120106,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120106,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120106,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,9,0,.250,11.2,11,20120106,Rajon Rondo,0,.417,56.0,1,103,12,3,12.7,4.6,.417,0,4,1,2333.0,0,3.1,3.9,BOS,5,2,.400,1,1,.333,5,92,4,0.0,7.3,-2,22.0
.455,0,0,5,.833,5.8,23,20120106,Ray Allen,4,.818,0.0,5,116,11,0,12.8,0.0,.636,0,6,1,2272.0,.800,3.2,8.8,BOS,7,2,.843,1,1,.545,3,138,2,0.0,4.5,-9,22.4
.353,0,3,6,.750,11.8,10,20120106,Paul Pierce,1,.206,17.5,3,110,17,1,21.0,1.6,.176,0,4,3,2227.0,.167,9.7,-12.6,BOS,3,5,.267,1,1,.235,7,56,4,0.0,10.8,-8,34.7
.000,1,1,0,1.000,19.4,12,20120106,Kevin Garnett,0,.500,7.0,4,108,8,0,0.0,0.0,.500,0,4,0,2029.0,0,0.0,2.3,BOS,4,0,.615,2,1,.500,6,129,6,2.2,10.1,-15,15.6
.000,5,0,0,1.000,28.9,4,20120106,Jermaine O'Neal,0,.333,0.0,2,95,3,0,0.0,0.0,.333,0,2,0,1586.0,0,0.0,4.0,BOS,1,0,.515,3,1,.667,7,110,7,13.8,15.1,+4,8.0
.000,1,0,0,.500,13.1,5,20120106,Brandon Bass,0,.286,0.0,1,110,7,0,0.0,0.0,.286,0,2,1,1502.0,0,4.8,-6.7,BOS,2,0,.317,1,0,.286,4,73,3,2.9,9.1,-10,17.1
.333,1,1,1,0,16.9,4,20120106,Keyon Dooling,0,.667,20.0,0,106,3,0,25.0,0.0,.667,0,0,0,776.0,.000,0.0,0.8,BOS,2,1,.667,2,0,.000,2,97,2,5.6,8.8,-9,16.8
.500,0,0,2,0,0.0,4,20120106,Avery Bradley,0,.500,0.0,0,119,4,0,0.0,0.0,.500,0,0,0,514.0,.000,0.0,-5.1,BOS,2,0,.500,1,0,.000,0,94,0,0.0,0.0,-10,25.3
.000,0,1,0,0,14.0,0,20120106,Marquis Daniels,0,.000,23.7,0,112,1,0,0.0,0.0,.000,0,0,0,467.0,0,0.0,-5.3,BOS,0,0,.000,0,0,.000,1,44,1,0.0,7.3,-3,7.0
0,0,1,0,0,0.0,0,20120106,Greg Stiemsma,0,0,26.6,0,119,0,0,100.0,0.0,0,0,0,1,417.0,0,17.3,-13.7,BOS,0,1,0,3,0,0,1,72,0,0.0,8.2,-1,7.8
0,0,0,0,.500,0.0,1,20120106,Chris Wilcox,0,0,0.0,1,119,0,0,53.2,0.0,0,0,2,0,175.0,0,0.0,-21.6,BOS,0,1,.568,0,0,0,0,53,0,0.0,0.0,-6,34.9
0,0,0,0,0,0.0,0,20120106,Sasha Pavlović,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,51.0,0,0.0,-5.7,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20120106,JaJuan Johnson,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,51.0,0,0.0,-6.1,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20120106,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120106,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
