threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,1.000,5.6,21,20191115,DeMar DeRozan,0,.600,19.8,3,123,15,1,10.9,1.4,.600,0,3,0,2192.0,0,0.0,-2.2,SAS,9,2,.643,6,1,.200,2,124,2,0.0,3.0,-15,23.1
.231,5,2,3,1.000,19.7,13,20191115,LaMarcus Aldridge,2,.462,8.3,1,113,13,0,0.0,0.0,.385,0,1,0,1862.0,.667,0.0,1.2,SAS,5,0,.484,4,1,.077,6,106,6,13.3,10.4,-9,19.9
.538,0,1,7,0,3.5,12,20191115,Bryn Forbes,4,.462,4.3,0,124,13,1,0.0,1.7,.308,0,0,0,1760.0,.571,0.0,-4.0,SAS,4,0,.462,0,1,.000,1,97,1,0.0,1.8,-15,20.4
.571,0,0,4,0,26.1,8,20191115,Trey Lyles,2,.571,0.0,0,118,7,0,22.2,0.0,.429,0,0,5,1642.0,.500,20.9,-6.3,SAS,3,2,.571,3,1,.000,12,111,7,0.0,23.6,-11,15.1
.167,0,6,1,0,19.7,10,20191115,Dejounte Murray,0,.833,41.5,0,115,6,1,25.0,2.4,.833,0,0,1,1246.0,.000,5.5,6.8,SAS,5,2,.833,4,1,.000,5,143,4,0.0,13.0,-7,17.7
.500,2,4,2,0,4.7,3,20191115,Derrick White,1,.375,20.8,0,122,4,0,33.3,0.0,.250,0,0,0,1295.0,.500,0.0,-5.6,SAS,1,2,.375,3,0,.000,1,80,1,7.7,2.5,+6,12.8
.417,0,1,5,0,14.8,14,20191115,Rudy Gay,2,.583,7.5,0,123,12,0,14.3,0.0,.500,0,0,1,1238.0,.400,5.5,-4.6,SAS,6,2,.583,2,0,.000,4,102,3,0.0,10.5,+9,31.2
.333,0,1,3,.000,5.3,13,20191115,Patty Mills,1,.722,8.2,0,109,9,3,0.0,7.8,.667,0,1,0,1163.0,.333,0.0,11.4,SAS,6,0,.689,1,0,.111,1,136,1,0.0,2.8,+13,22.4
.000,1,2,0,.500,24.1,9,20191115,Jakob Poeltl,0,1.000,16.9,1,103,4,2,17.0,6.0,1.000,0,2,1,1015.0,0,6.8,16.1,SAS,4,1,.922,0,0,.500,5,157,4,4.9,15.9,+10,16.0
.167,0,1,1,.333,24.8,6,20191115,Marco Belinelli,1,.417,7.5,1,118,6,0,0.0,0.0,.333,0,3,0,987.0,1.000,0.0,-9.3,SAS,2,0,.410,2,0,.500,4,91,4,0.0,13.1,+9,20.5
0,0,0,0,0,0,0,20191115,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191115,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191115,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
