threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,3,7,1.000,16.8,29,20160129,Kevin Love,5,.605,14.1,6,116,19,0,0.0,0.0,.474,0,6,0,2235.0,.714,0.0,10.4,CLE,9,0,.670,3,1,.316,6,145,6,0.0,9.0,+17,27.1
.125,0,8,2,.857,23.3,20,20160129,LeBron James,0,.438,36.2,6,112,16,1,5.0,1.5,.438,0,7,1,2148.0,.000,3.4,5.6,CLE,7,1,.524,3,1,.438,9,124,8,0.0,14.0,+19,26.2
.600,0,2,6,0,6.4,6,20160129,J.R. Smith,2,.300,8.2,0,119,10,0,9.1,0.0,.200,0,0,0,1959.0,.333,0.0,-9.8,CLE,2,1,.300,2,1,.000,2,69,2,0.0,3.4,+14,15.7
.158,0,2,3,.857,12.9,28,20160129,Kyrie Irving,0,.579,13.0,6,114,19,1,4.3,1.6,.579,0,7,0,1945.0,.000,0.0,5.6,CLE,11,1,.634,2,1,.368,4,128,4,0.0,6.9,+13,33.3
.000,1,0,0,1.000,36.5,11,20160129,Tristan Thompson,0,.600,0.0,5,110,5,0,12.2,0.0,.600,0,5,3,1885.0,0,11.5,3.2,CLE,3,1,.764,2,1,1.000,14,152,11,2.5,24.9,+16,12.2
.250,0,4,1,1.000,5.0,5,20160129,Matthew Dellavedova,1,.375,25.0,2,114,4,1,17.0,2.5,.250,0,2,2,1256.0,1.000,11.5,1.9,CLE,1,1,.512,3,0,.500,3,127,1,0.0,8.0,-9,13.1
.000,0,1,0,1.000,22.1,12,20160129,Timofey Mozgov,0,.833,9.7,2,115,6,0,12.7,0.0,.833,0,2,4,1134.0,0,25.4,9.2,CLE,5,1,.872,2,0,.333,8,165,4,0.0,23.6,-6,19.5
1.000,0,0,2,0,6.8,3,20160129,Iman Shumpert,1,.750,0.0,0,118,2,0,33.3,0.0,.500,0,0,0,918.0,.500,0.0,-6.9,CLE,1,1,.750,3,0,.000,1,89,1,0.0,3.6,-1,9.2
1.000,0,0,2,0,0.0,0,20160129,Richard Jefferson,0,.000,0.0,0,110,2,1,0.0,4.3,.000,0,0,0,724.0,.000,0.0,-13.6,CLE,0,0,.000,4,0,.000,0,0,0,0.0,0.0,-9,7.7
0,0,0,0,0,0.0,0,20160129,Jared Cunningham,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,98.0,0,0.0,-16.0,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0.0,0,20160129,James Jones,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,98.0,0,0.0,-4.8,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20160129,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160129,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,2,4,1.000,13.7,19,20160129,Kentavious Caldwell-Pope,2,.533,9.0,3,123,15,1,0.0,1.5,.467,0,3,3,2105.0,.500,8.9,6.6,DET,7,0,.582,2,1,.200,7,130,4,2.3,11.1,-14,21.4
.000,3,0,0,.250,24.0,20,20160129,Andre Drummond,0,.643,0.0,2,117,14,1,0.0,1.5,.643,0,8,1,2096.0,0,3.0,2.7,DET,9,0,.571,4,1,.571,8,114,7,6.9,12.8,-21,23.0
.188,0,6,3,1.000,7.4,15,20160129,Reggie Jackson,0,.375,28.5,3,131,16,0,14.8,0.0,.375,0,3,0,1948.0,.000,0.0,-7.0,DET,6,3,.433,0,1,.188,2,88,2,0.0,3.4,-14,28.8
.400,0,2,4,1.000,7.9,14,20160129,Marcus Morris,1,.450,9.4,5,126,10,1,7.6,1.7,.400,0,5,0,1823.0,.250,0.0,-1.2,DET,4,1,.574,4,1,.500,2,115,2,0.0,3.7,-11,20.0
.400,0,0,4,1.000,13.5,11,20160129,Ersan İlyasova,1,.450,0.0,2,124,10,1,8.4,2.0,.400,0,2,1,1602.0,.250,3.9,-5.4,DET,4,1,.506,4,1,.200,4,98,3,0.0,8.4,-5,20.4
.100,0,5,1,.667,11.9,15,20160129,Stanley Johnson,1,.650,26.1,2,125,10,1,15.0,1.7,.600,0,3,1,1811.0,1.000,3.5,5.3,DET,6,2,.663,4,0,.300,4,124,3,0.0,7.4,+7,20.3
1.000,0,3,5,1.000,16.9,8,20160129,Anthony Tolliver,2,.600,19.0,2,128,5,0,0.0,0.0,.400,0,2,1,1278.0,.400,4.9,8.2,DET,2,0,.680,1,0,.400,4,155,3,0.0,10.5,-3,12.7
1.000,0,2,2,0,15.5,0,20160129,Brandon Jennings,0,.000,15.5,0,128,2,0,33.3,0.0,.000,0,0,0,932.0,.000,0.0,-13.8,DET,0,1,.000,1,0,.000,2,35,2,0.0,7.2,+6,8.9
.000,0,0,0,0,44.4,4,20160129,Aron Baynes,0,1.000,0.0,0,120,2,0,33.3,0.0,1.000,0,0,1,648.0,0,9.7,-3.7,DET,2,1,1.000,3,0,.000,5,127,4,0.0,25.8,+9,12.8
0,0,0,0,0,0.0,0,20160129,Joel Anthony,0,0,0.0,0,132,0,0,0,0.0,0,0,0,1,136.0,0,46.0,-9.9,DET,0,0,0,1,0,0,1,214,0,0.0,24.6,+4,0.0
0,0,0,0,0,0.0,0,20160129,Darrun Hilliard,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-7.4,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20160129,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160129,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160129,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160129,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160129,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
