threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,3,.909,24.4,24,20161128,George Hill,0,.467,18.4,10,114,15,0,9.2,0.0,.467,0,11,1,2068.0,.000,3.4,1.7,UTA,7,2,.605,3,1,.733,8,126,7,0.0,13.8,+12,28.7
.000,3,1,0,.750,31.3,16,20161128,Rudy Gobert,0,.500,4.2,6,107,10,0,12.9,0.0,.500,0,8,8,2068.0,0,27.2,2.0,UTA,5,2,.592,4,1,.800,17,130,9,6.7,29.2,+12,20.4
.214,0,2,3,.800,17.6,24,20161128,Gordon Hayward,0,.429,8.9,12,109,14,2,0.0,3.0,.429,0,15,0,2045.0,.000,0.0,5.6,UTA,6,0,.583,2,1,1.071,5,133,5,0.0,8.7,+27,27.4
.417,0,5,5,0,11.1,9,20161128,Rodney Hood,1,.375,21.8,0,114,12,1,7.7,1.6,.333,0,0,0,1938.0,.200,0.0,-3.3,UTA,4,1,.375,3,1,.000,3,92,3,0.0,5.5,+3,18.2
.333,0,5,1,0,4.2,7,20161128,Boris Diaw,1,1.167,23.8,0,112,3,2,40.0,3.6,1.000,0,0,1,1730.0,1.000,4.1,7.8,UTA,3,2,1.167,3,1,.000,2,145,1,0.0,4.1,+22,7.9
.375,0,1,3,0,0.0,13,20161128,Trey Lyles,1,.813,8.5,0,115,8,1,11.1,2.4,.750,0,0,1,1280.0,.333,5.5,8.8,UTA,6,1,.813,1,0,.000,1,144,0,0.0,2.8,-14,19.1
.250,0,0,1,0,0.0,4,20161128,Joe Johnson,0,.500,0.0,0,121,4,0,33.3,0.0,.500,0,0,0,943.0,.000,0.0,-13.0,UTA,2,2,.500,1,0,.000,0,64,0,0.0,0.0,-13,17.3
.167,0,1,1,0,17.3,4,20161128,Joe Ingles,0,.333,10.4,0,99,6,2,0.0,7.5,.333,0,0,0,834.0,.000,0.0,-0.5,UTA,2,0,.333,1,0,.000,2,83,2,0.0,8.5,+1,19.6
.250,0,0,1,0,8.9,7,20161128,Shelvin Mack,1,.875,0.0,0,110,4,1,33.3,3.8,.750,0,0,0,812.0,1.000,0.0,0.5,UTA,3,2,.875,2,0,.000,1,100,1,0.0,4.4,-3,20.1
.000,0,0,0,0,21.1,4,20161128,Jeff Withey,0,.667,0.0,0,115,3,0,0.0,0.0,.667,0,0,1,682.0,0,10.3,-0.1,UTA,2,0,.667,1,0,.000,3,147,2,0.0,15.6,-2,12.0
0,0,0,0,0,0,0,20161128,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Dante Exum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161128,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,8,6,.889,18.6,28,20161128,Zach LaVine,2,.588,33.2,8,121,17,1,16.0,1.2,.529,0,9,1,2648.0,.333,2.7,6.1,MIN,9,4,.668,2,1,.529,8,123,7,0.0,10.7,-2,25.6
.125,0,4,2,0,6.8,13,20161128,Andrew Wiggins,1,.406,20.2,0,127,16,0,11.1,0.0,.375,0,0,0,2068.0,.500,0.0,-10.9,MIN,6,2,.406,6,1,.000,2,83,2,0.0,3.4,-4,23.6
.158,1,1,3,1.000,31.0,19,20161128,Karl-Anthony Towns,1,.447,5.7,2,115,19,1,0.0,1.5,.421,0,2,3,2037.0,.333,10.6,-1.0,MIN,8,0,.478,5,1,.105,12,108,9,2.3,20.9,-18,26.5
.000,1,4,0,1.000,7.4,11,20161128,Gorgui Dieng,0,.375,19.4,5,121,8,1,8.9,1.6,.375,0,5,4,1892.0,0,15.2,4.3,MIN,3,1,.539,1,1,.625,6,129,2,2.5,11.3,0,16.1
.400,0,3,2,1.000,9.3,11,20161128,Ricky Rubio,1,.900,20.2,2,117,5,2,14.5,4.1,.800,0,2,0,1506.0,.500,0.0,5.3,MIN,4,1,.935,4,1,.400,2,159,2,0.0,4.7,+3,12.4
