threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,7,2,.500,10.1,16,20121031,Ty Lawson,1,.441,38.5,1,92,17,2,0.0,2.8,.412,0,2,1,2198.0,.500,2.7,8.7,DEN,7,0,.447,4,1,.118,5,114,4,0.0,6.5,-3,20.8
.308,1,4,4,.333,8.0,11,20121031,Andre Iguodala,0,.385,21.1,1,92,13,2,21.8,3.0,.385,0,3,1,2088.0,.000,2.8,1.3,DEN,5,4,.384,0,1,.231,4,73,3,2.3,5.5,-19,22.4
.000,1,0,0,.500,15.6,6,20121031,Kosta Koufos,0,.667,0.0,2,90,3,1,17.4,1.7,.667,0,4,4,1780.0,0,13.2,1.3,DEN,2,1,.630,3,1,1.333,9,116,5,2.7,14.4,0,8.3
.000,0,0,0,0,10.8,6,20121031,Kenneth Faried,0,.333,0.0,0,91,9,1,18.2,3.0,.333,0,0,5,1027.0,0,28.6,-6.2,DEN,3,2,.333,2,1,.000,7,72,2,0.0,19.4,-7,27.3
.400,0,2,2,0,43.1,4,20121031,Jordan Hamilton,0,.400,29.3,0,82,5,0,0.0,0.0,.400,0,0,0,771.0,.000,0.0,5.1,DEN,2,0,.400,2,1,.000,6,104,6,0.0,22.2,-5,16.6
.067,0,5,1,0,17.1,10,20121031,Andre Miller,0,.333,29.0,0,88,15,2,16.7,3.2,.333,0,0,1,1941.0,.000,3.0,-0.5,DEN,5,3,.333,2,0,.000,7,73,6,0.0,10.3,0,23.7
.667,0,0,6,0,20.2,8,20121031,Corey Brewer,2,.444,0.0,0,89,9,1,35.7,1.9,.333,0,0,0,1642.0,.333,0.0,-8.9,DEN,3,5,.444,4,0,.000,6,56,6,0.0,10.4,0,21.8
.125,0,0,1,.500,13.5,5,20121031,Wilson Chandler,0,.250,0.0,1,96,8,0,10.1,0.0,.250,0,2,0,1234.0,.000,0.0,-12.2,DEN,2,1,.282,4,0,.250,3,59,3,0.0,6.9,-7,20.4
.000,3,0,0,0,15.1,4,20121031,JaVale McGee,0,.400,0.0,0,88,5,0,37.5,0.0,.400,0,0,4,1100.0,0,21.4,-2.5,DEN,2,3,.400,0,0,.000,7,63,3,13.1,18.1,-9,18.6
.500,0,1,2,0,0.0,5,20121031,Evan Fournier,1,.625,19.6,0,103,4,0,20.0,0.0,.500,0,0,0,619.0,.500,0.0,2.8,DEN,2,1,.625,1,0,.000,0,104,0,0.0,0.0,+5,20.6
0,0,0,0,0,0,0,20121031,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121031,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121031,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
