threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,3,6,6,.571,25.5,33,20160527,LeBron James,3,.659,28.1,4,93,22,1,10.7,1.3,.591,0,7,2,2475.0,.500,7.8,12.2,CLE,13,3,.658,2,1,.318,11,128,9,6.5,18.0,+22,35.0
.167,1,9,4,.800,11.7,30,20160527,Kyrie Irving,2,.542,42.4,4,94,24,3,13.2,4.1,.500,0,5,0,2393.0,.500,0.0,6.4,CLE,12,4,.573,1,1,.208,4,115,4,2.2,6.8,+21,39.0
.727,0,4,8,1.000,35.8,20,20160527,Kevin Love,4,.636,14.4,6,99,11,0,0.0,0.0,.455,0,6,0,2356.0,.500,0.0,9.7,CLE,5,0,.733,2,1,.545,12,157,12,0.0,20.7,+22,17.9
.889,1,1,8,0,0.0,15,20160527,J.R. Smith,5,.833,3.9,0,102,9,1,0.0,1.5,.556,0,0,0,2187.0,.625,0.0,7.7,CLE,5,0,.833,2,1,.000,0,157,0,2.4,0.0,+22,12.7
.000,0,0,0,0,14.6,2,20160527,Tristan Thompson,0,1.000,0.0,0,104,1,0,50.0,0.0,1.000,0,0,2,1441.0,0,13.3,-5.2,CLE,1,1,1.000,4,1,.000,5,135,3,0.0,14.1,+11,4.3
0,0,0,0,0,19.3,0,20160527,Iman Shumpert,0,0,0.0,0,96,0,1,0,3.0,0,0,0,0,1092.0,0,0.0,-0.5,CLE,0,0,0,2,0,0,3,0,3,0.0,11.1,+14,0.0
1.000,1,0,3,0,7.9,6,20160527,Channing Frye,2,1.000,0.0,0,100,3,0,0.0,0.0,.667,0,0,0,892.0,.667,0.0,4.6,CLE,2,0,1.000,4,0,.000,1,181,1,6.0,4.5,+6,10.4
1.000,0,0,1,0,9.7,3,20160527,Richard Jefferson,1,1.500,0.0,0,105,1,0,0.0,0.0,1.000,0,0,0,724.0,1.000,0.0,5.5,CLE,1,0,1.500,0,0,.000,1,300,1,0.0,5.6,+6,4.3
.500,0,2,1,.667,13.4,4,20160527,Matthew Dellavedova,0,.500,31.9,2,104,2,0,37.6,0.0,.500,0,3,0,524.0,.000,0.0,-10.4,CLE,1,2,.602,1,0,1.500,1,94,1,0.0,7.7,+4,31.4
0,0,0,0,0,0.0,0,20160527,James Jones,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,158.0,0,0.0,-3.8,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.000,0,0,0,0,0.0,0,20160527,Dahntay Jones,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,158.0,0,0.0,-24.8,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,19.5
0,0,0,0,0,0,0,20160527,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160527,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,1,3,12,1.000,7.6,35,20160527,Kyle Lowry,6,.636,16.6,7,131,22,0,7.4,0.0,.500,0,7,1,2539.0,.500,2.8,14.4,TOR,11,2,.698,2,1,.318,3,136,2,2.6,4.8,-30,31.2
.056,0,4,1,1.000,11.4,20,20160527,DeMar DeRozan,0,.500,20.0,2,133,18,0,17.5,0.0,.500,0,2,0,2534.0,.000,0.0,-4.6,TOR,9,4,.530,4,1,.111,3,95,3,0.0,4.8,-24,26.4
.222,0,0,2,0,22.7,7,20160527,DeMarre Carroll,1,.389,0.0,0,132,9,0,10.0,0.0,.333,0,0,2,1693.0,.500,8.3,-7.3,TOR,3,1,.389,3,1,.000,6,82,4,0.0,14.4,-16,17.3
.000,1,0,0,.500,55.0,4,20160527,Bismack Biyombo,0,.250,0.0,2,120,4,1,14.8,2.1,.250,0,4,0,1570.0,0,0.0,-3.6,TOR,1,1,.347,2,1,1.000,9,63,9,4.3,23.3,-25,12.6
1.000,0,0,1,0,0.0,0,20160527,Luis Scola,0,.000,0.0,0,134,1,0,50.0,0.0,.000,0,0,0,333.0,.000,0.0,-26.1,TOR,0,1,.000,1,1,.000,0,0,0,0.0,0.0,-7,17.6
.556,0,2,5,.500,4.6,9,20160527,Patrick Patterson,1,.389,9.6,2,130,9,1,8.5,1.6,.333,0,4,0,2077.0,.200,0.0,-4.4,TOR,3,1,.418,4,0,.444,1,87,1,0.0,2.0,-12,16.6
.000,0,1,0,0,36.9,6,20160527,Jonas Valančiūnas,0,.600,11.2,0,131,5,0,0.0,0.0,.600,0,0,4,1041.0,0,27.0,6.2,TOR,3,0,.600,0,0,.000,8,148,4,0.0,31.2,+4,14.0
.250,0,0,1,0,10.7,2,20160527,James Johnson,0,.250,0.0,0,133,4,0,33.3,0.0,.250,0,0,0,895.0,.000,0.0,-19.5,TOR,1,2,.250,2,0,.000,1,34,1,0.0,4.5,-8,19.6
.333,0,0,1,0,0.0,2,20160527,Cory Joseph,0,.333,0.0,0,114,3,2,0.0,8.2,.333,0,0,0,797.0,.000,0.0,0.0,TOR,1,0,.333,1,0,.000,0,71,0,0.0,0.0,-4,11.0
1.000,0,0,1,0,0.0,0,20160527,Terrence Ross,0,.000,0.0,0,117,1,1,0.0,7.3,.000,0,0,0,447.0,.000,0.0,-2.7,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,6.5
.000,0,0,1,0,0.0,2,20160527,Delon Wright,0,.000,0.0,0,134,2,1,0.0,0.0,.500,0,0,0,158.0,.000,0.0,-21.7,TOR,1,0,.000,0,0,.000,1,0,1,0.0,0.0,-1,18.5
0,0,0,0,0,60.8,0,20160527,Jason Thompson,0,0,0.0,0,128,1,0,0,0.0,.000,0,0,0,158.0,0,0.0,-2.0,TOR,0,0,0,0,0,0,0,0,0,0.0,25.7,-1,0.0
.500,0,0,0,0,60.8,0,20160527,Norman Powell,0,.500,0.0,0,79,0,0,0.0,20.6,0,0,0,0,158.0,0,0.0,27.8,TOR,0,0,.500,0,0,.000,1,98,1,0.0,25.7,-1,37.0
0,0,0,0,0,0,0,20160527,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160527,Jordan McRae,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160527,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160527,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
