threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,10,1.000,10.2,27,20210128,Stephen Curry,5,.625,27.2,2,118,20,0,16.1,0.0,.500,0,2,1,1874.0,.500,2.6,7.8,GSW,10,4,.647,2,1,.100,4,109,3,0.0,5.9,-23,33.1
.545,0,1,6,.500,18.9,16,20210128,Andrew Wiggins,3,.682,6.1,1,116,11,0,14.4,0.0,.545,0,2,0,1690.0,.500,0.0,1.1,GSW,6,2,.673,2,1,.182,5,109,5,0.0,8.1,-18,20.5
.455,0,1,5,1.000,16.7,4,20210128,Kelly Oubre,0,.091,5.2,2,112,11,1,7.8,1.8,.091,0,2,0,1532.0,.000,0.0,-15.1,GSW,1,1,.168,2,1,.182,4,39,4,0.0,7.2,-17,21.0
.143,0,6,1,0,4.3,2,20210128,Draymond Green,0,.143,32.0,0,106,7,3,22.2,5.7,.143,0,0,3,1495.0,.000,9.6,-3.2,GSW,1,2,.143,3,1,.000,4,67,1,0.0,7.3,-17,15.0
.000,0,1,0,0,20.6,2,20210128,Kevon Looney,0,.500,8.9,0,101,2,2,0.0,6.1,.500,0,0,1,930.0,0,5.2,2.2,GSW,1,0,.500,1,1,.000,4,129,3,0.0,11.8,-6,5.4
.100,0,2,1,0,0.0,12,20210128,Eric Paschall,0,.600,22.8,0,120,10,0,16.7,0.0,.600,0,0,1,1120.0,.000,4.3,0.1,GSW,6,2,.600,1,0,.000,1,102,0,0.0,2.4,-5,26.7
.000,0,1,0,.500,11.5,5,20210128,James Wiseman,0,.222,7.9,1,111,9,1,9.2,2.6,.222,0,2,4,1111.0,0,17.3,-10.7,GSW,2,1,.253,2,0,.222,6,70,2,0.0,14.8,-10,24.4
.667,0,0,2,0,34.8,0,20210128,Damion Lee,0,.000,0.0,0,112,3,0,0.0,0.0,.000,0,0,0,1104.0,.000,0.0,-12.6,GSW,0,0,.000,0,0,.000,6,0,6,0.0,14.9,-4,6.8
.167,0,0,1,0,6.3,8,20210128,Brad Wanamaker,0,.667,0.0,0,118,6,0,0.0,0.0,.667,0,0,0,1024.0,.000,0.0,-3.3,GSW,4,0,.667,2,0,.000,1,128,1,0.0,2.7,-6,14.6
.750,0,1,3,0,20.7,3,20210128,Mychal Mulder,1,.375,8.9,0,115,4,0,0.0,0.0,.250,0,0,0,928.0,.333,0.0,-5.3,GSW,1,0,.375,0,0,.000,3,87,3,0.0,8.9,-3,10.7
.429,0,2,3,0,21.0,7,20210128,Kent Bazemore,1,.500,22.0,0,108,7,1,12.5,3.1,.429,0,0,2,916.0,.333,10.5,3.8,GSW,3,1,.500,2,0,.000,5,103,3,0.0,15.0,0,21.8
.600,1,0,3,0,18.9,7,20210128,Jordan Poole,1,.700,0.0,0,104,5,0,0.0,0.0,.600,0,0,0,338.0,.333,0.0,28.8,GSW,3,0,.700,0,0,.000,1,126,1,15.2,8.1,+2,36.9
.750,0,2,3,0,75.7,0,20210128,Nico Mannion,0,.000,44.8,0,103,4,0,0.0,0.0,.000,0,0,0,338.0,.000,0.0,-23.3,GSW,0,0,.000,2,0,.000,4,27,4,0.0,32.5,+2,29.5
.400,1,5,4,.875,2.5,20,20210128,Mikal Bridges,1,.650,23.6,7,91,10,2,6.9,3.0,.600,0,8,0,1908.0,.250,0.0,10.6,PHO,6,1,.740,2,1,.800,1,146,1,2.5,1.4,+25,19.5
.800,0,2,8,0,13.3,13,20210128,Cameron Johnson,3,.650,9.7,0,96,10,0,9.1,0.0,.500,0,0,0,1803.0,.375,0.0,-0.4,PHO,5,1,.650,2,1,.000,5,111,5,0.0,7.6,+8,15.7
.625,0,3,5,1.000,22.3,16,20210128,Jae Crowder,2,.625,14.6,6,89,8,1,8.6,1.6,.500,0,6,1,1722.0,.400,3.7,8.9,PHO,4,1,.752,2,1,.750,9,146,8,0.0,14.3,+20,17.4
.154,0,4,2,0,5.9,13,20210128,Chris Paul,1,.500,23.3,0,91,13,2,23.5,3.5,.462,0,0,1,1628.0,.500,3.9,-4.2,PHO,6,4,.500,1,1,.000,3,83,2,0.0,5.1,+27,26.8
.000,0,4,0,1.000,30.9,12,20210128,Deandre Ayton,0,.714,26.8,2,84,7,1,33.7,2.0,.714,0,2,4,1399.0,0,18.3,2.3,PHO,5,4,.761,4,1,.286,13,116,9,0.0,25.5,+11,21.8
.333,0,3,5,1.000,15.9,16,20210128,Abdel Nader,2,.467,19.4,2,95,15,0,15.9,0.0,.400,0,2,0,1508.0,.400,0.0,-5.3,PHO,6,3,.504,1,0,.133,5,87,5,0.0,9.1,+12,32.2
