threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.500,25.0,17,20191028,Tristan Thompson,0,.444,17.1,1,123,18,0,0.0,0.0,.444,0,2,5,2005.0,0,13.8,0.8,CLE,8,0,.450,3,1,.111,13,113,8,0.0,19.1,-19,23.3
.833,0,2,10,1.000,50.4,15,20191028,Kevin Love,3,.542,7.7,2,119,12,0,23.7,0.0,.417,0,2,0,1988.0,.300,0.0,-2.7,CLE,5,4,.582,4,1,.167,16,92,16,0.0,23.7,-14,21.0
.333,0,1,5,0,10.3,18,20191028,Collin Sexton,2,.600,4.9,0,125,15,0,11.8,0.0,.533,0,0,0,1817.0,.400,0.0,-3.2,CLE,8,2,.600,3,1,.000,3,105,3,0.0,4.9,-15,23.2
.625,0,2,5,0,3.9,10,20191028,Cedi Osman,2,.625,9.4,0,127,8,0,0.0,0.0,.500,0,0,0,1624.0,.400,0.0,-0.2,CLE,4,0,.625,2,1,.000,1,133,1,0.0,1.8,-6,12.2
.455,0,2,5,0,4.5,9,20191028,Darius Garland,1,.409,11.4,0,126,11,0,15.4,0.0,.364,0,0,0,1382.0,.200,0.0,-11.4,CLE,4,2,.409,3,1,.000,1,77,1,0.0,2.1,-11,23.3
.462,0,4,6,1.000,0.0,17,20191028,Jordan Clarkson,2,.538,22.6,3,128,13,0,6.5,0.0,.462,0,3,0,1516.0,.333,0.0,4.4,CLE,6,1,.594,0,0,.231,0,122,0,0.0,0.0,-17,25.0
.444,2,1,4,.500,20.7,15,20191028,Larry Nance,2,.778,5.7,1,114,9,1,0.0,1.8,.667,0,2,3,1515.0,.500,11.0,12.6,CLE,6,0,.759,2,0,.222,8,160,5,7.0,15.5,-5,16.2
.400,0,3,2,1.000,9.7,5,20191028,Matthew Dellavedova,0,.400,16.4,1,125,5,0,26.9,0.0,.400,0,1,0,1297.0,.000,0.0,-10.3,CLE,2,2,.460,3,0,.200,2,84,2,0.0,4.5,-6,14.2
.286,1,0,2,1.000,12.7,4,20191028,Kevin Porter,0,.143,0.0,2,121,7,0,0.0,0.0,.143,0,2,2,986.0,.000,11.2,-10.1,CLE,1,0,.254,2,0,.286,4,73,2,5.4,11.9,0,19.8
.000,0,0,0,0,0.0,2,20191028,Tyler Cook,0,.500,0.0,0,81,2,1,0.0,20.3,.500,0,0,0,135.0,0,0.0,19.5,CLE,1,0,.500,0,0,.000,0,97,0,0.0,0.0,+4,36.7
0,0,0,0,0,0.0,0,20191028,Alfonzo McKinnie,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,135.0,0,0.0,-5.4,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20191028,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,2,7,2,.500,28.5,14,20191028,Giannis Antetokounmpo,0,.333,28.9,4,105,15,0,9.7,0.0,.333,0,8,1,1752.0,.000,3.6,-3.9,MIL,5,2,.378,2,1,.533,10,93,9,5.4,16.8,+10,29.4
.357,0,2,5,0,19.3,21,20191028,Khris Middleton,3,.750,10.2,0,108,14,1,22.2,1.6,.643,0,0,2,1721.0,.600,7.3,1.5,MIL,9,4,.750,1,1,.000,8,113,6,0.0,13.7,+17,26.3
.667,0,2,6,1.000,9.7,14,20191028,Wesley Matthews,2,.667,8.5,2,111,9,1,0.0,1.6,.556,0,2,0,1707.0,.333,0.0,2.0,MIL,5,0,.709,1,1,.222,3,146,3,0.0,5.2,+21,14.6
.778,2,1,7,1.000,16.7,16,20191028,Brook Lopez,3,.722,4.4,3,97,9,3,8.8,5.0,.556,0,3,0,1656.0,.429,0.0,9.1,MIL,5,1,.775,2,1,.333,5,138,5,5.7,8.9,+6,17.2
.250,0,8,4,.667,7.0,14,20191028,Eric Bledsoe,0,.375,39.2,2,111,16,1,5.5,1.7,.375,0,3,2,1584.0,.000,7.9,-4.3,MIL,6,1,.404,2,1,.188,4,107,2,0.0,7.4,+9,29.1
.625,0,4,5,1.000,17.7,17,20191028,Pat Connaughton,4,1.000,26.8,1,112,8,0,0.0,0.0,.750,0,1,0,1255.0,.800,0.0,16.4,MIL,6,0,1.007,3,0,.125,4,199,4,0.0,9.4,-2,16.9
.400,0,1,2,0,23.7,3,20191028,Ersan İlyasova,1,.300,5.4,0,106,5,1,0.0,2.4,.200,0,0,1,1166.0,.500,5.4,-4.7,MIL,1,0,.300,0,0,.000,6,87,5,0.0,15.1,+15,10.8
.200,0,3,2,.571,28.6,19,20191028,George Hill,1,.750,24.3,4,99,10,2,0.0,4.7,.700,0,7,2,1162.0,.500,10.8,17.7,MIL,7,0,.726,0,0,.700,8,156,6,0.0,20.2,+12,28.3
1.000,1,0,3,0,5.1,9,20191028,Kyle Korver,3,1.500,0.0,0,112,3,0,25.0,0.0,1.000,0,0,0,1085.0,1.000,0.0,6.6,MIL,3,1,1.500,1,0,.000,1,171,1,4.4,2.7,-1,9.3
.500,2,1,1,0,5.3,2,20191028,Robin Lopez,0,.500,6.1,0,108,2,0,50.0,0.0,.500,0,0,0,1044.0,.000,0.0,-8.5,MIL,1,2,.500,3,0,.000,1,58,1,9.0,2.8,+6,9.6
0,0,0,1,0,0.0,0,20191028,Donte DiVincenzo,0,0,0.0,0,117,1,0,100.0,0.0,.000,0,0,0,134.0,.000,0.0,-28.6,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,18.8
1.000,0,0,0,0,0.0,0,20191028,D.J. Wilson,0,.000,0.0,0,117,0,0,0.0,0.0,0,0,0,0,134.0,0,0.0,-27.1,MIL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-4,18.8
0,0,0,0,0,0,0,20191028,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Dean Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191028,Cameron Reynolds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
