threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,1,6,2,1.000,25.4,23,20151104,Blake Griffin,0,.476,25.1,3,115,21,0,8.2,0.0,.476,0,3,2,2269.0,.000,5.9,3.6,LAC,10,2,.515,4,1,.143,10,111,8,2.2,15.3,+8,28.4
.000,2,1,0,.250,28.0,11,20151104,DeAndre Jordan,0,.714,3.9,1,113,7,0,25.5,0.0,.714,0,4,5,2056.0,0,16.3,-1.1,LAC,5,3,.628,3,1,.571,13,107,8,4.7,21.9,+10,15.2
.200,0,9,3,.714,11.7,24,20151104,Chris Paul,1,.633,48.2,5,109,15,3,10.0,4.8,.600,0,7,0,1853.0,.333,0.0,14.6,LAC,9,2,.664,4,1,.467,3,134,3,0.0,5.6,-2,28.7
.500,0,3,4,0,4.2,13,20151104,J.J. Redick,3,.813,14.5,0,122,8,0,11.1,0.0,.625,0,0,0,1723.0,.750,0.0,5.1,LAC,5,1,.813,1,1,.000,1,144,1,0.0,2.0,+4,13.8
.400,0,3,2,.500,26.2,7,20151104,Lance Stephenson,2,.600,16.2,1,116,5,0,14.5,0.0,.400,0,2,0,1376.0,1.000,0.0,0.9,LAC,2,1,.595,3,1,.400,5,115,5,0.0,12.6,+15,13.2
.250,1,0,2,0,0.0,8,20151104,Austin Rivers,0,.500,0.0,0,120,8,0,0.0,0.0,.500,0,0,0,1442.0,.000,0.0,-7.2,LAC,4,0,.500,6,0,.000,0,102,0,3.4,0.0,-3,14.7
.200,0,1,3,0,17.9,8,20151104,Jamal Crawford,0,.267,7.1,0,113,15,1,0.0,2.4,.267,0,0,2,1208.0,.000,11.1,-9.6,LAC,4,0,.267,0,0,.000,5,71,3,0.0,14.4,-10,32.9
1.000,0,0,3,.667,13.4,4,20151104,Paul Pierce,0,.000,0.0,4,114,3,1,0.0,2.7,.000,0,6,0,1076.0,.000,0.0,-4.3,LAC,0,0,.355,0,0,2.000,2,83,2,0.0,6.4,-18,13.9
.500,0,1,2,0,9.3,5,20151104,Josh Smith,1,.625,10.5,0,112,4,1,33.3,3.8,.500,0,0,1,773.0,.500,8.7,-0.8,LAC,2,2,.625,2,0,.000,2,91,1,0.0,9.0,-12,20.6
.500,0,0,1,0,0.0,5,20151104,Wesley Johnson,1,1.250,0.0,0,122,2,0,0.0,0.0,1.000,0,0,0,624.0,1.000,0.0,4.4,LAC,2,0,1.250,3,0,.000,0,250,0,0.0,0.0,-12,8.5
