threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,6,7,.000,9.2,8,20120103,Brandon Jennings,0,.211,26.2,0,91,19,4,9.3,4.8,.211,0,1,3,2669.0,.000,5.1,-1.5,MIL,4,2,.206,1,1,.053,6,60,3,0.0,6.6,-14,19.9
.050,1,1,1,0,18.9,24,20120103,Drew Gooden,0,.600,10.0,0,96,20,0,9.1,0.0,.600,0,0,7,2180.0,.000,14.7,10.7,MIL,12,2,.600,3,1,.000,12,118,5,2.5,16.2,-6,25.0
.412,0,5,7,.833,15.6,16,20120103,Stephen Jackson,1,.324,30.7,5,92,17,2,23.4,3.0,.294,0,6,2,2112.0,.143,4.3,0.3,MIL,5,6,.407,2,1,.353,6,77,4,0.0,8.3,-12,30.1
.500,0,2,4,1.000,12.6,4,20120103,Carlos Delfino,0,.125,10.7,2,96,8,1,0.0,1.6,.125,0,2,1,1958.0,.000,2.3,-6.1,MIL,1,0,.225,3,1,.250,4,71,3,0.0,6.0,+3,11.3
.125,1,1,1,1.000,25.6,5,20120103,Ersan İlyasova,1,.188,6.6,2,94,8,0,10.1,0.0,.125,0,2,3,1605.0,1.000,8.5,-5.6,MIL,1,1,.282,3,1,.250,8,75,5,3.4,14.6,-2,15.3
.000,0,1,0,1.000,5.9,9,20120103,Shaun Livingston,0,.429,9.0,3,96,7,1,10.7,2.3,.429,0,3,2,1396.0,0,6.5,2.9,MIL,3,1,.541,2,0,.429,3,114,1,0.0,6.3,-13,16.6
.000,2,0,0,.500,0.0,5,20120103,Larry Sanders,0,.400,0.0,1,95,5,0,0.0,0.0,.400,0,2,3,965.0,0,14.2,-0.3,MIL,2,0,.425,3,0,.400,3,108,0,11.3,9.1,-7,15.1
.000,0,0,0,0,21.9,2,20120103,Luc Mbah a Moute,0,.200,0.0,0,97,5,0,28.6,0.0,.200,0,0,0,750.0,0,0.0,-18.0,MIL,1,2,.200,0,0,.000,2,32,2,0.0,7.8,0,23.2
.250,1,0,1,0,15.5,0,20120103,Jon Leuer,0,.000,0.0,0,91,4,0,0.0,0.0,.000,0,0,0,530.0,.000,0.0,-18.3,MIL,0,0,.000,2,0,.000,1,0,1,10.3,5.5,-4,18.7
.000,0,0,0,0,35.0,0,20120103,Jon Brockman,0,.000,0.0,0,94,2,0,0.0,0.0,.000,0,0,2,235.0,0,38.9,-13.5,MIL,0,0,.000,0,0,.000,3,37,1,0.0,37.5,-5,21.1
0,0,0,0,0,0,0,20120103,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120103,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120103,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,.667,19.4,26,20120103,Al Jefferson,0,.588,0.0,6,70,17,3,8.7,4.5,.588,0,9,1,2125.0,0,3.9,11.5,UTA,10,2,.620,1,1,.529,10,115,9,3.7,13.8,+11,30.4
