datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2008-01-30 16:02:22-05:00,187.5,1.9090909090909092,-110,Pinnacle,under,POR,CLE,3
2008-01-30 15:37:41-05:00,207.5,1.9523809523809523,-105,5Dimes,over,SAC,CHO,3
2008-01-30 15:37:41-05:00,207.5,1.9523809523809523,-105,5Dimes,under,SAC,CHO,3
2008-01-30 15:46:04-05:00,208.0,1.9090909090909092,-110,Bet365,over,SAC,CHO,3
2008-01-30 15:46:04-05:00,208.0,1.9090909090909092,-110,Bet365,under,SAC,CHO,3
2008-01-30 15:39:03-05:00,208.0,1.9523809523809523,-105,Bodog Sportsbook,over,SAC,CHO,3
2008-01-30 15:39:03-05:00,208.0,1.8695652173913044,-115,Bodog Sportsbook,under,SAC,CHO,3
2008-01-30 17:07:21-05:00,208.0,1.970873786407767,-103,Pinnacle,over,SAC,CHO,3
2008-01-30 17:07:21-05:00,208.0,1.9345794392523366,-107,Pinnacle,under,SAC,CHO,3
2008-01-30 17:23:10-05:00,185.5,1.9523809523809523,-105,5Dimes,over,LAC,ATL,3
2008-01-30 17:23:10-05:00,185.5,1.9523809523809523,-105,5Dimes,under,LAC,ATL,3
2008-01-30 17:37:04-05:00,186.0,1.9090909090909092,-110,Bet365,over,LAC,ATL,3
2008-01-30 17:37:04-05:00,186.0,1.9090909090909092,-110,Bet365,under,LAC,ATL,3
2008-01-30 17:31:33-05:00,186.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,ATL,3
2008-01-30 17:31:33-05:00,186.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,ATL,3
2008-01-30 17:41:41-05:00,185.5,1.8264462809917354,-121,Pinnacle,over,LAC,ATL,3
2008-01-30 17:41:41-05:00,185.5,2.11,111,Pinnacle,under,LAC,ATL,3
2008-01-31 14:32:39-05:00,197.0,1.9523809523809523,-105,5Dimes,over,DET,LAL,3
2008-01-31 14:32:39-05:00,197.0,1.9523809523809523,-105,5Dimes,under,DET,LAL,3
2008-01-31 14:11:14-05:00,197.0,1.9090909090909092,-110,Bet365,over,DET,LAL,3
2008-01-31 14:11:14-05:00,197.0,1.9090909090909092,-110,Bet365,under,DET,LAL,3
2008-01-31 14:19:02-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,LAL,3
2008-01-31 14:19:02-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,LAL,3
2008-01-31 14:29:59-05:00,196.5,1.8928571428571428,-112,Pinnacle,over,DET,LAL,3
2008-01-31 14:29:59-05:00,196.5,2.02,102,Pinnacle,under,DET,LAL,3
2008-01-31 14:55:40-05:00,187.5,1.9523809523809523,-105,5Dimes,over,BOS,DAL,3
2008-01-31 14:55:40-05:00,187.5,1.9523809523809523,-105,5Dimes,under,BOS,DAL,3
2008-01-31 15:04:12-05:00,187.5,1.9090909090909092,-110,Bet365,over,BOS,DAL,3
2008-01-31 15:04:12-05:00,187.5,1.9090909090909092,-110,Bet365,under,BOS,DAL,3
2008-01-31 14:54:31-05:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,over,BOS,DAL,3
2008-01-31 14:54:31-05:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,under,BOS,DAL,3
2008-01-31 15:03:59-05:00,188.0,2.13,113,Pinnacle,over,BOS,DAL,3
2008-01-31 15:03:59-05:00,188.0,1.8130081300813008,-123,Pinnacle,under,BOS,DAL,3
2008-01-31 17:29:38-05:00,201.5,1.9259259259259258,-108,5Dimes,over,PHO,SAS,3
2008-01-31 17:29:38-05:00,201.5,1.9803921568627452,-102,5Dimes,under,PHO,SAS,3
2008-01-31 14:16:13-05:00,202.0,1.9090909090909092,-110,Bet365,over,PHO,SAS,3
2008-01-31 14:16:13-05:00,202.0,1.9090909090909092,-110,Bet365,under,PHO,SAS,3
2008-01-31 17:16:01-05:00,203.0,1.9523809523809523,-105,Bodog Sportsbook,over,PHO,SAS,3
2008-01-31 17:16:01-05:00,203.0,1.8695652173913044,-115,Bodog Sportsbook,under,PHO,SAS,3
2008-01-31 17:38:39-05:00,202.0,1.9523809523809523,-105,Pinnacle,over,PHO,SAS,3
2008-01-31 17:38:39-05:00,202.0,1.9523809523809523,-105,Pinnacle,under,PHO,SAS,3
2008-02-01 13:37:40-05:00,204.5,1.9523809523809523,-105,5Dimes,over,TOR,LAL,3
2008-02-01 13:37:40-05:00,204.5,1.9523809523809523,-105,5Dimes,under,TOR,LAL,3
2008-02-01 13:56:16-05:00,204.5,1.9090909090909092,-110,Bet365,over,TOR,LAL,3
2008-02-01 13:56:16-05:00,204.5,1.9090909090909092,-110,Bet365,under,TOR,LAL,3
2008-02-01 13:46:31-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,over,TOR,LAL,3
2008-02-01 13:46:31-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,under,TOR,LAL,3
2008-02-01 14:10:00-05:00,204.5,1.8130081300813008,-123,Pinnacle,over,TOR,LAL,3
2008-02-01 14:10:00-05:00,204.5,2.13,113,Pinnacle,under,TOR,LAL,3
2008-02-01 13:46:10-05:00,196.0,1.9345794392523366,-107,5Dimes,over,PHI,ORL,3
2008-02-01 13:46:10-05:00,196.0,1.970873786407767,-103,5Dimes,under,PHI,ORL,3
2008-02-01 11:20:18-05:00,196.5,1.9090909090909092,-110,Bet365,over,PHI,ORL,3
2008-02-01 11:20:18-05:00,196.5,1.9090909090909092,-110,Bet365,under,PHI,ORL,3
2008-02-01 13:42:01-05:00,197.0,1.9523809523809523,-105,Bodog Sportsbook,over,PHI,ORL,3
2008-02-01 13:42:01-05:00,197.0,1.8695652173913044,-115,Bodog Sportsbook,under,PHI,ORL,3
2008-02-01 14:06:19-05:00,196.0,1.8849557522123894,-113,Pinnacle,over,PHI,ORL,3
2008-02-01 14:06:19-05:00,196.0,2.03,103,Pinnacle,under,PHI,ORL,3
2008-02-01 13:57:40-05:00,202.0,1.9523809523809523,-105,5Dimes,over,IND,HOU,3
2008-02-01 13:57:40-05:00,202.0,1.9523809523809523,-105,5Dimes,under,IND,HOU,3
2008-02-01 09:18:55-05:00,202.0,1.9090909090909092,-110,Bet365,over,IND,HOU,3
2008-02-01 09:18:55-05:00,202.0,1.9090909090909092,-110,Bet365,under,IND,HOU,3
2008-02-01 08:15:31-05:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,over,IND,HOU,3
2008-02-01 08:15:31-05:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,under,IND,HOU,3
2008-02-01 14:09:42-05:00,202.0,1.9523809523809523,-105,Pinnacle,over,IND,HOU,3
2008-02-01 14:09:42-05:00,202.0,1.9523809523809523,-105,Pinnacle,under,IND,HOU,3
2008-02-01 14:58:39-05:00,192.5,1.9803921568627452,-102,5Dimes,over,MIA,BRK,3
2008-02-01 14:58:39-05:00,192.5,1.9259259259259258,-108,5Dimes,under,MIA,BRK,3
2008-02-01 14:45:49-05:00,192.5,1.9090909090909092,-110,Bet365,over,MIA,BRK,3
2008-02-01 14:45:49-05:00,192.5,1.9090909090909092,-110,Bet365,under,MIA,BRK,3
2008-02-01 15:06:01-05:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIA,BRK,3
2008-02-01 15:06:01-05:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIA,BRK,3
2008-02-01 15:10:59-05:00,192.5,1.8695652173913044,-115,Pinnacle,over,MIA,BRK,3
2008-02-01 15:10:59-05:00,192.5,2.05,105,Pinnacle,under,MIA,BRK,3
2008-02-01 15:02:40-05:00,188.0,1.9345794392523366,-107,5Dimes,over,MIN,LAC,3
2008-02-01 15:02:40-05:00,188.0,1.970873786407767,-103,5Dimes,under,MIN,LAC,3
2008-02-01 10:13:49-05:00,188.0,1.9090909090909092,-110,Bet365,over,MIN,LAC,3
2008-02-01 10:13:49-05:00,188.0,1.9090909090909092,-110,Bet365,under,MIN,LAC,3
2008-02-01 11:44:59-05:00,188.0,1.9345794392523366,-107,Pinnacle,over,MIN,LAC,3
2008-02-01 11:44:59-05:00,188.0,1.970873786407767,-103,Pinnacle,under,MIN,LAC,3
2008-02-01 14:39:41-05:00,200.5,1.970873786407767,-103,5Dimes,over,WAS,UTA,3
2008-02-01 14:39:41-05:00,200.5,1.9345794392523366,-107,5Dimes,under,WAS,UTA,3
2008-02-01 13:51:29-05:00,200.5,1.9090909090909092,-110,Bet365,over,WAS,UTA,3
2008-02-01 13:51:29-05:00,200.5,1.9090909090909092,-110,Bet365,under,WAS,UTA,3
2008-02-01 14:22:31-05:00,201.0,1.9523809523809523,-105,Bodog Sportsbook,over,WAS,UTA,3
2008-02-01 14:22:31-05:00,201.0,1.8695652173913044,-115,Bodog Sportsbook,under,WAS,UTA,3
2008-02-01 15:01:00-05:00,200.0,1.9259259259259258,-108,Pinnacle,over,WAS,UTA,3
2008-02-01 15:01:00-05:00,200.0,1.9803921568627452,-102,Pinnacle,under,WAS,UTA,3
2008-02-01 16:59:09-05:00,203.5,1.9345794392523366,-107,5Dimes,over,SAC,NOP,3
2008-02-01 16:59:09-05:00,203.5,1.970873786407767,-103,5Dimes,under,SAC,NOP,3
2008-02-01 17:00:34-05:00,204.0,1.9090909090909092,-110,Bet365,over,SAC,NOP,3
2008-02-01 17:00:34-05:00,204.0,1.9090909090909092,-110,Bet365,under,SAC,NOP,3
2008-02-01 16:46:32-05:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAC,NOP,3
2008-02-01 16:46:32-05:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAC,NOP,3
2008-02-01 17:07:59-05:00,203.5,1.8928571428571428,-112,Pinnacle,over,SAC,NOP,3
2008-02-01 17:07:59-05:00,203.5,2.02,102,Pinnacle,under,SAC,NOP,3
2008-02-01 17:42:10-05:00,220.0,1.9523809523809523,-105,5Dimes,over,GSW,CHO,3
2008-02-01 17:42:10-05:00,220.0,1.9523809523809523,-105,5Dimes,under,GSW,CHO,3
2008-02-01 16:46:23-05:00,219.5,1.9090909090909092,-110,Bet365,over,GSW,CHO,3
2008-02-01 16:46:23-05:00,219.5,1.9090909090909092,-110,Bet365,under,GSW,CHO,3
2008-02-01 16:54:31-05:00,220.0,1.9523809523809523,-105,Bodog Sportsbook,over,GSW,CHO,3
2008-02-01 16:54:31-05:00,220.0,1.8695652173913044,-115,Bodog Sportsbook,under,GSW,CHO,3
2008-02-01 17:36:59-05:00,219.0,1.847457627118644,-118,Pinnacle,over,GSW,CHO,3
2008-02-01 17:36:59-05:00,219.0,2.08,108,Pinnacle,under,GSW,CHO,3
2008-02-01 16:44:39-05:00,188.5,1.9523809523809523,-105,5Dimes,over,POR,NYK,3
2008-02-01 16:44:39-05:00,188.5,1.9523809523809523,-105,5Dimes,under,POR,NYK,3
2008-02-01 16:46:23-05:00,188.5,1.9090909090909092,-110,Bet365,over,POR,NYK,3
2008-02-01 16:46:23-05:00,188.5,1.9090909090909092,-110,Bet365,under,POR,NYK,3
2008-02-01 17:37:31-05:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,NYK,3
2008-02-01 17:37:31-05:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,NYK,3
2008-02-01 17:40:59-05:00,189.0,1.9615384615384615,-104,Pinnacle,over,POR,NYK,3
2008-02-01 17:40:59-05:00,189.0,1.9433962264150944,-106,Pinnacle,under,POR,NYK,3
2008-02-02 10:03:41-05:00,191.0,1.9803921568627452,-102,5Dimes,over,ATL,BRK,3
2008-02-02 10:03:41-05:00,191.0,1.9259259259259258,-108,5Dimes,under,ATL,BRK,3
2008-02-02 13:29:13-05:00,191.0,1.9090909090909092,-110,Bet365,over,ATL,BRK,3
2008-02-02 13:29:13-05:00,191.0,1.9090909090909092,-110,Bet365,under,ATL,BRK,3
2008-02-02 12:55:32-05:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,BRK,3
2008-02-02 12:55:32-05:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,BRK,3
2008-02-02 14:02:42-05:00,191.0,1.9615384615384615,-104,Pinnacle,over,ATL,BRK,3
2008-02-02 14:02:42-05:00,191.0,1.9433962264150944,-106,Pinnacle,under,ATL,BRK,3
2008-02-02 04:23:40-05:00,214.5,1.9523809523809523,-105,5Dimes,over,IND,ORL,3
2008-02-02 04:23:40-05:00,214.5,1.9523809523809523,-105,5Dimes,under,IND,ORL,3
2008-02-02 11:53:02-05:00,214.0,1.8695652173913044,-115,Bodog Sportsbook,over,IND,ORL,3
2008-02-02 11:53:02-05:00,214.0,1.9523809523809523,-105,Bodog Sportsbook,under,IND,ORL,3
2008-02-02 13:48:40-05:00,214.5,1.9803921568627452,-102,Pinnacle,over,IND,ORL,3
2008-02-02 13:48:40-05:00,214.5,1.9259259259259258,-108,Pinnacle,under,IND,ORL,3
2008-02-02 14:12:10-05:00,185.5,1.9523809523809523,-105,5Dimes,over,CLE,LAC,3
2008-02-02 14:12:10-05:00,185.5,1.9523809523809523,-105,5Dimes,under,CLE,LAC,3
2008-02-02 14:07:43-05:00,185.5,1.9090909090909092,-110,Bet365,over,CLE,LAC,3
2008-02-02 14:07:43-05:00,185.5,1.9090909090909092,-110,Bet365,under,CLE,LAC,3
2008-02-02 12:17:02-05:00,182.0,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,LAC,3
2008-02-02 12:17:02-05:00,182.0,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,LAC,3
2008-02-02 14:36:20-05:00,184.5,1.9259259259259258,-108,Pinnacle,over,CLE,LAC,3
2008-02-02 14:36:20-05:00,184.5,1.9803921568627452,-102,Pinnacle,under,CLE,LAC,3
2008-02-02 14:23:11-05:00,209.0,1.9523809523809523,-105,5Dimes,over,MEM,UTA,3
2008-02-02 14:23:11-05:00,209.0,1.9523809523809523,-105,5Dimes,under,MEM,UTA,3
2008-02-02 14:24:14-05:00,209.0,1.9090909090909092,-110,Bet365,over,MEM,UTA,3
2008-02-02 14:24:14-05:00,209.0,1.9090909090909092,-110,Bet365,under,MEM,UTA,3
2008-02-02 14:24:02-05:00,209.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,UTA,3
2008-02-02 14:24:02-05:00,209.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,UTA,3
2008-02-02 15:06:00-05:00,209.5,2.02,102,Pinnacle,over,MEM,UTA,3
2008-02-02 15:06:00-05:00,209.5,1.8928571428571428,-112,Pinnacle,under,MEM,UTA,3
2008-02-02 14:05:11-05:00,183.5,1.99009900990099,-101,5Dimes,over,MIL,HOU,3
2008-02-02 14:05:11-05:00,183.5,1.9174311926605505,-109,5Dimes,under,MIL,HOU,3
2008-02-02 13:28:40-05:00,183.5,1.9090909090909092,-110,Bet365,over,MIL,HOU,3
2008-02-02 13:28:40-05:00,183.5,1.9090909090909092,-110,Bet365,under,MIL,HOU,3
2008-02-02 15:35:03-05:00,184.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIL,HOU,3
2008-02-02 15:35:03-05:00,184.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIL,HOU,3
2008-02-02 13:57:20-05:00,183.5,1.9615384615384615,-104,Pinnacle,over,MIL,HOU,3
2008-02-02 13:57:20-05:00,183.5,1.9433962264150944,-106,Pinnacle,under,MIL,HOU,3
2008-02-02 13:51:11-05:00,212.5,1.9523809523809523,-105,5Dimes,over,DEN,CHO,3
2008-02-02 13:51:11-05:00,212.5,1.9523809523809523,-105,5Dimes,under,DEN,CHO,3
2008-02-02 09:51:43-05:00,212.5,1.9090909090909092,-110,Bet365,over,DEN,CHO,3
2008-02-02 09:51:43-05:00,212.5,1.9090909090909092,-110,Bet365,under,DEN,CHO,3
2008-02-02 15:56:32-05:00,213.0,1.9090909090909092,-110,Bodog Sportsbook,over,DEN,CHO,3
2008-02-02 15:56:32-05:00,213.0,1.9090909090909092,-110,Bodog Sportsbook,under,DEN,CHO,3
2008-02-02 16:05:40-05:00,212.5,2.03,103,Pinnacle,over,DEN,CHO,3
2008-02-02 16:05:40-05:00,212.5,1.8849557522123894,-113,Pinnacle,under,DEN,CHO,3
2008-02-02 16:19:10-05:00,199.0,1.9345794392523366,-107,5Dimes,over,SAC,CHI,3
2008-02-02 16:19:10-05:00,199.0,1.970873786407767,-103,5Dimes,under,SAC,CHI,3
2008-02-02 16:47:06-05:00,199.5,1.9090909090909092,-110,Bet365,over,SAC,CHI,3
2008-02-02 16:47:06-05:00,199.5,1.9090909090909092,-110,Bet365,under,SAC,CHI,3
2008-02-02 15:35:03-05:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,over,SAC,CHI,3
2008-02-02 15:35:03-05:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,under,SAC,CHI,3
2008-02-02 17:08:20-05:00,199.0,1.99009900990099,-101,Pinnacle,over,SAC,CHI,3
2008-02-02 17:08:20-05:00,199.0,1.9174311926605505,-109,Pinnacle,under,SAC,CHI,3
2008-02-03 07:12:10-05:00,203.0,1.9090909090909092,-110,5Dimes,over,WAS,LAL,3
2008-02-03 07:12:10-05:00,203.0,1.9090909090909092,-110,5Dimes,under,WAS,LAL,3
2008-02-03 06:34:32-05:00,203.0,1.9090909090909092,-110,Bet365,over,WAS,LAL,3
2008-02-03 06:34:32-05:00,203.0,1.9090909090909092,-110,Bet365,under,WAS,LAL,3
2008-02-03 07:03:32-05:00,203.0,1.8695652173913044,-115,Bodog Sportsbook,over,WAS,LAL,3
2008-02-03 07:03:32-05:00,203.0,1.9523809523809523,-105,Bodog Sportsbook,under,WAS,LAL,3
2008-02-03 07:07:40-05:00,203.0,1.8928571428571428,-112,Pinnacle,over,WAS,LAL,3
2008-02-03 07:07:40-05:00,203.0,2.02,102,Pinnacle,under,WAS,LAL,3
2008-02-03 07:31:10-05:00,183.5,1.9433962264150944,-106,5Dimes,over,DET,DAL,3
2008-02-03 07:31:10-05:00,183.5,1.9615384615384615,-104,5Dimes,under,DET,DAL,3
2008-02-03 06:23:00-05:00,184.0,1.9090909090909092,-110,Bet365,over,DET,DAL,3
2008-02-03 06:23:00-05:00,184.0,1.9090909090909092,-110,Bet365,under,DET,DAL,3
2008-02-03 09:23:02-05:00,184.0,1.8695652173913044,-115,Bodog Sportsbook,over,DET,DAL,3
2008-02-03 09:23:02-05:00,184.0,1.9523809523809523,-105,Bodog Sportsbook,under,DET,DAL,3
2008-02-03 09:30:20-05:00,184.0,1.9803921568627452,-102,Pinnacle,over,DET,DAL,3
2008-02-03 09:30:20-05:00,184.0,1.9259259259259258,-108,Pinnacle,under,DET,DAL,3
2008-02-04 13:58:40-05:00,187.5,1.9523809523809523,-105,5Dimes,over,ATL,PHI,3
2008-02-04 13:58:40-05:00,187.5,1.9523809523809523,-105,5Dimes,under,ATL,PHI,3
2008-02-04 09:13:35-05:00,187.5,1.9090909090909092,-110,Bet365,over,ATL,PHI,3
2008-02-04 09:13:35-05:00,187.5,1.9090909090909092,-110,Bet365,under,ATL,PHI,3
2008-02-04 12:35:03-05:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,over,ATL,PHI,3
2008-02-04 12:35:03-05:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,under,ATL,PHI,3
2008-02-04 14:10:41-05:00,187.5,1.9345794392523366,-107,Pinnacle,over,ATL,PHI,3
2008-02-04 14:10:41-05:00,187.5,1.970873786407767,-103,Pinnacle,under,ATL,PHI,3
2008-02-04 13:56:10-05:00,196.0,1.9523809523809523,-105,5Dimes,over,ORL,DAL,3
2008-02-04 13:56:10-05:00,196.0,1.9523809523809523,-105,5Dimes,under,ORL,DAL,3
2008-02-04 13:25:11-05:00,196.0,1.9090909090909092,-110,Bet365,over,ORL,DAL,3
2008-02-04 13:25:11-05:00,196.0,1.9090909090909092,-110,Bet365,under,ORL,DAL,3
2008-02-04 13:20:03-05:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,ORL,DAL,3
2008-02-04 13:20:03-05:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,ORL,DAL,3
2008-02-04 14:03:21-05:00,196.0,1.9523809523809523,-105,Pinnacle,over,ORL,DAL,3
2008-02-04 14:03:21-05:00,196.0,1.9523809523809523,-105,Pinnacle,under,ORL,DAL,3
2008-02-04 14:29:40-05:00,189.0,1.9523809523809523,-105,5Dimes,over,NYK,LAC,3
2008-02-04 14:29:40-05:00,189.0,1.9523809523809523,-105,5Dimes,under,NYK,LAC,3
2008-02-04 14:34:37-05:00,189.0,1.9090909090909092,-110,Bet365,over,NYK,LAC,3
2008-02-04 14:34:37-05:00,189.0,1.9090909090909092,-110,Bet365,under,NYK,LAC,3
2008-02-04 14:37:32-05:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,LAC,3
2008-02-04 14:37:32-05:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,LAC,3
2008-02-04 14:37:01-05:00,188.0,2.02,102,Pinnacle,over,NYK,LAC,3
2008-02-04 14:37:01-05:00,188.0,1.8928571428571428,-112,Pinnacle,under,NYK,LAC,3
2008-02-04 13:14:40-05:00,195.5,1.970873786407767,-103,5Dimes,over,MIA,TOR,3
2008-02-04 13:14:40-05:00,195.5,1.9345794392523366,-107,5Dimes,under,MIA,TOR,3
2008-02-04 14:24:29-05:00,195.5,1.9090909090909092,-110,Bet365,over,MIA,TOR,3
2008-02-04 14:24:29-05:00,195.5,1.9090909090909092,-110,Bet365,under,MIA,TOR,3
2008-02-04 14:37:03-05:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIA,TOR,3
2008-02-04 14:37:03-05:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIA,TOR,3
2008-02-04 14:33:01-05:00,195.0,1.8547008547008548,-117,Pinnacle,over,MIA,TOR,3
2008-02-04 14:33:01-05:00,195.0,2.07,107,Pinnacle,under,MIA,TOR,3
2008-02-04 15:07:40-05:00,188.5,1.9523809523809523,-105,5Dimes,over,MIN,HOU,3
2008-02-04 15:07:40-05:00,188.5,1.9523809523809523,-105,5Dimes,under,MIN,HOU,3
2008-02-04 13:40:11-05:00,188.0,1.9090909090909092,-110,Bet365,over,MIN,HOU,3
2008-02-04 13:40:11-05:00,188.0,1.9090909090909092,-110,Bet365,under,MIN,HOU,3
2008-02-04 14:27:03-05:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIN,HOU,3
2008-02-04 14:27:03-05:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIN,HOU,3
2008-02-04 15:03:21-05:00,188.5,1.9523809523809523,-105,Pinnacle,over,MIN,HOU,3
2008-02-04 15:03:21-05:00,188.5,1.9523809523809523,-105,Pinnacle,under,MIN,HOU,3
2008-02-04 16:03:10-05:00,203.0,1.9259259259259258,-108,5Dimes,over,UTA,NOP,3
2008-02-04 16:03:10-05:00,203.0,1.9803921568627452,-102,5Dimes,under,UTA,NOP,3
2008-02-04 15:49:09-05:00,203.0,1.9090909090909092,-110,Bet365,over,UTA,NOP,3
2008-02-04 15:49:09-05:00,203.0,1.9090909090909092,-110,Bet365,under,UTA,NOP,3
2008-02-04 15:37:33-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,NOP,3
2008-02-04 15:37:33-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,NOP,3
2008-02-04 16:06:01-05:00,203.0,2.0,100,Pinnacle,over,UTA,NOP,3
2008-02-04 16:06:01-05:00,203.0,1.9090909090909092,-110,Pinnacle,under,UTA,NOP,3
2008-02-04 16:06:10-05:00,219.5,1.9523809523809523,-105,5Dimes,over,PHO,CHO,3
2008-02-04 16:06:10-05:00,219.5,1.9523809523809523,-105,5Dimes,under,PHO,CHO,3
2008-02-04 16:09:39-05:00,219.0,1.9090909090909092,-110,Bet365,over,PHO,CHO,3
2008-02-04 16:09:39-05:00,219.0,1.9090909090909092,-110,Bet365,under,PHO,CHO,3
2008-02-04 16:08:03-05:00,219.0,1.8695652173913044,-115,Bodog Sportsbook,over,PHO,CHO,3
2008-02-04 16:08:03-05:00,219.0,1.9523809523809523,-105,Bodog Sportsbook,under,PHO,CHO,3
2008-02-04 16:09:41-05:00,219.0,1.8547008547008548,-117,Pinnacle,over,PHO,CHO,3
2008-02-04 16:09:41-05:00,219.0,2.07,107,Pinnacle,under,PHO,CHO,3
2008-02-04 17:03:10-05:00,204.0,1.9523809523809523,-105,5Dimes,over,POR,DEN,3
2008-02-04 17:03:10-05:00,204.0,1.9523809523809523,-105,5Dimes,under,POR,DEN,3
2008-02-04 16:09:57-05:00,203.5,1.9090909090909092,-110,Bet365,over,POR,DEN,3
2008-02-04 16:09:57-05:00,203.5,1.9090909090909092,-110,Bet365,under,POR,DEN,3
2008-02-04 16:17:03-05:00,203.0,1.8695652173913044,-115,Bodog Sportsbook,over,POR,DEN,3
2008-02-04 16:17:03-05:00,203.0,1.9523809523809523,-105,Bodog Sportsbook,under,POR,DEN,3
2008-02-04 17:06:41-05:00,203.5,1.8620689655172413,-116,Pinnacle,over,POR,DEN,3
2008-02-04 17:06:41-05:00,203.5,2.06,106,Pinnacle,under,POR,DEN,3
2008-02-05 13:51:42-05:00,190.0,1.9523809523809523,-105,5Dimes,over,PHI,WAS,3
2008-02-05 13:51:42-05:00,190.0,1.9523809523809523,-105,5Dimes,under,PHI,WAS,3
2008-02-05 13:23:27-05:00,190.0,1.9090909090909092,-110,Bet365,over,PHI,WAS,3
2008-02-05 13:23:27-05:00,190.0,1.9090909090909092,-110,Bet365,under,PHI,WAS,3
2008-02-05 07:01:03-05:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,WAS,3
2008-02-05 07:01:03-05:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,WAS,3
2008-02-05 14:04:01-05:00,189.5,1.8695652173913044,-115,Pinnacle,over,PHI,WAS,3
2008-02-05 14:04:01-05:00,189.5,2.05,105,Pinnacle,under,PHI,WAS,3
2008-02-05 12:58:12-05:00,187.0,1.9615384615384615,-104,5Dimes,over,CLE,BOS,3
2008-02-05 12:58:12-05:00,187.0,1.9433962264150944,-106,5Dimes,under,CLE,BOS,3
2008-02-05 13:23:27-05:00,187.0,1.9090909090909092,-110,Bet365,over,CLE,BOS,3
2008-02-05 13:23:27-05:00,187.0,1.9090909090909092,-110,Bet365,under,CLE,BOS,3
2008-02-05 13:29:33-05:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,over,CLE,BOS,3
2008-02-05 13:29:33-05:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,under,CLE,BOS,3
2008-02-05 14:02:02-05:00,187.0,1.9523809523809523,-105,Pinnacle,over,CLE,BOS,3
2008-02-05 14:02:02-05:00,187.0,1.9523809523809523,-105,Pinnacle,under,CLE,BOS,3
2008-02-05 14:00:11-05:00,193.5,1.9259259259259258,-108,5Dimes,over,IND,SAS,3
2008-02-05 14:00:11-05:00,193.5,1.9803921568627452,-102,5Dimes,under,IND,SAS,3
2008-02-05 14:03:03-05:00,193.5,1.9090909090909092,-110,Bet365,over,IND,SAS,3
2008-02-05 14:03:03-05:00,193.5,1.9090909090909092,-110,Bet365,under,IND,SAS,3
2008-02-05 13:57:34-05:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,over,IND,SAS,3
2008-02-05 13:57:34-05:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,under,IND,SAS,3
2008-02-05 14:09:22-05:00,194.0,2.09,109,Pinnacle,over,IND,SAS,3
2008-02-05 14:09:22-05:00,194.0,1.8403361344537814,-119,Pinnacle,under,IND,SAS,3
2008-02-05 14:37:11-05:00,209.0,1.9523809523809523,-105,5Dimes,over,BRK,LAL,3
