datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2007-01-22 12:34:16-05:00,182.0,1.9090909090909092,-110,5Dimes,under,CLE,ORL,3
2007-01-22 12:34:12-05:00,182.0,1.9090909090909092,-110,Bet365,over,CLE,ORL,3
2007-01-22 12:34:12-05:00,182.0,1.9090909090909092,-110,Bet365,under,CLE,ORL,3
2007-01-22 12:28:06-05:00,182.0,1.9523809523809523,-105,Bodog Sportsbook,over,CLE,ORL,3
2007-01-22 12:28:06-05:00,182.0,1.8695652173913044,-115,Bodog Sportsbook,under,CLE,ORL,3
2007-01-22 13:33:38-05:00,182.0,1.9523809523809523,-105,Pinnacle,over,CLE,ORL,3
2007-01-22 13:33:38-05:00,182.0,1.9523809523809523,-105,Pinnacle,under,CLE,ORL,3
2007-01-22 13:38:46-05:00,190.5,1.9090909090909092,-110,5Dimes,over,IND,CHI,3
2007-01-22 13:38:46-05:00,190.5,1.9090909090909092,-110,5Dimes,under,IND,CHI,3
2007-01-22 13:38:18-05:00,191.0,1.9090909090909092,-110,Bet365,over,IND,CHI,3
2007-01-22 13:38:18-05:00,191.0,1.9090909090909092,-110,Bet365,under,IND,CHI,3
2007-01-22 13:52:06-05:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,over,IND,CHI,3
2007-01-22 13:52:06-05:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,under,IND,CHI,3
2007-01-22 13:54:38-05:00,191.0,2.01,101,Pinnacle,over,IND,CHI,3
2007-01-22 13:54:38-05:00,191.0,1.9009009009009008,-111,Pinnacle,under,IND,CHI,3
2007-01-22 14:13:16-05:00,183.0,1.9090909090909092,-110,5Dimes,over,BOS,SAS,3
2007-01-22 14:13:16-05:00,183.0,1.9090909090909092,-110,5Dimes,under,BOS,SAS,3
2007-01-22 14:35:19-05:00,183.0,1.9090909090909092,-110,Bet365,over,BOS,SAS,3
2007-01-22 14:35:19-05:00,183.0,1.9090909090909092,-110,Bet365,under,BOS,SAS,3
2007-01-22 14:03:36-05:00,183.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,SAS,3
2007-01-22 14:03:36-05:00,183.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,SAS,3
2007-01-22 14:33:18-05:00,183.0,2.02,102,Pinnacle,over,BOS,SAS,3
2007-01-22 14:33:18-05:00,183.0,1.8928571428571428,-112,Pinnacle,under,BOS,SAS,3
2007-01-22 14:09:46-05:00,194.0,1.9090909090909092,-110,5Dimes,over,MIA,NYK,3
2007-01-22 14:09:46-05:00,194.0,1.9090909090909092,-110,5Dimes,under,MIA,NYK,3
2007-01-22 14:09:42-05:00,194.5,1.9090909090909092,-110,Bet365,over,MIA,NYK,3
2007-01-22 14:09:42-05:00,194.5,1.9090909090909092,-110,Bet365,under,MIA,NYK,3
2007-01-22 14:40:18-05:00,194.5,1.9174311926605505,-109,Pinnacle,over,MIA,NYK,3
2007-01-22 14:40:18-05:00,194.5,1.99009900990099,-101,Pinnacle,under,MIA,NYK,3
2007-01-22 12:49:16-05:00,233.0,1.9090909090909092,-110,5Dimes,over,DEN,MEM,3
2007-01-22 12:49:16-05:00,233.0,1.9090909090909092,-110,5Dimes,under,DEN,MEM,3
2007-01-22 14:48:54-05:00,232.5,1.9090909090909092,-110,Bet365,over,DEN,MEM,3
2007-01-22 14:48:54-05:00,232.5,1.9090909090909092,-110,Bet365,under,DEN,MEM,3
2007-01-22 14:54:34-05:00,232.0,1.9090909090909092,-110,Bodog Sportsbook,over,DEN,MEM,3
2007-01-22 14:54:34-05:00,232.0,1.9090909090909092,-110,Bodog Sportsbook,under,DEN,MEM,3
2007-01-22 15:56:18-05:00,233.0,2.02,102,Pinnacle,over,DEN,MEM,3
2007-01-22 15:56:18-05:00,233.0,1.8928571428571428,-112,Pinnacle,under,DEN,MEM,3
2007-01-22 16:00:46-05:00,192.5,1.9090909090909092,-110,5Dimes,over,UTA,MIN,3
2007-01-22 16:00:46-05:00,192.5,1.9090909090909092,-110,5Dimes,under,UTA,MIN,3
2007-01-22 14:53:40-05:00,193.0,1.9090909090909092,-110,Bet365,over,UTA,MIN,3
2007-01-22 14:53:40-05:00,193.0,1.9090909090909092,-110,Bet365,under,UTA,MIN,3
2007-01-22 11:19:06-05:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,MIN,3
2007-01-22 11:19:06-05:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,MIN,3
2007-01-22 15:16:52-05:00,193.0,2.01,101,Pinnacle,over,UTA,MIN,3
2007-01-22 15:16:52-05:00,193.0,1.9009009009009008,-111,Pinnacle,under,UTA,MIN,3
2007-01-22 16:53:16-05:00,193.5,1.9090909090909092,-110,5Dimes,over,SAC,BRK,3
2007-01-22 16:53:16-05:00,193.5,1.9090909090909092,-110,5Dimes,under,SAC,BRK,3
2007-01-22 17:00:31-05:00,193.5,1.9090909090909092,-110,Bet365,over,SAC,BRK,3
2007-01-22 17:00:31-05:00,193.5,1.9090909090909092,-110,Bet365,under,SAC,BRK,3
2007-01-22 16:44:36-05:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAC,BRK,3
2007-01-22 16:44:36-05:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAC,BRK,3
2007-01-22 16:44:58-05:00,192.5,1.8928571428571428,-112,Pinnacle,over,SAC,BRK,3
2007-01-22 16:44:58-05:00,192.5,2.02,102,Pinnacle,under,SAC,BRK,3
2007-01-22 16:58:46-05:00,225.5,1.9090909090909092,-110,5Dimes,over,LAL,GSW,3
2007-01-22 16:58:46-05:00,225.5,1.9090909090909092,-110,5Dimes,under,LAL,GSW,3
2007-01-22 07:31:30-05:00,225.0,1.9090909090909092,-110,Bet365,over,LAL,GSW,3
2007-01-22 07:31:30-05:00,225.0,1.9090909090909092,-110,Bet365,under,LAL,GSW,3
2007-01-22 16:59:36-05:00,225.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAL,GSW,3
2007-01-22 16:59:36-05:00,225.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAL,GSW,3
2007-01-22 17:34:58-05:00,225.0,1.9009009009009008,-111,Pinnacle,over,LAL,GSW,3
2007-01-22 17:34:58-05:00,225.0,2.01,101,Pinnacle,under,LAL,GSW,3
2007-01-23 13:56:18-05:00,184.0,1.9090909090909092,-110,5Dimes,over,PHI,NOP,3
2007-01-23 13:56:18-05:00,184.0,1.9090909090909092,-110,5Dimes,under,PHI,NOP,3
2007-01-23 13:51:58-05:00,184.0,1.9090909090909092,-110,Bet365,over,PHI,NOP,3
2007-01-23 13:51:58-05:00,184.0,1.9090909090909092,-110,Bet365,under,PHI,NOP,3
2007-01-23 14:09:17-05:00,184.0,1.9615384615384615,-104,Pinnacle,over,PHI,NOP,3
2007-01-23 14:09:17-05:00,184.0,1.9433962264150944,-106,Pinnacle,under,PHI,NOP,3
2007-01-23 12:42:47-05:00,231.0,1.9090909090909092,-110,5Dimes,over,WAS,PHO,3
2007-01-23 12:42:47-05:00,231.0,1.9090909090909092,-110,5Dimes,under,WAS,PHO,3
2007-01-23 13:21:22-05:00,231.5,1.9090909090909092,-110,Bet365,over,WAS,PHO,3
2007-01-23 13:21:22-05:00,231.5,1.9090909090909092,-110,Bet365,under,WAS,PHO,3
2007-01-23 13:17:36-05:00,232.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,PHO,3
2007-01-23 13:17:36-05:00,232.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,PHO,3
2007-01-23 14:05:57-05:00,231.5,1.9803921568627452,-102,Pinnacle,over,WAS,PHO,3
2007-01-23 14:05:57-05:00,231.5,1.9259259259259258,-108,Pinnacle,under,WAS,PHO,3
2007-01-23 13:32:48-05:00,185.0,1.9090909090909092,-110,5Dimes,over,ORL,DAL,3
2007-01-23 13:32:48-05:00,185.0,1.9090909090909092,-110,5Dimes,under,ORL,DAL,3
2007-01-23 13:16:33-05:00,185.5,1.9090909090909092,-110,Bet365,over,ORL,DAL,3
2007-01-23 13:16:33-05:00,185.5,1.9090909090909092,-110,Bet365,under,ORL,DAL,3
2007-01-23 13:36:36-05:00,186.0,1.9090909090909092,-110,Bodog Sportsbook,over,ORL,DAL,3
2007-01-23 13:36:36-05:00,186.0,1.9090909090909092,-110,Bodog Sportsbook,under,ORL,DAL,3
2007-01-23 14:03:57-05:00,185.5,1.9803921568627452,-102,Pinnacle,over,ORL,DAL,3
2007-01-23 14:03:57-05:00,185.5,1.9259259259259258,-108,Pinnacle,under,ORL,DAL,3
2007-01-23 12:13:46-05:00,186.0,1.9090909090909092,-110,5Dimes,over,CHI,ATL,3
2007-01-23 12:13:46-05:00,186.0,1.9090909090909092,-110,5Dimes,under,CHI,ATL,3
2007-01-23 11:39:45-05:00,186.0,1.9090909090909092,-110,Bet365,over,CHI,ATL,3
2007-01-23 11:39:45-05:00,186.0,1.9090909090909092,-110,Bet365,under,CHI,ATL,3
2007-01-23 12:15:36-05:00,186.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHI,ATL,3
2007-01-23 12:15:36-05:00,186.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHI,ATL,3
2007-01-23 15:36:17-05:00,186.0,2.0,100,Pinnacle,over,CHI,ATL,3
2007-01-23 15:36:17-05:00,186.0,1.9090909090909092,-110,Pinnacle,under,CHI,ATL,3
2007-01-23 08:53:46-05:00,194.5,1.9090909090909092,-110,5Dimes,over,LAC,MIL,3
2007-01-23 08:53:46-05:00,194.5,1.9090909090909092,-110,5Dimes,under,LAC,MIL,3
2007-01-23 17:20:36-05:00,195.0,1.9090909090909092,-110,Bet365,over,LAC,MIL,3
2007-01-23 17:20:36-05:00,195.0,1.9090909090909092,-110,Bet365,under,LAC,MIL,3
2007-01-23 14:52:36-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,MIL,3
2007-01-23 14:52:36-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,MIL,3
2007-01-23 17:37:37-05:00,195.0,1.9009009009009008,-111,Pinnacle,over,LAC,MIL,3
2007-01-23 17:37:37-05:00,195.0,2.01,101,Pinnacle,under,LAC,MIL,3
2007-01-24 14:07:49-05:00,187.5,1.9090909090909092,-110,5Dimes,over,TOR,NOP,3
2007-01-24 14:07:49-05:00,187.5,1.9090909090909092,-110,5Dimes,under,TOR,NOP,3
2007-01-24 13:43:49-05:00,188.0,1.9090909090909092,-110,Bet365,over,TOR,NOP,3
2007-01-24 13:43:49-05:00,188.0,1.9090909090909092,-110,Bet365,under,TOR,NOP,3
2007-01-24 13:44:05-05:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,over,TOR,NOP,3
2007-01-24 13:44:05-05:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,under,TOR,NOP,3
2007-01-24 14:06:37-05:00,188.0,2.03,103,Pinnacle,over,TOR,NOP,3
2007-01-24 14:06:37-05:00,188.0,1.8849557522123894,-113,Pinnacle,under,TOR,NOP,3
2007-01-24 06:54:48-05:00,186.5,1.9090909090909092,-110,5Dimes,over,CHO,DET,3
2007-01-24 06:54:48-05:00,186.5,1.9090909090909092,-110,5Dimes,under,CHO,DET,3
2007-01-24 07:04:59-05:00,186.5,1.9090909090909092,-110,Bet365,over,CHO,DET,3
2007-01-24 07:04:59-05:00,186.5,1.9090909090909092,-110,Bet365,under,CHO,DET,3
2007-01-24 14:00:05-05:00,186.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHO,DET,3
2007-01-24 14:00:05-05:00,186.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHO,DET,3
2007-01-24 14:06:17-05:00,186.5,2.01,101,Pinnacle,over,CHO,DET,3
2007-01-24 14:06:17-05:00,186.5,1.9009009009009008,-111,Pinnacle,under,CHO,DET,3
2007-01-24 11:09:49-05:00,187.0,1.9090909090909092,-110,5Dimes,over,CLE,PHI,3
2007-01-24 11:09:49-05:00,187.0,1.9090909090909092,-110,5Dimes,under,CLE,PHI,3
2007-01-24 06:53:55-05:00,187.0,1.9090909090909092,-110,Bet365,over,CLE,PHI,3
2007-01-24 06:53:55-05:00,187.0,1.9090909090909092,-110,Bet365,under,CLE,PHI,3
2007-01-24 13:59:57-05:00,187.0,1.9803921568627452,-102,Pinnacle,over,CLE,PHI,3
2007-01-24 13:59:57-05:00,187.0,1.9259259259259258,-108,Pinnacle,under,CLE,PHI,3
2007-01-24 14:00:49-05:00,195.5,1.9090909090909092,-110,5Dimes,over,IND,MIA,3
2007-01-24 14:00:49-05:00,195.5,1.9090909090909092,-110,5Dimes,under,IND,MIA,3
2007-01-24 12:46:31-05:00,196.0,1.9090909090909092,-110,Bet365,over,IND,MIA,3
2007-01-24 12:46:31-05:00,196.0,1.9090909090909092,-110,Bet365,under,IND,MIA,3
2007-01-24 13:03:35-05:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,IND,MIA,3
2007-01-24 13:03:35-05:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,IND,MIA,3
2007-01-24 14:08:37-05:00,195.0,1.8771929824561404,-114,Pinnacle,over,IND,MIA,3
2007-01-24 14:08:37-05:00,195.0,2.04,104,Pinnacle,under,IND,MIA,3
2007-01-24 14:29:49-05:00,185.5,1.9090909090909092,-110,5Dimes,over,BOS,ATL,3
2007-01-24 14:29:49-05:00,185.5,1.9090909090909092,-110,5Dimes,under,BOS,ATL,3
2007-01-24 12:34:01-05:00,185.5,1.9090909090909092,-110,Bet365,over,BOS,ATL,3
2007-01-24 12:34:01-05:00,185.5,1.9090909090909092,-110,Bet365,under,BOS,ATL,3
2007-01-24 14:26:35-05:00,186.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,ATL,3
2007-01-24 14:26:35-05:00,186.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,ATL,3
2007-01-24 14:34:17-05:00,185.5,1.9259259259259258,-108,Pinnacle,over,BOS,ATL,3
2007-01-24 14:34:17-05:00,185.5,1.9803921568627452,-102,Pinnacle,under,BOS,ATL,3
2007-01-24 14:23:19-05:00,217.0,1.9090909090909092,-110,5Dimes,over,NYK,PHO,3
2007-01-24 14:23:19-05:00,217.0,1.9090909090909092,-110,5Dimes,under,NYK,PHO,3
2007-01-24 14:18:43-05:00,217.5,1.9090909090909092,-110,Bet365,over,NYK,PHO,3
2007-01-24 14:18:43-05:00,217.5,1.9090909090909092,-110,Bet365,under,NYK,PHO,3
2007-01-24 11:47:36-05:00,218.0,1.9523809523809523,-105,Bodog Sportsbook,over,NYK,PHO,3
2007-01-24 11:47:36-05:00,218.0,1.8695652173913044,-115,Bodog Sportsbook,under,NYK,PHO,3
2007-01-24 14:38:57-05:00,217.0,1.8695652173913044,-115,Pinnacle,over,NYK,PHO,3
2007-01-24 14:38:57-05:00,217.0,2.05,105,Pinnacle,under,NYK,PHO,3
2007-01-24 14:13:19-05:00,180.0,1.9090909090909092,-110,5Dimes,over,SAS,HOU,3
2007-01-24 14:13:19-05:00,180.0,1.9090909090909092,-110,5Dimes,under,SAS,HOU,3
2007-01-24 06:24:19-05:00,180.5,1.9090909090909092,-110,Bet365,over,SAS,HOU,3
2007-01-24 06:24:19-05:00,180.5,1.9090909090909092,-110,Bet365,under,SAS,HOU,3
2007-01-24 09:26:36-05:00,181.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAS,HOU,3
2007-01-24 09:26:36-05:00,181.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAS,HOU,3
2007-01-24 16:03:57-05:00,180.5,1.9803921568627452,-102,Pinnacle,over,SAS,HOU,3
2007-01-24 16:03:57-05:00,180.5,1.9259259259259258,-108,Pinnacle,under,SAS,HOU,3
2007-01-24 15:22:18-05:00,219.0,1.9090909090909092,-110,5Dimes,over,UTA,MEM,3
2007-01-24 15:22:18-05:00,219.0,1.9090909090909092,-110,5Dimes,under,UTA,MEM,3
2007-01-24 15:23:42-05:00,219.5,1.9090909090909092,-110,Bet365,over,UTA,MEM,3
2007-01-24 15:23:42-05:00,219.5,1.9090909090909092,-110,Bet365,under,UTA,MEM,3
2007-01-24 15:22:35-05:00,219.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,MEM,3
2007-01-24 15:22:35-05:00,219.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,MEM,3
2007-01-24 15:55:57-05:00,219.5,2.0,100,Pinnacle,over,UTA,MEM,3
2007-01-24 15:55:57-05:00,219.5,1.9090909090909092,-110,Pinnacle,under,UTA,MEM,3
2007-01-24 06:41:48-05:00,199.5,1.9090909090909092,-110,5Dimes,over,SAC,MIL,3
2007-01-24 06:41:48-05:00,199.5,1.9090909090909092,-110,5Dimes,under,SAC,MIL,3
2007-01-24 08:55:57-05:00,199.5,1.9090909090909092,-110,Bet365,over,SAC,MIL,3
2007-01-24 08:55:57-05:00,199.5,1.9090909090909092,-110,Bet365,under,SAC,MIL,3
2007-01-24 14:30:35-05:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAC,MIL,3
2007-01-24 14:30:35-05:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAC,MIL,3
2007-01-24 14:50:37-05:00,199.0,1.9259259259259258,-108,Pinnacle,over,SAC,MIL,3
2007-01-24 14:50:37-05:00,199.0,1.9803921568627452,-102,Pinnacle,under,SAC,MIL,3
2007-01-24 11:00:49-05:00,184.5,1.9090909090909092,-110,5Dimes,over,POR,MIN,3
2007-01-24 11:00:49-05:00,184.5,1.9090909090909092,-110,5Dimes,under,POR,MIN,3
2007-01-24 11:09:43-05:00,184.5,1.9090909090909092,-110,Bet365,over,POR,MIN,3
2007-01-24 11:09:43-05:00,184.5,1.9090909090909092,-110,Bet365,under,POR,MIN,3
2007-01-24 17:00:05-05:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,MIN,3
2007-01-24 17:00:05-05:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,MIN,3
2007-01-24 16:58:57-05:00,184.5,1.99009900990099,-101,Pinnacle,over,POR,MIN,3
2007-01-24 16:58:57-05:00,184.5,1.9174311926605505,-109,Pinnacle,under,POR,MIN,3
2007-01-24 17:34:48-05:00,205.0,1.9090909090909092,-110,5Dimes,over,GSW,BRK,3
2007-01-24 17:34:48-05:00,205.0,1.9090909090909092,-110,5Dimes,under,GSW,BRK,3
2007-01-24 13:53:45-05:00,205.0,1.9090909090909092,-110,Bet365,over,GSW,BRK,3
2007-01-24 13:53:45-05:00,205.0,1.9090909090909092,-110,Bet365,under,GSW,BRK,3
2007-01-24 17:08:05-05:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,over,GSW,BRK,3
2007-01-24 17:08:05-05:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,under,GSW,BRK,3
2007-01-24 17:37:37-05:00,205.0,2.0,100,Pinnacle,over,GSW,BRK,3
2007-01-24 17:37:37-05:00,205.0,1.9090909090909092,-110,Pinnacle,under,GSW,BRK,3
2007-01-25 14:32:47-05:00,191.0,1.9090909090909092,-110,5Dimes,over,CHI,DAL,3
2007-01-25 14:32:47-05:00,191.0,1.9090909090909092,-110,5Dimes,under,CHI,DAL,3
2007-01-25 14:32:52-05:00,191.5,1.9090909090909092,-110,Bet365,over,CHI,DAL,3
2007-01-25 14:32:52-05:00,191.5,1.9090909090909092,-110,Bet365,under,CHI,DAL,3
2007-01-25 14:32:35-05:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,over,CHI,DAL,3
2007-01-25 14:32:35-05:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,under,CHI,DAL,3
2007-01-25 14:56:16-05:00,191.0,1.970873786407767,-103,Pinnacle,over,CHI,DAL,3
2007-01-25 14:56:16-05:00,191.0,1.9345794392523366,-107,Pinnacle,under,CHI,DAL,3
2007-01-25 17:30:17-05:00,191.5,1.9090909090909092,-110,5Dimes,over,LAC,BRK,3
2007-01-25 17:30:17-05:00,191.5,1.9090909090909092,-110,5Dimes,under,LAC,BRK,3
2007-01-25 17:23:29-05:00,191.5,1.9090909090909092,-110,Bet365,over,LAC,BRK,3
2007-01-25 17:23:29-05:00,191.5,1.9090909090909092,-110,Bet365,under,LAC,BRK,3
2007-01-25 17:15:05-05:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,BRK,3
2007-01-25 17:15:05-05:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,BRK,3
2007-01-25 17:35:36-05:00,191.5,1.9523809523809523,-105,Pinnacle,over,LAC,BRK,3
2007-01-25 17:35:36-05:00,191.5,1.9523809523809523,-105,Pinnacle,under,LAC,BRK,3
2007-01-26 13:45:18-05:00,188.5,1.9090909090909092,-110,5Dimes,over,TOR,BOS,3
2007-01-26 13:45:18-05:00,188.5,1.9090909090909092,-110,5Dimes,under,TOR,BOS,3
2007-01-26 13:21:14-05:00,188.5,1.9090909090909092,-110,Bet365,over,TOR,BOS,3
2007-01-26 13:21:14-05:00,188.5,1.9090909090909092,-110,Bet365,under,TOR,BOS,3
2007-01-26 13:21:35-05:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,over,TOR,BOS,3
2007-01-26 13:21:35-05:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,under,TOR,BOS,3
2007-01-26 14:07:56-05:00,188.5,1.8928571428571428,-112,Pinnacle,over,TOR,BOS,3
2007-01-26 14:07:56-05:00,188.5,2.02,102,Pinnacle,under,TOR,BOS,3
2007-01-26 13:30:18-05:00,182.5,1.9090909090909092,-110,5Dimes,over,PHI,CLE,3
2007-01-26 13:30:18-05:00,182.5,1.9090909090909092,-110,5Dimes,under,PHI,CLE,3
2007-01-26 13:30:06-05:00,182.5,1.9090909090909092,-110,Bet365,over,PHI,CLE,3
2007-01-26 13:30:06-05:00,182.5,1.9090909090909092,-110,Bet365,under,PHI,CLE,3
2007-01-26 14:01:34-05:00,182.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,CLE,3
2007-01-26 14:01:34-05:00,182.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,CLE,3
2007-01-26 14:06:36-05:00,182.5,2.04,104,Pinnacle,over,PHI,CLE,3
2007-01-26 14:06:36-05:00,182.5,1.8771929824561404,-114,Pinnacle,under,PHI,CLE,3
2007-01-26 14:05:48-05:00,181.0,1.9090909090909092,-110,5Dimes,over,ORL,ATL,3
2007-01-26 14:05:48-05:00,181.0,1.9090909090909092,-110,5Dimes,under,ORL,ATL,3
2007-01-26 07:05:31-05:00,180.5,1.9090909090909092,-110,Bet365,over,ORL,ATL,3
2007-01-26 07:05:31-05:00,180.5,1.9090909090909092,-110,Bet365,under,ORL,ATL,3
2007-01-26 14:06:34-05:00,180.0,1.8695652173913044,-115,Bodog Sportsbook,over,ORL,ATL,3
2007-01-26 14:06:34-05:00,180.0,1.9523809523809523,-105,Bodog Sportsbook,under,ORL,ATL,3
2007-01-26 14:08:56-05:00,180.5,1.8547008547008548,-117,Pinnacle,over,ORL,ATL,3
2007-01-26 14:08:56-05:00,180.5,2.07,107,Pinnacle,under,ORL,ATL,3
2007-01-26 13:47:18-05:00,205.5,1.9090909090909092,-110,5Dimes,over,DET,WAS,3
2007-01-26 13:47:18-05:00,205.5,1.9090909090909092,-110,5Dimes,under,DET,WAS,3
2007-01-26 14:04:35-05:00,206.0,1.9090909090909092,-110,Bet365,over,DET,WAS,3
2007-01-26 14:04:35-05:00,206.0,1.9090909090909092,-110,Bet365,under,DET,WAS,3
2007-01-26 13:31:34-05:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,WAS,3
2007-01-26 13:31:34-05:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,WAS,3
2007-01-26 13:54:36-05:00,206.0,1.9803921568627452,-102,Pinnacle,over,DET,WAS,3
2007-01-26 13:54:36-05:00,206.0,1.9259259259259258,-108,Pinnacle,under,DET,WAS,3
2007-01-26 14:00:48-05:00,199.0,1.9090909090909092,-110,5Dimes,over,NYK,MIA,3
2007-01-26 14:00:48-05:00,199.0,1.9090909090909092,-110,5Dimes,under,NYK,MIA,3
2007-01-26 13:10:36-05:00,198.5,1.9090909090909092,-110,Bet365,over,NYK,MIA,3
2007-01-26 13:10:36-05:00,198.5,1.9090909090909092,-110,Bet365,under,NYK,MIA,3
2007-01-26 14:13:04-05:00,198.0,1.8695652173913044,-115,Bodog Sportsbook,over,NYK,MIA,3
2007-01-26 14:13:04-05:00,198.0,1.9523809523809523,-105,Bodog Sportsbook,under,NYK,MIA,3
2007-01-26 14:25:56-05:00,199.0,2.01,101,Pinnacle,over,NYK,MIA,3
2007-01-26 14:25:56-05:00,199.0,1.9009009009009008,-111,Pinnacle,under,NYK,MIA,3
2007-01-26 11:06:21-05:00,189.5,1.9090909090909092,-110,5Dimes,over,NOP,SAC,3
2007-01-26 11:06:21-05:00,189.5,1.9090909090909092,-110,5Dimes,under,NOP,SAC,3
2007-01-26 10:22:51-05:00,189.5,1.9090909090909092,-110,Bet365,over,NOP,SAC,3
2007-01-26 10:22:51-05:00,189.5,1.9090909090909092,-110,Bet365,under,NOP,SAC,3
2007-01-26 13:21:34-05:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,over,NOP,SAC,3
2007-01-26 13:21:34-05:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,under,NOP,SAC,3
2007-01-26 14:31:36-05:00,189.5,1.99009900990099,-101,Pinnacle,over,NOP,SAC,3
2007-01-26 14:31:36-05:00,189.5,1.9174311926605505,-109,Pinnacle,under,NOP,SAC,3
2007-01-26 14:47:48-05:00,210.0,1.9090909090909092,-110,5Dimes,over,SAS,MEM,3
2007-01-26 14:47:48-05:00,210.0,1.9090909090909092,-110,5Dimes,under,SAS,MEM,3
2007-01-26 14:49:42-05:00,211.0,1.9090909090909092,-110,Bet365,over,SAS,MEM,3
2007-01-26 14:49:42-05:00,211.0,1.9090909090909092,-110,Bet365,under,SAS,MEM,3
2007-01-26 14:54:04-05:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAS,MEM,3
2007-01-26 14:54:04-05:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAS,MEM,3
2007-01-26 15:05:36-05:00,210.5,1.99009900990099,-101,Pinnacle,over,SAS,MEM,3
2007-01-26 15:05:36-05:00,210.5,1.9174311926605505,-109,Pinnacle,under,SAS,MEM,3
2007-01-26 10:55:48-05:00,219.5,1.9090909090909092,-110,5Dimes,over,MIL,PHO,3
2007-01-26 10:55:48-05:00,219.5,1.9090909090909092,-110,5Dimes,under,MIL,PHO,3
2007-01-26 11:55:02-05:00,219.5,1.9090909090909092,-110,Bet365,over,MIL,PHO,3
2007-01-26 11:55:02-05:00,219.5,1.9090909090909092,-110,Bet365,under,MIL,PHO,3
2007-01-26 12:45:34-05:00,220.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIL,PHO,3
2007-01-26 12:45:34-05:00,220.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIL,PHO,3
2007-01-26 15:36:16-05:00,219.5,1.8928571428571428,-112,Pinnacle,over,MIL,PHO,3
2007-01-26 15:36:16-05:00,219.5,2.02,102,Pinnacle,under,MIL,PHO,3
2007-01-26 12:26:47-05:00,178.5,1.9090909090909092,-110,5Dimes,over,HOU,POR,3
2007-01-26 12:26:47-05:00,178.5,1.9090909090909092,-110,5Dimes,under,HOU,POR,3
2007-01-26 15:32:24-05:00,178.0,1.9090909090909092,-110,Bet365,over,HOU,POR,3
2007-01-26 15:32:24-05:00,178.0,1.9090909090909092,-110,Bet365,under,HOU,POR,3
2007-01-26 13:39:04-05:00,178.0,1.9090909090909092,-110,Bodog Sportsbook,over,HOU,POR,3
