datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2019-10-09 17:03:00-04:00,-3.0,1.9090909090909092,-110,Intertops,ORL,ATL,ORL,2
2019-10-09 17:31:02-04:00,3.0,1.9090909090909092,-110,Sports Interaction,ATL,ATL,ORL,2
2019-10-09 17:31:02-04:00,-3.0,1.9090909090909092,-110,Sports Interaction,ORL,ATL,ORL,2
2019-10-09 18:49:13-04:00,3.0,1.9090909090909092,-110,WagerWeb,ATL,ATL,ORL,2
2019-10-09 18:49:13-04:00,-3.0,1.9090909090909092,-110,WagerWeb,ORL,ATL,ORL,2
2019-10-09 17:03:00-04:00,3.0,1.9174311926605505,-109,GTbets,ATL,ATL,ORL,2
2019-10-09 17:03:00-04:00,-3.0,1.9174311926605505,-109,GTbets,ORL,ATL,ORL,2
2019-10-09 17:05:20-04:00,3.0,1.9090909090909092,-110,MyBookie,ATL,ATL,ORL,2
2019-10-09 17:05:20-04:00,-3.0,1.9090909090909092,-110,MyBookie,ORL,ATL,ORL,2
2019-10-09 15:19:33-04:00,5.0,1.9090909090909092,-110,5Dimes,UTA,MIL,UTA,2
2019-10-09 15:19:33-04:00,-5.0,1.9090909090909092,-110,5Dimes,MIL,MIL,UTA,2
2019-10-09 17:18:47-04:00,5.0,1.9090909090909092,-110,Bet365,UTA,MIL,UTA,2
2019-10-09 17:18:47-04:00,-5.0,1.9090909090909092,-110,Bet365,MIL,MIL,UTA,2
2019-10-09 19:50:18-04:00,5.0,1.9433962264150944,-106,Pinnacle,UTA,MIL,UTA,2
2019-10-09 19:50:18-04:00,-5.0,1.9009009009009008,-111,Pinnacle,MIL,MIL,UTA,2
2019-10-09 15:24:53-04:00,5.0,1.9090909090909092,-110,Intertops,UTA,MIL,UTA,2
2019-10-09 15:24:53-04:00,-5.0,1.9090909090909092,-110,Intertops,MIL,MIL,UTA,2
2019-10-09 19:50:50-04:00,5.0,1.9090909090909092,-110,Sports Interaction,UTA,MIL,UTA,2
2019-10-09 19:58:17-04:00,-5.0,1.9090909090909092,-110,Sports Interaction,MIL,MIL,UTA,2
2019-10-09 15:36:10-04:00,5.0,1.9090909090909092,-110,WagerWeb,UTA,MIL,UTA,2
2019-10-09 15:36:10-04:00,-5.0,1.9090909090909092,-110,WagerWeb,MIL,MIL,UTA,2
2019-10-09 15:21:02-04:00,5.0,1.9174311926605505,-109,GTbets,UTA,MIL,UTA,2
2019-10-09 15:21:02-04:00,-5.0,1.9174311926605505,-109,GTbets,MIL,MIL,UTA,2
2019-10-09 15:27:13-04:00,5.0,1.9090909090909092,-110,MyBookie,UTA,MIL,UTA,2
2019-10-09 15:27:13-04:00,-5.0,1.9090909090909092,-110,MyBookie,MIL,MIL,UTA,2
2019-10-09 17:58:23-04:00,-5.0,1.9090909090909092,-110,5Dimes,NOP,CHI,NOP,2
2019-10-09 17:58:23-04:00,5.0,1.9090909090909092,-110,5Dimes,CHI,CHI,NOP,2
2019-10-09 19:56:23-04:00,-5.0,1.9523809523809523,-105,Bet365,NOP,CHI,NOP,2
2019-10-09 19:56:23-04:00,5.0,1.8695652173913044,-115,Bet365,CHI,CHI,NOP,2
2019-10-09 20:02:26-04:00,-5.0,1.9803921568627452,-102,Pinnacle,NOP,CHI,NOP,2
2019-10-09 20:00:35-04:00,5.0,1.8695652173913044,-115,Pinnacle,CHI,CHI,NOP,2
2019-10-09 17:59:17-04:00,-5.0,1.9090909090909092,-110,Intertops,NOP,CHI,NOP,2
2019-10-09 17:59:17-04:00,5.0,1.9090909090909092,-110,Intertops,CHI,CHI,NOP,2
2019-10-09 19:58:17-04:00,-5.0,1.9174311926605505,-109,Sports Interaction,NOP,CHI,NOP,2
2019-10-09 19:58:17-04:00,5.0,1.9009009009009008,-111,Sports Interaction,CHI,CHI,NOP,2
2019-10-09 18:06:27-04:00,-5.0,1.9090909090909092,-110,WagerWeb,NOP,CHI,NOP,2
2019-10-09 18:06:27-04:00,5.0,1.9090909090909092,-110,WagerWeb,CHI,CHI,NOP,2
2019-10-09 18:12:05-04:00,-5.0,1.9174311926605505,-109,GTbets,NOP,CHI,NOP,2
2019-10-09 18:12:05-04:00,5.0,1.9174311926605505,-109,GTbets,CHI,CHI,NOP,2
2019-10-09 18:10:13-04:00,-5.0,1.9090909090909092,-110,MyBookie,NOP,CHI,NOP,2
2019-10-09 18:10:13-04:00,5.0,1.9090909090909092,-110,MyBookie,CHI,CHI,NOP,2
2019-10-10 17:30:29-04:00,4.5,1.9090909090909092,-110,5Dimes,PHO,SAC,PHO,2
2019-10-10 17:30:29-04:00,-4.5,1.9090909090909092,-110,5Dimes,SAC,SAC,PHO,2
2019-10-10 17:34:19-04:00,4.5,1.9090909090909092,-110,Bet365,PHO,SAC,PHO,2
2019-10-10 17:34:19-04:00,-4.5,1.9090909090909092,-110,Bet365,SAC,SAC,PHO,2
2019-10-10 22:00:17-04:00,4.0,1.9090909090909092,-110,Pinnacle,PHO,SAC,PHO,2
2019-10-10 22:00:17-04:00,-4.0,1.9433962264150944,-106,Pinnacle,SAC,SAC,PHO,2
2019-10-10 17:31:22-04:00,4.5,1.9090909090909092,-110,Intertops,PHO,SAC,PHO,2
2019-10-10 17:31:22-04:00,-4.5,1.9090909090909092,-110,Intertops,SAC,SAC,PHO,2
2019-10-10 17:47:48-04:00,4.5,1.9090909090909092,-110,Sports Interaction,PHO,SAC,PHO,2
2019-10-10 17:47:48-04:00,-4.5,1.9090909090909092,-110,Sports Interaction,SAC,SAC,PHO,2
2019-10-10 17:32:24-04:00,4.5,1.9090909090909092,-110,WagerWeb,PHO,SAC,PHO,2
2019-10-10 17:32:24-04:00,-4.5,1.9090909090909092,-110,WagerWeb,SAC,SAC,PHO,2
2019-10-10 17:33:52-04:00,4.5,1.9174311926605505,-109,GTbets,PHO,SAC,PHO,2
2019-10-10 17:33:52-04:00,-4.5,1.9174311926605505,-109,GTbets,SAC,SAC,PHO,2
2019-10-10 17:37:25-04:00,4.5,1.9090909090909092,-110,MyBookie,PHO,SAC,PHO,2
2019-10-10 17:37:25-04:00,-4.5,1.9090909090909092,-110,MyBookie,SAC,SAC,PHO,2
2019-10-10 15:11:52-04:00,-5.0,1.9090909090909092,-110,5Dimes,DEN,LAC,DEN,2
2019-10-10 15:11:52-04:00,5.0,1.9090909090909092,-110,5Dimes,LAC,LAC,DEN,2
2019-10-10 22:15:14-04:00,-5.0,1.9090909090909092,-110,Bet365,DEN,LAC,DEN,2
2019-10-10 22:15:14-04:00,5.0,1.9090909090909092,-110,Bet365,LAC,LAC,DEN,2
2019-10-10 22:29:15-04:00,-5.0,1.9345794392523366,-107,Pinnacle,DEN,LAC,DEN,2
2019-10-10 22:29:15-04:00,5.0,1.9174311926605505,-109,Pinnacle,LAC,LAC,DEN,2
2019-10-10 16:48:06-04:00,-5.0,1.9523809523809523,-105,Intertops,DEN,LAC,DEN,2
2019-10-10 16:48:06-04:00,5.0,1.8695652173913044,-115,Intertops,LAC,LAC,DEN,2
2019-10-10 15:21:04-04:00,-5.0,1.9090909090909092,-110,Sports Interaction,DEN,LAC,DEN,2
2019-10-10 15:21:04-04:00,5.0,1.9090909090909092,-110,Sports Interaction,LAC,LAC,DEN,2
2019-10-10 21:17:25-04:00,-5.0,1.9090909090909092,-110,WagerWeb,DEN,LAC,DEN,2
2019-10-10 21:17:25-04:00,5.0,1.9090909090909092,-110,WagerWeb,LAC,LAC,DEN,2
2019-10-10 15:14:20-04:00,-5.0,1.9174311926605505,-109,GTbets,DEN,LAC,DEN,2
2019-10-10 15:14:20-04:00,5.0,1.9174311926605505,-109,GTbets,LAC,LAC,DEN,2
2019-10-10 15:17:57-04:00,-5.0,1.9090909090909092,-110,MyBookie,DEN,LAC,DEN,2
2019-10-10 15:17:57-04:00,5.0,1.9090909090909092,-110,MyBookie,LAC,LAC,DEN,2
2019-10-10 14:23:04-04:00,3.0,1.9090909090909092,-110,5Dimes,MIN,GSW,MIN,2
2019-10-10 14:23:04-04:00,-3.0,1.9090909090909092,-110,5Dimes,GSW,GSW,MIN,2
2019-10-10 22:29:38-04:00,3.0,1.8695652173913044,-115,Bet365,MIN,GSW,MIN,2
2019-10-10 22:29:38-04:00,-3.0,1.9523809523809523,-105,Bet365,GSW,GSW,MIN,2
2019-10-10 22:17:23-04:00,3.0,1.8620689655172413,-116,Pinnacle,MIN,GSW,MIN,2
2019-10-10 22:17:23-04:00,-3.0,1.99009900990099,-101,Pinnacle,GSW,GSW,MIN,2
2019-10-10 22:29:29-04:00,3.0,1.8695652173913044,-115,Intertops,MIN,GSW,MIN,2
2019-10-10 22:29:29-04:00,-3.0,1.9523809523809523,-105,Intertops,GSW,GSW,MIN,2
2019-10-10 22:31:13-04:00,3.0,1.9090909090909092,-110,Sports Interaction,MIN,GSW,MIN,2
2019-10-10 22:31:13-04:00,-3.0,1.9090909090909092,-110,Sports Interaction,GSW,GSW,MIN,2
2019-10-10 20:48:57-04:00,3.0,1.9090909090909092,-110,WagerWeb,MIN,GSW,MIN,2
2019-10-10 20:48:57-04:00,-3.0,1.9090909090909092,-110,WagerWeb,GSW,GSW,MIN,2
2019-10-10 19:15:12-04:00,3.0,1.9174311926605505,-109,GTbets,MIN,GSW,MIN,2
2019-10-10 19:15:12-04:00,-3.0,1.9174311926605505,-109,GTbets,GSW,GSW,MIN,2
2019-10-10 19:23:00-04:00,3.0,1.9090909090909092,-110,MyBookie,MIN,GSW,MIN,2
2019-10-10 19:23:00-04:00,-3.0,1.9090909090909092,-110,MyBookie,GSW,GSW,MIN,2
2019-10-11 15:24:54-04:00,-7.0,1.9090909090909092,-110,5Dimes,IND,IND,CHI,2
2019-10-11 15:24:54-04:00,7.0,1.9090909090909092,-110,5Dimes,CHI,IND,CHI,2
2019-10-11 18:10:14-04:00,-7.0,1.9090909090909092,-110,Bet365,IND,IND,CHI,2
2019-10-11 18:10:14-04:00,7.0,1.9090909090909092,-110,Bet365,CHI,IND,CHI,2
2019-10-11 18:58:12-04:00,-7.0,1.9803921568627452,-102,Pinnacle,IND,IND,CHI,2
2019-10-11 18:58:12-04:00,7.0,1.8771929824561404,-114,Pinnacle,CHI,IND,CHI,2
2019-10-11 18:09:22-04:00,-7.0,1.9090909090909092,-110,Intertops,IND,IND,CHI,2
2019-10-11 18:09:22-04:00,7.0,1.9090909090909092,-110,Intertops,CHI,IND,CHI,2
2019-10-11 18:38:50-04:00,-7.0,1.9090909090909092,-110,Sports Interaction,IND,IND,CHI,2
2019-10-11 18:38:50-04:00,7.0,1.9090909090909092,-110,Sports Interaction,CHI,IND,CHI,2
2019-10-11 18:41:12-04:00,-7.0,1.9523809523809523,-105,WagerWeb,IND,IND,CHI,2
2019-10-11 18:41:12-04:00,7.0,1.8695652173913044,-115,WagerWeb,CHI,IND,CHI,2
2019-10-11 15:29:52-04:00,-7.0,1.9174311926605505,-109,GTbets,IND,IND,CHI,2
2019-10-11 15:29:52-04:00,7.0,1.9174311926605505,-109,GTbets,CHI,IND,CHI,2
2019-10-11 15:31:31-04:00,-7.0,1.9090909090909092,-110,MyBookie,IND,IND,CHI,2
2019-10-11 15:31:31-04:00,7.0,1.9090909090909092,-110,MyBookie,CHI,IND,CHI,2
2019-10-11 17:43:33-04:00,-3.5,1.9090909090909092,-110,5Dimes,DET,DET,CLE,2
2019-10-11 17:43:33-04:00,3.5,1.9090909090909092,-110,5Dimes,CLE,DET,CLE,2
2019-10-11 17:44:01-04:00,-3.5,1.9090909090909092,-110,Bet365,DET,DET,CLE,2
2019-10-11 17:44:01-04:00,3.5,1.9090909090909092,-110,Bet365,CLE,DET,CLE,2
2019-10-11 19:03:11-04:00,-3.0,1.9523809523809523,-105,Pinnacle,DET,DET,CLE,2
2019-10-11 19:03:11-04:00,3.0,1.9009009009009008,-111,Pinnacle,CLE,DET,CLE,2
2019-10-11 18:46:15-04:00,-3.5,1.9090909090909092,-110,Intertops,DET,DET,CLE,2
2019-10-11 18:46:15-04:00,3.5,1.9090909090909092,-110,Intertops,CLE,DET,CLE,2
2019-10-11 17:48:53-04:00,-3.5,1.9090909090909092,-110,Sports Interaction,DET,DET,CLE,2
2019-10-11 17:48:53-04:00,3.5,1.9090909090909092,-110,Sports Interaction,CLE,DET,CLE,2
2019-10-11 18:53:09-04:00,-3.5,1.9523809523809523,-105,WagerWeb,DET,DET,CLE,2
2019-10-11 18:53:09-04:00,3.5,1.8695652173913044,-115,WagerWeb,CLE,DET,CLE,2
2019-10-11 17:45:09-04:00,-3.5,1.9174311926605505,-109,GTbets,DET,DET,CLE,2
2019-10-11 17:45:09-04:00,3.5,1.9174311926605505,-109,GTbets,CLE,DET,CLE,2
2019-10-11 17:53:33-04:00,-3.5,1.9090909090909092,-110,MyBookie,DET,DET,CLE,2
2019-10-11 17:53:33-04:00,3.5,1.9090909090909092,-110,MyBookie,CLE,DET,CLE,2
2019-10-11 17:44:10-04:00,1.5,1.9090909090909092,-110,5Dimes,ORL,ORL,BOS,2
2019-10-11 17:44:10-04:00,-1.5,1.9090909090909092,-110,5Dimes,BOS,ORL,BOS,2
2019-10-11 18:48:17-04:00,1.5,1.8695652173913044,-115,Bet365,ORL,ORL,BOS,2
2019-10-11 18:48:17-04:00,-1.5,1.9523809523809523,-105,Bet365,BOS,ORL,BOS,2
2019-10-11 19:03:50-04:00,1.5,1.9433962264150944,-106,Pinnacle,ORL,ORL,BOS,2
2019-10-11 19:03:50-04:00,-1.5,1.9090909090909092,-110,Pinnacle,BOS,ORL,BOS,2
2019-10-11 16:55:11-04:00,1.5,1.9523809523809523,-105,Intertops,ORL,ORL,BOS,2
2019-10-11 16:55:11-04:00,-1.5,1.8695652173913044,-115,Intertops,BOS,ORL,BOS,2
2019-10-11 16:08:22-04:00,1.5,1.9090909090909092,-110,Sports Interaction,ORL,ORL,BOS,2
2019-10-11 14:59:06-04:00,-1.5,1.9090909090909092,-110,Sports Interaction,BOS,ORL,BOS,2
2019-10-11 17:46:15-04:00,1.5,1.9090909090909092,-110,WagerWeb,ORL,ORL,BOS,2
2019-10-11 17:46:15-04:00,-1.5,1.9090909090909092,-110,WagerWeb,BOS,ORL,BOS,2
2019-10-11 17:37:39-04:00,1.5,1.9174311926605505,-109,GTbets,ORL,ORL,BOS,2
2019-10-11 17:37:39-04:00,-1.5,1.9174311926605505,-109,GTbets,BOS,ORL,BOS,2
2019-10-11 17:40:53-04:00,1.5,1.9090909090909092,-110,MyBookie,ORL,ORL,BOS,2
2019-10-11 17:40:53-04:00,-1.5,1.9090909090909092,-110,MyBookie,BOS,ORL,BOS,2
2019-10-11 17:44:19-04:00,5.0,1.9090909090909092,-110,5Dimes,CHO,CHO,PHI,2
2019-10-11 17:44:19-04:00,-5.0,1.9090909090909092,-110,5Dimes,PHI,CHO,PHI,2
2019-10-11 17:48:18-04:00,5.0,1.9090909090909092,-110,Bet365,CHO,CHO,PHI,2
2019-10-11 17:48:18-04:00,-5.0,1.9090909090909092,-110,Bet365,PHI,CHO,PHI,2
2019-10-11 19:31:50-04:00,5.0,1.9433962264150944,-106,Pinnacle,CHO,CHO,PHI,2
2019-10-11 19:31:50-04:00,-5.0,1.9090909090909092,-110,Pinnacle,PHI,CHO,PHI,2
2019-10-11 19:25:13-04:00,5.0,1.9090909090909092,-110,Intertops,CHO,CHO,PHI,2
2019-10-11 19:25:13-04:00,-5.0,1.9090909090909092,-110,Intertops,PHI,CHO,PHI,2
2019-10-11 19:31:50-04:00,5.0,1.9009009009009008,-111,Sports Interaction,CHO,CHO,PHI,2
2019-10-11 19:31:50-04:00,-5.0,1.9174311926605505,-109,Sports Interaction,PHI,CHO,PHI,2
2019-10-11 17:46:15-04:00,5.0,1.9090909090909092,-110,WagerWeb,CHO,CHO,PHI,2
2019-10-11 17:46:15-04:00,-5.0,1.9090909090909092,-110,WagerWeb,PHI,CHO,PHI,2
2019-10-11 17:49:10-04:00,5.0,1.9174311926605505,-109,GTbets,CHO,CHO,PHI,2
2019-10-11 17:49:10-04:00,-5.0,1.9174311926605505,-109,GTbets,PHI,CHO,PHI,2
2019-10-11 17:53:33-04:00,5.0,1.9090909090909092,-110,MyBookie,CHO,CHO,PHI,2
2019-10-11 17:53:33-04:00,-5.0,1.9090909090909092,-110,MyBookie,PHI,CHO,PHI,2
2019-10-11 14:03:21-04:00,5.0,1.9090909090909092,-110,5Dimes,WAS,NYK,WAS,2
2019-10-11 14:03:21-04:00,-5.0,1.9090909090909092,-110,5Dimes,NYK,NYK,WAS,2
2019-10-11 14:06:07-04:00,5.0,1.9090909090909092,-110,Bet365,WAS,NYK,WAS,2
2019-10-11 14:06:07-04:00,-5.0,1.9090909090909092,-110,Bet365,NYK,NYK,WAS,2
2019-10-11 19:27:13-04:00,5.0,1.9090909090909092,-110,Pinnacle,WAS,NYK,WAS,2
2019-10-11 19:27:13-04:00,-5.0,1.9433962264150944,-106,Pinnacle,NYK,NYK,WAS,2
2019-10-11 14:03:36-04:00,5.0,1.9090909090909092,-110,Intertops,WAS,NYK,WAS,2
2019-10-11 14:03:36-04:00,-5.0,1.9090909090909092,-110,Intertops,NYK,NYK,WAS,2
2019-10-11 13:02:38-04:00,4.5,1.9090909090909092,-110,Sports Interaction,WAS,NYK,WAS,2
2019-10-11 13:02:38-04:00,-4.5,1.9090909090909092,-110,Sports Interaction,NYK,NYK,WAS,2
2019-10-11 14:04:47-04:00,4.5,1.9523809523809523,-105,WagerWeb,WAS,NYK,WAS,2
2019-10-11 14:04:47-04:00,-4.5,1.8695652173913044,-115,WagerWeb,NYK,NYK,WAS,2
2019-10-11 19:33:07-04:00,5.0,1.9174311926605505,-109,GTbets,WAS,NYK,WAS,2
2019-10-11 19:33:07-04:00,-5.0,1.9174311926605505,-109,GTbets,NYK,NYK,WAS,2
2019-10-11 19:34:48-04:00,5.0,1.9090909090909092,-110,MyBookie,WAS,NYK,WAS,2
2019-10-11 19:34:48-04:00,-5.0,1.9090909090909092,-110,MyBookie,NYK,NYK,WAS,2
2019-10-11 14:07:08-04:00,1.0,1.9090909090909092,-110,5Dimes,UTA,NOP,UTA,2
2019-10-11 14:07:08-04:00,-1.0,1.9090909090909092,-110,5Dimes,NOP,NOP,UTA,2
2019-10-11 19:12:21-04:00,1.0,1.9523809523809523,-105,Bet365,UTA,NOP,UTA,2
2019-10-11 19:12:21-04:00,-1.0,1.8695652173913044,-115,Bet365,NOP,NOP,UTA,2
2019-10-11 20:02:48-04:00,1.0,1.9433962264150944,-106,Pinnacle,UTA,NOP,UTA,2
2019-10-11 20:02:48-04:00,-1.0,1.9090909090909092,-110,Pinnacle,NOP,NOP,UTA,2
2019-10-11 19:30:41-04:00,1.0,1.9090909090909092,-110,Intertops,UTA,NOP,UTA,2
2019-10-11 19:30:41-04:00,-1.0,1.9090909090909092,-110,Intertops,NOP,NOP,UTA,2
2019-10-11 19:31:50-04:00,1.0,1.9090909090909092,-110,Sports Interaction,UTA,NOP,UTA,2
2019-10-11 19:31:50-04:00,-1.0,1.9090909090909092,-110,Sports Interaction,NOP,NOP,UTA,2
2019-10-11 14:06:46-04:00,1.5,1.8695652173913044,-115,WagerWeb,UTA,NOP,UTA,2
2019-10-11 14:06:46-04:00,-1.5,1.9523809523809523,-105,WagerWeb,NOP,NOP,UTA,2
2019-10-11 14:09:57-04:00,1.0,1.9174311926605505,-109,GTbets,UTA,NOP,UTA,2
2019-10-11 14:09:57-04:00,-1.0,1.9174311926605505,-109,GTbets,NOP,NOP,UTA,2
2019-10-11 14:12:16-04:00,1.0,1.9090909090909092,-110,MyBookie,UTA,NOP,UTA,2
2019-10-11 14:12:16-04:00,-1.0,1.9090909090909092,-110,MyBookie,NOP,NOP,UTA,2
2019-10-11 18:50:20-04:00,4.0,1.9090909090909092,-110,5Dimes,DAL,DAL,MIL,2
2019-10-11 18:50:20-04:00,-4.0,1.9090909090909092,-110,5Dimes,MIL,DAL,MIL,2
2019-10-11 19:47:10-04:00,4.5,1.9090909090909092,-110,Bet365,DAL,DAL,MIL,2
2019-10-11 19:47:10-04:00,-4.5,1.9090909090909092,-110,Bet365,MIL,DAL,MIL,2
2019-10-11 20:33:35-04:00,4.5,1.9259259259259258,-108,Pinnacle,DAL,DAL,MIL,2
2019-10-11 20:33:35-04:00,-4.5,1.9259259259259258,-108,Pinnacle,MIL,DAL,MIL,2
2019-10-11 19:08:58-04:00,4.5,1.9523809523809523,-105,Intertops,DAL,DAL,MIL,2
2019-10-11 19:08:58-04:00,-4.5,1.8695652173913044,-115,Intertops,MIL,DAL,MIL,2
2019-10-11 19:08:38-04:00,4.0,1.9090909090909092,-110,Sports Interaction,DAL,DAL,MIL,2
2019-10-11 19:08:38-04:00,-4.0,1.9090909090909092,-110,Sports Interaction,MIL,DAL,MIL,2
2019-10-11 19:07:26-04:00,4.0,1.9523809523809523,-105,WagerWeb,DAL,DAL,MIL,2
2019-10-11 19:07:26-04:00,-4.0,1.8695652173913044,-115,WagerWeb,MIL,DAL,MIL,2
2019-10-11 20:27:59-04:00,4.5,1.9174311926605505,-109,GTbets,DAL,DAL,MIL,2
2019-10-11 20:27:59-04:00,-4.5,1.9174311926605505,-109,GTbets,MIL,DAL,MIL,2
2019-10-11 20:29:57-04:00,4.5,1.9090909090909092,-110,MyBookie,DAL,DAL,MIL,2
2019-10-11 20:29:57-04:00,-4.5,1.9090909090909092,-110,MyBookie,MIL,DAL,MIL,2
2019-10-08 01:28:12-04:00,-5.0,1.9090909090909092,-110,5Dimes,HOU,TOR,HOU,2
2019-10-08 01:28:12-04:00,5.0,1.9090909090909092,-110,5Dimes,TOR,TOR,HOU,2
2019-10-08 01:39:54-04:00,-5.5,1.9090909090909092,-110,Bet365,HOU,TOR,HOU,2
2019-10-08 01:39:54-04:00,5.5,1.9090909090909092,-110,Bet365,TOR,TOR,HOU,2
2019-10-08 01:39:37-04:00,-5.0,1.9090909090909092,-110,Sports Interaction,HOU,TOR,HOU,2
2019-10-08 01:39:37-04:00,5.0,1.9090909090909092,-110,Sports Interaction,TOR,TOR,HOU,2
2019-10-08 01:39:43-04:00,-4.5,1.8333333333333333,-120,WagerWeb,HOU,TOR,HOU,2
2019-10-08 01:39:43-04:00,4.5,2.0,100,WagerWeb,TOR,TOR,HOU,2
2019-10-08 01:33:15-04:00,-5.0,1.9174311926605505,-109,GTbets,HOU,TOR,HOU,2
2019-10-08 01:33:15-04:00,5.0,1.9174311926605505,-109,GTbets,TOR,TOR,HOU,2
2019-10-08 03:48:28-04:00,-5.0,1.9090909090909092,-110,MyBookie,HOU,TOR,HOU,2
2019-10-08 03:48:28-04:00,5.0,1.9090909090909092,-110,MyBookie,TOR,TOR,HOU,2
2019-10-10 05:31:41-04:00,-5.0,1.9090909090909092,-110,5Dimes,HOU,HOU,TOR,2
2019-10-10 05:31:41-04:00,5.0,1.9090909090909092,-110,5Dimes,TOR,HOU,TOR,2
2019-10-10 05:36:34-04:00,-5.0,1.9090909090909092,-110,Bet365,HOU,HOU,TOR,2
2019-10-10 05:36:34-04:00,5.0,1.9090909090909092,-110,Bet365,TOR,HOU,TOR,2
2019-10-10 06:03:49-04:00,-5.0,1.9009009009009008,-111,Pinnacle,HOU,HOU,TOR,2
2019-10-10 06:03:49-04:00,5.0,1.9523809523809523,-105,Pinnacle,TOR,HOU,TOR,2
2019-10-10 02:26:50-04:00,-5.0,1.9090909090909092,-110,Sports Interaction,HOU,HOU,TOR,2
2019-10-10 02:26:50-04:00,5.0,1.9090909090909092,-110,Sports Interaction,TOR,HOU,TOR,2
2019-10-10 05:36:18-04:00,-4.5,1.8695652173913044,-115,WagerWeb,HOU,HOU,TOR,2
2019-10-10 05:36:18-04:00,4.5,1.9523809523809523,-105,WagerWeb,TOR,HOU,TOR,2
2019-10-10 05:53:41-04:00,-5.0,1.9174311926605505,-109,GTbets,HOU,HOU,TOR,2
2019-10-10 05:53:41-04:00,5.0,1.9174311926605505,-109,GTbets,TOR,HOU,TOR,2
2019-10-10 04:14:54-04:00,-4.5,1.9090909090909092,-110,MyBookie,HOU,HOU,TOR,2
2019-10-10 04:14:54-04:00,4.5,1.9090909090909092,-110,MyBookie,TOR,HOU,TOR,2
2019-10-10 07:20:59-04:00,-4.0,1.9090909090909092,-110,5Dimes,LAL,LAL,BRK,2
2019-10-10 07:20:59-04:00,4.0,1.9090909090909092,-110,5Dimes,BRK,LAL,BRK,2
2019-10-10 07:24:47-04:00,-4.0,1.9090909090909092,-110,Bet365,LAL,LAL,BRK,2
2019-10-10 07:24:47-04:00,4.0,1.9090909090909092,-110,Bet365,BRK,LAL,BRK,2
2019-10-10 07:31:50-04:00,-4.0,1.9259259259259258,-108,Pinnacle,LAL,LAL,BRK,2
2019-10-10 07:31:50-04:00,4.0,1.9259259259259258,-108,Pinnacle,BRK,LAL,BRK,2
2019-10-10 07:31:20-04:00,-4.0,1.9009009009009008,-111,Sports Interaction,LAL,LAL,BRK,2
2019-10-10 07:31:20-04:00,4.0,1.9259259259259258,-108,Sports Interaction,BRK,LAL,BRK,2
2019-10-10 07:21:59-04:00,-4.5,1.9523809523809523,-105,WagerWeb,LAL,LAL,BRK,2
2019-10-10 07:21:59-04:00,4.5,1.8695652173913044,-115,WagerWeb,BRK,LAL,BRK,2
2019-10-10 06:56:07-04:00,-4.5,1.9174311926605505,-109,GTbets,LAL,LAL,BRK,2
2019-10-10 06:56:07-04:00,4.5,1.9174311926605505,-109,GTbets,BRK,LAL,BRK,2
2019-10-10 06:54:01-04:00,-4.5,1.9090909090909092,-110,MyBookie,LAL,LAL,BRK,2
2019-10-10 06:54:01-04:00,4.5,1.9090909090909092,-110,MyBookie,BRK,LAL,BRK,2
2019-10-22 19:48:26-04:00,6.5,1.9523809523809523,-105,5Dimes,NOP,TOR,NOP,2
2019-10-22 19:48:26-04:00,-6.5,1.9523809523809523,-105,5Dimes,TOR,TOR,NOP,2
2019-10-22 19:55:55-04:00,6.5,1.9090909090909092,-110,Bet365,NOP,TOR,NOP,2
2019-10-22 19:55:55-04:00,-6.5,1.9090909090909092,-110,Bet365,TOR,TOR,NOP,2
2019-10-22 19:48:05-04:00,7.0,1.8695652173913044,-115,Bodog Sportsbook,NOP,TOR,NOP,2
2019-10-22 19:48:05-04:00,-7.0,1.9523809523809523,-105,Bodog Sportsbook,TOR,TOR,NOP,2
2019-10-22 19:59:32-04:00,6.5,1.9615384615384615,-104,Pinnacle,NOP,TOR,NOP,2
2019-10-22 19:59:32-04:00,-6.5,1.9433962264150944,-106,Pinnacle,TOR,TOR,NOP,2
2019-10-22 19:52:41-04:00,6.5,1.9090909090909092,-110,Intertops,NOP,TOR,NOP,2
2019-10-22 19:52:41-04:00,-6.5,1.9090909090909092,-110,Intertops,TOR,TOR,NOP,2
2019-10-22 19:57:04-04:00,7.0,1.9259259259259258,-108,Sports Interaction,NOP,TOR,NOP,2
2019-10-22 19:57:04-04:00,-7.0,1.8928571428571428,-112,Sports Interaction,TOR,TOR,NOP,2
2019-10-22 11:40:09-04:00,7.0,1.8695652173913044,-115,WagerWeb,NOP,TOR,NOP,2
2019-10-22 11:40:09-04:00,-7.0,1.9523809523809523,-105,WagerWeb,TOR,TOR,NOP,2
2019-10-22 19:50:20-04:00,6.5,1.9174311926605505,-109,GTbets,NOP,TOR,NOP,2
2019-10-22 19:50:20-04:00,-6.5,1.9174311926605505,-109,GTbets,TOR,TOR,NOP,2
2019-10-22 18:38:44-04:00,7.0,1.9090909090909092,-110,MyBookie,NOP,TOR,NOP,2
2019-10-22 18:38:44-04:00,-7.0,1.9090909090909092,-110,MyBookie,TOR,TOR,NOP,2
2019-10-22 22:28:41-04:00,-3.5,1.9345794392523366,-107,5Dimes,LAL,LAC,LAL,2
