datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2021-11-12 09:42:44-05:00,222.5,1.9090909090909092,-110,Intertops,under,MEM,PHO,3
2021-11-12 09:39:24-05:00,222.5,1.9090909090909092,-110,Sports Interaction,over,MEM,PHO,3
2021-11-12 09:39:24-05:00,222.5,1.9090909090909092,-110,Sports Interaction,under,MEM,PHO,3
2021-11-12 09:28:57-05:00,222.5,1.9090909090909092,-110,WagerWeb,over,MEM,PHO,3
2021-11-12 09:28:57-05:00,222.5,1.9090909090909092,-110,WagerWeb,under,MEM,PHO,3
2021-11-12 09:26:09-05:00,222.5,1.9174311926605505,-109,GTbets,over,MEM,PHO,3
2021-11-12 09:26:09-05:00,222.5,1.9174311926605505,-109,GTbets,under,MEM,PHO,3
2021-11-12 20:06:47-05:00,222.5,1.9090909090909092,-110,MyBookie,over,MEM,PHO,3
2021-11-12 20:06:47-05:00,222.5,2.0,100,MyBookie,under,MEM,PHO,3
2021-11-12 19:18:34-05:00,222.5,1.9345794392523366,-107,5Dimes,over,HOU,POR,3
2021-11-12 19:18:34-05:00,222.5,1.970873786407767,-103,5Dimes,under,HOU,POR,3
2021-11-12 20:06:12-05:00,222.5,1.9090909090909092,-110,Bet365,over,HOU,POR,3
2021-11-12 20:06:12-05:00,222.5,1.9090909090909092,-110,Bet365,under,HOU,POR,3
2021-11-12 16:33:16-05:00,223.0,1.9523809523809523,-105,Bodog Sportsbook,over,HOU,POR,3
2021-11-12 16:33:16-05:00,223.0,1.8695652173913044,-115,Bodog Sportsbook,under,HOU,POR,3
2021-11-12 19:18:42-05:00,222.5,1.9433962264150944,-106,Pinnacle,over,HOU,POR,3
2021-11-12 19:18:42-05:00,222.5,1.9615384615384615,-104,Pinnacle,under,HOU,POR,3
2021-11-12 18:28:13-05:00,222.5,1.9090909090909092,-110,Intertops,over,HOU,POR,3
2021-11-12 18:28:13-05:00,222.5,1.9090909090909092,-110,Intertops,under,HOU,POR,3
2021-11-12 16:29:01-05:00,222.5,1.9090909090909092,-110,Sports Interaction,over,HOU,POR,3
2021-11-12 16:29:01-05:00,222.5,1.9090909090909092,-110,Sports Interaction,under,HOU,POR,3
2021-11-12 20:06:10-05:00,222.5,1.9090909090909092,-110,WagerWeb,over,HOU,POR,3
2021-11-12 20:06:10-05:00,222.5,1.9090909090909092,-110,WagerWeb,under,HOU,POR,3
2021-11-12 16:24:31-05:00,222.5,1.9174311926605505,-109,GTbets,over,HOU,POR,3
2021-11-12 16:24:31-05:00,222.5,1.9174311926605505,-109,GTbets,under,HOU,POR,3
2021-11-12 19:30:36-05:00,222.5,1.9090909090909092,-110,MyBookie,over,HOU,POR,3
2021-11-12 19:30:36-05:00,222.5,2.0,100,MyBookie,under,HOU,POR,3
2021-11-12 19:51:43-05:00,218.5,1.9523809523809523,-105,5Dimes,over,OKC,SAC,3
2021-11-12 19:51:43-05:00,218.5,1.9523809523809523,-105,5Dimes,under,OKC,SAC,3
2021-11-12 19:23:53-05:00,218.5,1.9090909090909092,-110,Bet365,over,OKC,SAC,3
2021-11-12 19:23:53-05:00,218.5,1.9090909090909092,-110,Bet365,under,OKC,SAC,3
2021-11-12 16:02:46-05:00,219.5,1.9090909090909092,-110,Bodog Sportsbook,over,OKC,SAC,3
2021-11-12 16:02:46-05:00,219.5,1.9090909090909092,-110,Bodog Sportsbook,under,OKC,SAC,3
2021-11-12 19:57:27-05:00,218.5,1.9174311926605505,-109,Pinnacle,over,OKC,SAC,3
2021-11-12 19:57:27-05:00,218.5,1.99009900990099,-101,Pinnacle,under,OKC,SAC,3
2021-11-12 16:30:53-05:00,218.5,1.9090909090909092,-110,Intertops,over,OKC,SAC,3
2021-11-12 16:30:53-05:00,218.5,1.9090909090909092,-110,Intertops,under,OKC,SAC,3
2021-11-12 19:38:58-05:00,219.5,1.9174311926605505,-109,Sports Interaction,over,OKC,SAC,3
2021-11-12 19:38:58-05:00,219.5,1.9090909090909092,-110,Sports Interaction,under,OKC,SAC,3
2021-11-12 09:47:52-05:00,219.0,1.9090909090909092,-110,WagerWeb,over,OKC,SAC,3
2021-11-12 09:47:52-05:00,219.0,1.9090909090909092,-110,WagerWeb,under,OKC,SAC,3
2021-11-12 20:03:26-05:00,218.5,1.9174311926605505,-109,GTbets,over,OKC,SAC,3
2021-11-12 20:03:26-05:00,218.5,1.9174311926605505,-109,GTbets,under,OKC,SAC,3
2021-11-12 20:06:47-05:00,218.5,1.8695652173913044,-115,MyBookie,over,OKC,SAC,3
2021-11-12 20:06:47-05:00,218.5,2.04,104,MyBookie,under,OKC,SAC,3
2021-11-12 20:06:17-05:00,214.5,1.9345794392523366,-107,5Dimes,over,NOP,BRK,3
2021-11-12 20:06:17-05:00,214.5,1.970873786407767,-103,5Dimes,under,NOP,BRK,3
2021-11-12 20:06:12-05:00,214.5,1.9090909090909092,-110,Bet365,over,NOP,BRK,3
2021-11-12 20:06:12-05:00,214.5,1.9090909090909092,-110,Bet365,under,NOP,BRK,3
2021-11-12 20:02:46-05:00,215.0,1.9090909090909092,-110,Bodog Sportsbook,over,NOP,BRK,3
2021-11-12 20:02:46-05:00,215.0,1.9090909090909092,-110,Bodog Sportsbook,under,NOP,BRK,3
2021-11-12 19:50:04-05:00,214.0,1.8771929824561404,-114,Pinnacle,over,NOP,BRK,3
2021-11-12 19:48:10-05:00,214.0,2.03,103,Pinnacle,under,NOP,BRK,3
2021-11-12 19:49:21-05:00,215.0,1.9090909090909092,-110,Intertops,over,NOP,BRK,3
2021-11-12 19:49:21-05:00,215.0,1.9090909090909092,-110,Intertops,under,NOP,BRK,3
2021-11-12 20:10:11-05:00,215.0,1.9090909090909092,-110,Sports Interaction,over,NOP,BRK,3
2021-11-12 20:10:11-05:00,215.0,1.9090909090909092,-110,Sports Interaction,under,NOP,BRK,3
2021-11-12 19:53:32-05:00,214.0,1.8333333333333333,-120,WagerWeb,over,NOP,BRK,3
2021-11-12 19:53:32-05:00,214.0,2.0,100,WagerWeb,under,NOP,BRK,3
2021-11-12 20:05:15-05:00,215.0,1.8771929824561404,-114,GTbets,over,NOP,BRK,3
2021-11-12 20:05:15-05:00,215.0,1.9615384615384615,-104,GTbets,under,NOP,BRK,3
2021-11-12 20:06:47-05:00,215.0,1.9090909090909092,-110,MyBookie,over,NOP,BRK,3
2021-11-12 20:06:47-05:00,215.0,2.0,100,MyBookie,under,NOP,BRK,3
2021-11-12 20:31:17-05:00,220.0,1.970873786407767,-103,5Dimes,over,SAS,DAL,3
2021-11-12 20:31:17-05:00,220.0,1.9345794392523366,-107,5Dimes,under,SAS,DAL,3
2021-11-12 20:32:06-05:00,220.5,1.9090909090909092,-110,Bet365,over,SAS,DAL,3
2021-11-12 20:32:06-05:00,220.5,1.9090909090909092,-110,Bet365,under,SAS,DAL,3
2021-11-12 19:40:08-05:00,220.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAS,DAL,3
2021-11-12 19:40:08-05:00,220.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAS,DAL,3
2021-11-12 19:31:41-05:00,220.0,1.8928571428571428,-112,Pinnacle,over,SAS,DAL,3
2021-11-12 19:31:41-05:00,220.0,2.01,101,Pinnacle,under,SAS,DAL,3
2021-11-12 20:29:12-05:00,220.5,1.9090909090909092,-110,Intertops,over,SAS,DAL,3
2021-11-12 20:29:12-05:00,220.5,1.9090909090909092,-110,Intertops,under,SAS,DAL,3
2021-11-12 20:40:11-05:00,220.0,1.9090909090909092,-110,Sports Interaction,over,SAS,DAL,3
2021-11-12 20:40:11-05:00,220.0,1.9090909090909092,-110,Sports Interaction,under,SAS,DAL,3
2021-11-12 18:53:50-05:00,220.0,1.9090909090909092,-110,WagerWeb,over,SAS,DAL,3
2021-11-12 18:53:50-05:00,220.0,1.9090909090909092,-110,WagerWeb,under,SAS,DAL,3
2021-11-12 20:30:11-05:00,220.0,1.9174311926605505,-109,GTbets,over,SAS,DAL,3
2021-11-12 20:30:11-05:00,220.0,1.9174311926605505,-109,GTbets,under,SAS,DAL,3
2021-11-12 20:36:34-05:00,220.0,2.0,100,MyBookie,over,SAS,DAL,3
2021-11-12 20:36:34-05:00,220.0,1.9090909090909092,-110,MyBookie,under,SAS,DAL,3
2021-11-12 21:00:02-05:00,214.5,1.9259259259259258,-108,5Dimes,over,DEN,ATL,3
2021-11-12 21:00:02-05:00,214.5,1.9803921568627452,-102,5Dimes,under,DEN,ATL,3
2021-11-12 10:10:29-05:00,214.5,1.9090909090909092,-110,Bet365,over,DEN,ATL,3
2021-11-12 10:10:29-05:00,214.5,1.9090909090909092,-110,Bet365,under,DEN,ATL,3
2021-11-12 10:04:54-05:00,214.5,1.9090909090909092,-110,Bodog Sportsbook,over,DEN,ATL,3
2021-11-12 10:04:54-05:00,214.5,1.9090909090909092,-110,Bodog Sportsbook,under,DEN,ATL,3
2021-11-12 18:40:43-05:00,214.5,1.9345794392523366,-107,Pinnacle,over,DEN,ATL,3
2021-11-12 18:40:43-05:00,214.5,1.970873786407767,-103,Pinnacle,under,DEN,ATL,3
2021-11-12 21:08:44-05:00,214.0,1.9090909090909092,-110,Intertops,over,DEN,ATL,3
2021-11-12 21:08:44-05:00,214.0,1.9090909090909092,-110,Intertops,under,DEN,ATL,3
2021-11-12 21:08:40-05:00,214.0,1.9090909090909092,-110,Sports Interaction,over,DEN,ATL,3
2021-11-12 21:08:40-05:00,214.0,1.9090909090909092,-110,Sports Interaction,under,DEN,ATL,3
2021-11-12 10:12:49-05:00,214.5,1.9090909090909092,-110,WagerWeb,over,DEN,ATL,3
2021-11-12 10:12:49-05:00,214.5,1.9090909090909092,-110,WagerWeb,under,DEN,ATL,3
2021-11-12 20:58:40-05:00,214.0,1.9174311926605505,-109,GTbets,over,DEN,ATL,3
2021-11-12 20:58:40-05:00,214.0,1.9174311926605505,-109,GTbets,under,DEN,ATL,3
2021-11-12 20:59:26-05:00,214.0,1.9523809523809523,-105,MyBookie,over,DEN,ATL,3
2021-11-12 20:59:26-05:00,214.0,1.9523809523809523,-105,MyBookie,under,DEN,ATL,3
2021-11-12 21:53:05-05:00,222.0,1.9345794392523366,-107,5Dimes,over,GSW,CHI,3
2021-11-12 21:53:05-05:00,222.0,1.970873786407767,-103,5Dimes,under,GSW,CHI,3
2021-11-12 22:06:12-05:00,222.5,1.9090909090909092,-110,Bet365,over,GSW,CHI,3
2021-11-12 22:06:12-05:00,222.5,1.9090909090909092,-110,Bet365,under,GSW,CHI,3
2021-11-12 21:49:31-05:00,222.0,1.8695652173913044,-115,Bodog Sportsbook,over,GSW,CHI,3
2021-11-12 21:49:31-05:00,222.0,1.9523809523809523,-105,Bodog Sportsbook,under,GSW,CHI,3
2021-11-12 19:41:25-05:00,222.5,1.9009009009009008,-111,Pinnacle,over,GSW,CHI,3
2021-11-12 19:41:25-05:00,222.5,2.01,101,Pinnacle,under,GSW,CHI,3
2021-11-12 21:51:17-05:00,222.5,1.9090909090909092,-110,Intertops,over,GSW,CHI,3
2021-11-12 21:51:17-05:00,222.5,1.9090909090909092,-110,Intertops,under,GSW,CHI,3
2021-11-12 21:58:48-05:00,222.0,1.9090909090909092,-110,Sports Interaction,over,GSW,CHI,3
2021-11-12 21:58:48-05:00,222.0,1.9090909090909092,-110,Sports Interaction,under,GSW,CHI,3
2021-11-12 20:37:52-05:00,222.0,1.9090909090909092,-110,WagerWeb,over,GSW,CHI,3
2021-11-12 20:37:52-05:00,222.0,1.9090909090909092,-110,WagerWeb,under,GSW,CHI,3
2021-11-12 22:00:13-05:00,222.5,1.9174311926605505,-109,GTbets,over,GSW,CHI,3
2021-11-12 22:00:13-05:00,222.5,1.9174311926605505,-109,GTbets,under,GSW,CHI,3
2021-11-12 22:06:31-05:00,222.5,1.9090909090909092,-110,MyBookie,over,GSW,CHI,3
2021-11-12 22:06:31-05:00,222.5,2.0,100,MyBookie,under,GSW,CHI,3
2021-11-12 22:21:44-05:00,223.5,1.9803921568627452,-102,5Dimes,over,LAL,MIN,3
2021-11-12 22:21:44-05:00,223.5,1.9259259259259258,-108,5Dimes,under,LAL,MIN,3
2021-11-12 22:06:12-05:00,223.5,1.9090909090909092,-110,Bet365,over,LAL,MIN,3
2021-11-12 22:06:12-05:00,223.5,1.9090909090909092,-110,Bet365,under,LAL,MIN,3
2021-11-12 21:19:59-05:00,223.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAL,MIN,3
2021-11-12 21:19:59-05:00,223.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAL,MIN,3
2021-11-12 19:46:02-05:00,223.5,2.02,102,Pinnacle,over,LAL,MIN,3
2021-11-12 18:56:17-05:00,223.5,1.8928571428571428,-112,Pinnacle,under,LAL,MIN,3
2021-11-12 22:21:03-05:00,223.5,1.9090909090909092,-110,Intertops,over,LAL,MIN,3
2021-11-12 22:21:03-05:00,223.5,1.9090909090909092,-110,Intertops,under,LAL,MIN,3
2021-11-12 22:19:32-05:00,223.5,1.9090909090909092,-110,Sports Interaction,over,LAL,MIN,3
2021-11-12 22:19:32-05:00,223.5,1.9090909090909092,-110,Sports Interaction,under,LAL,MIN,3
2021-11-12 19:00:24-05:00,223.0,1.9090909090909092,-110,WagerWeb,over,LAL,MIN,3
2021-11-12 19:00:24-05:00,223.0,1.9090909090909092,-110,WagerWeb,under,LAL,MIN,3
2021-11-12 22:23:28-05:00,223.5,1.9174311926605505,-109,GTbets,over,LAL,MIN,3
2021-11-12 22:23:28-05:00,223.5,1.9174311926605505,-109,GTbets,under,LAL,MIN,3
2021-11-12 22:17:23-05:00,223.5,1.9523809523809523,-105,MyBookie,over,LAL,MIN,3
2021-11-12 22:17:23-05:00,223.5,1.9523809523809523,-105,MyBookie,under,LAL,MIN,3
2021-11-13 16:39:55-05:00,212.0,1.9345794392523366,-107,5Dimes,over,UTA,MIA,3
2021-11-13 16:39:55-05:00,212.0,1.970873786407767,-103,5Dimes,under,UTA,MIA,3
2021-11-13 15:30:48-05:00,212.0,1.9090909090909092,-110,Bet365,over,UTA,MIA,3
2021-11-13 15:30:48-05:00,212.0,1.9090909090909092,-110,Bet365,under,UTA,MIA,3
2021-11-13 15:28:19-05:00,212.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,MIA,3
2021-11-13 15:28:19-05:00,212.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,MIA,3
2021-11-13 17:03:59-05:00,212.5,1.9615384615384615,-104,Pinnacle,over,UTA,MIA,3
2021-11-13 17:03:59-05:00,212.5,1.9433962264150944,-106,Pinnacle,under,UTA,MIA,3
2021-11-13 16:00:22-05:00,212.0,1.9090909090909092,-110,Intertops,over,UTA,MIA,3
2021-11-13 16:00:22-05:00,212.0,1.9090909090909092,-110,Intertops,under,UTA,MIA,3
2021-11-13 15:28:45-05:00,212.0,1.9090909090909092,-110,Sports Interaction,over,UTA,MIA,3
2021-11-13 15:28:45-05:00,212.0,1.9090909090909092,-110,Sports Interaction,under,UTA,MIA,3
2021-11-13 16:42:43-05:00,212.5,1.9090909090909092,-110,WagerWeb,over,UTA,MIA,3
2021-11-13 16:42:43-05:00,212.5,1.9090909090909092,-110,WagerWeb,under,UTA,MIA,3
2021-11-13 17:03:51-05:00,212.5,1.9174311926605505,-109,GTbets,over,UTA,MIA,3
2021-11-13 17:03:51-05:00,212.5,1.9174311926605505,-109,GTbets,under,UTA,MIA,3
2021-11-13 15:50:42-05:00,212.0,1.9090909090909092,-110,MyBookie,over,UTA,MIA,3
2021-11-13 15:50:42-05:00,212.0,1.9090909090909092,-110,MyBookie,under,UTA,MIA,3
2021-11-13 19:02:51-05:00,214.0,1.970873786407767,-103,5Dimes,over,IND,PHI,3
2021-11-13 19:02:51-05:00,214.0,1.9345794392523366,-107,5Dimes,under,IND,PHI,3
2021-11-13 18:16:01-05:00,213.5,1.9090909090909092,-110,Bet365,over,IND,PHI,3
2021-11-13 18:16:01-05:00,213.5,1.9090909090909092,-110,Bet365,under,IND,PHI,3
2021-11-13 16:34:53-05:00,213.5,1.9090909090909092,-110,Bodog Sportsbook,over,IND,PHI,3
2021-11-13 16:34:53-05:00,213.5,1.9090909090909092,-110,Bodog Sportsbook,under,IND,PHI,3
2021-11-13 19:08:57-05:00,213.5,1.9090909090909092,-110,Pinnacle,over,IND,PHI,3
2021-11-13 19:02:59-05:00,213.5,1.99009900990099,-101,Pinnacle,under,IND,PHI,3
2021-11-13 18:06:51-05:00,213.5,1.9090909090909092,-110,Intertops,over,IND,PHI,3
2021-11-13 18:06:51-05:00,213.5,1.9090909090909092,-110,Intertops,under,IND,PHI,3
2021-11-13 18:28:13-05:00,213.5,1.9090909090909092,-110,Sports Interaction,over,IND,PHI,3
2021-11-13 18:28:13-05:00,213.5,1.9090909090909092,-110,Sports Interaction,under,IND,PHI,3
2021-11-13 18:14:56-05:00,213.5,1.9090909090909092,-110,WagerWeb,over,IND,PHI,3
2021-11-13 18:14:56-05:00,213.5,1.9090909090909092,-110,WagerWeb,under,IND,PHI,3
2021-11-13 17:46:28-05:00,213.0,1.9009009009009008,-111,GTbets,over,IND,PHI,3
2021-11-13 17:46:28-05:00,213.0,1.9345794392523366,-107,GTbets,under,IND,PHI,3
2021-11-13 19:11:00-05:00,214.0,1.9090909090909092,-110,MyBookie,over,IND,PHI,3
2021-11-13 19:11:00-05:00,214.0,1.9615384615384615,-104,MyBookie,under,IND,PHI,3
2021-11-13 18:32:28-05:00,218.5,1.9345794392523366,-107,5Dimes,over,NOP,MEM,3
2021-11-13 18:32:28-05:00,218.5,1.970873786407767,-103,5Dimes,under,NOP,MEM,3
2021-11-13 18:55:33-05:00,218.5,1.9090909090909092,-110,Bet365,over,NOP,MEM,3
2021-11-13 18:55:33-05:00,218.5,1.9090909090909092,-110,Bet365,under,NOP,MEM,3
2021-11-13 17:30:39-05:00,219.0,1.9090909090909092,-110,Bodog Sportsbook,over,NOP,MEM,3
2021-11-13 17:30:39-05:00,219.0,1.9090909090909092,-110,Bodog Sportsbook,under,NOP,MEM,3
2021-11-13 19:08:57-05:00,219.5,2.0,100,Pinnacle,over,NOP,MEM,3
2021-11-13 18:59:05-05:00,219.5,1.9009009009009008,-111,Pinnacle,under,NOP,MEM,3
2021-11-13 18:06:51-05:00,218.5,1.9090909090909092,-110,Intertops,over,NOP,MEM,3
2021-11-13 18:06:51-05:00,218.5,1.9090909090909092,-110,Intertops,under,NOP,MEM,3
2021-11-13 17:58:06-05:00,218.5,1.9090909090909092,-110,Sports Interaction,over,NOP,MEM,3
2021-11-13 17:58:06-05:00,218.5,1.9090909090909092,-110,Sports Interaction,under,NOP,MEM,3
2021-11-13 18:35:36-05:00,219.0,1.9523809523809523,-105,WagerWeb,over,NOP,MEM,3
2021-11-13 18:35:36-05:00,219.0,1.8695652173913044,-115,WagerWeb,under,NOP,MEM,3
2021-11-13 19:08:23-05:00,218.5,1.8771929824561404,-114,GTbets,over,NOP,MEM,3
2021-11-13 19:08:23-05:00,218.5,1.9615384615384615,-104,GTbets,under,NOP,MEM,3
2021-11-13 18:58:34-05:00,218.5,1.9090909090909092,-110,MyBookie,over,NOP,MEM,3
2021-11-13 18:58:34-05:00,218.5,1.9090909090909092,-110,MyBookie,under,NOP,MEM,3
2021-11-13 19:09:22-05:00,203.0,1.9345794392523366,-107,5Dimes,over,ORL,WAS,3
2021-11-13 19:09:22-05:00,203.0,1.970873786407767,-103,5Dimes,under,ORL,WAS,3
2021-11-13 11:07:35-05:00,203.5,1.9090909090909092,-110,Bet365,over,ORL,WAS,3
2021-11-13 11:07:35-05:00,203.5,1.9090909090909092,-110,Bet365,under,ORL,WAS,3
2021-11-13 10:46:24-05:00,203.5,1.9090909090909092,-110,Bodog Sportsbook,over,ORL,WAS,3
2021-11-13 10:46:24-05:00,203.5,1.9090909090909092,-110,Bodog Sportsbook,under,ORL,WAS,3
2021-11-13 19:08:57-05:00,203.5,2.04,104,Pinnacle,over,ORL,WAS,3
2021-11-13 19:08:57-05:00,203.5,1.8695652173913044,-115,Pinnacle,under,ORL,WAS,3
2021-11-13 11:01:06-05:00,203.5,1.9090909090909092,-110,Intertops,over,ORL,WAS,3
2021-11-13 11:01:06-05:00,203.5,1.9090909090909092,-110,Intertops,under,ORL,WAS,3
2021-11-13 10:50:15-05:00,203.5,1.9090909090909092,-110,Sports Interaction,over,ORL,WAS,3
2021-11-13 10:50:15-05:00,203.5,1.9090909090909092,-110,Sports Interaction,under,ORL,WAS,3
2021-11-13 10:48:13-05:00,203.5,1.9090909090909092,-110,WagerWeb,over,ORL,WAS,3
2021-11-13 10:48:13-05:00,203.5,1.9090909090909092,-110,WagerWeb,under,ORL,WAS,3
2021-11-13 19:02:32-05:00,203.5,1.9174311926605505,-109,GTbets,over,ORL,WAS,3
2021-11-13 19:02:32-05:00,203.5,1.9174311926605505,-109,GTbets,under,ORL,WAS,3
2021-11-13 19:11:00-05:00,202.0,1.8695652173913044,-115,MyBookie,over,ORL,WAS,3
2021-11-13 19:11:00-05:00,202.0,1.9523809523809523,-105,MyBookie,under,ORL,WAS,3
2021-11-13 19:15:03-05:00,203.0,1.970873786407767,-103,5Dimes,over,TOR,DET,3
2021-11-13 19:15:03-05:00,203.0,1.9345794392523366,-107,5Dimes,under,TOR,DET,3
2021-11-13 19:34:56-05:00,202.5,1.9090909090909092,-110,Bet365,over,TOR,DET,3
2021-11-13 19:34:56-05:00,202.5,1.9090909090909092,-110,Bet365,under,TOR,DET,3
2021-11-13 19:00:28-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,over,TOR,DET,3
2021-11-13 19:00:28-05:00,203.0,1.9090909090909092,-110,Bodog Sportsbook,under,TOR,DET,3
2021-11-13 19:39:07-05:00,203.0,1.9009009009009008,-111,Pinnacle,over,TOR,DET,3
2021-11-13 19:39:07-05:00,203.0,2.0,100,Pinnacle,under,TOR,DET,3
2021-11-13 19:23:47-05:00,203.0,1.9090909090909092,-110,Intertops,over,TOR,DET,3
2021-11-13 19:23:47-05:00,203.0,1.9090909090909092,-110,Intertops,under,TOR,DET,3
2021-11-13 19:19:28-05:00,202.5,1.9090909090909092,-110,Sports Interaction,over,TOR,DET,3
2021-11-13 19:19:28-05:00,202.5,1.9090909090909092,-110,Sports Interaction,under,TOR,DET,3
2021-11-13 19:40:46-05:00,203.0,1.9090909090909092,-110,WagerWeb,over,TOR,DET,3
2021-11-13 19:40:46-05:00,203.0,1.9090909090909092,-110,WagerWeb,under,TOR,DET,3
2021-11-13 19:27:22-05:00,203.0,1.9433962264150944,-106,GTbets,over,TOR,DET,3
2021-11-13 19:27:22-05:00,203.0,1.8928571428571428,-112,GTbets,under,TOR,DET,3
2021-11-13 19:19:28-05:00,203.0,1.9090909090909092,-110,MyBookie,over,TOR,DET,3
2021-11-13 19:19:28-05:00,203.0,1.9345794392523366,-107,MyBookie,under,TOR,DET,3
2021-11-13 19:12:42-05:00,202.0,1.9523809523809523,-105,5Dimes,over,CLE,BOS,3
2021-11-13 19:12:42-05:00,202.0,1.9523809523809523,-105,5Dimes,under,CLE,BOS,3
2021-11-13 19:34:56-05:00,202.0,1.9090909090909092,-110,Bet365,over,CLE,BOS,3
2021-11-13 19:34:56-05:00,202.0,1.9090909090909092,-110,Bet365,under,CLE,BOS,3
2021-11-13 20:11:34-05:00,202.5,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,BOS,3
2021-11-13 20:11:34-05:00,202.5,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,BOS,3
2021-11-13 19:56:57-05:00,202.0,1.9345794392523366,-107,Pinnacle,over,CLE,BOS,3
2021-11-13 19:56:57-05:00,202.0,1.970873786407767,-103,Pinnacle,under,CLE,BOS,3
2021-11-13 19:23:47-05:00,202.0,1.9090909090909092,-110,Intertops,over,CLE,BOS,3
2021-11-13 19:23:47-05:00,202.0,1.9090909090909092,-110,Intertops,under,CLE,BOS,3
2021-11-13 19:59:18-05:00,202.0,1.9090909090909092,-110,Sports Interaction,over,CLE,BOS,3
2021-11-13 19:59:18-05:00,202.0,1.9090909090909092,-110,Sports Interaction,under,CLE,BOS,3
2021-11-13 19:59:25-05:00,202.5,1.9523809523809523,-105,WagerWeb,over,CLE,BOS,3
2021-11-13 19:59:25-05:00,202.5,1.8695652173913044,-115,WagerWeb,under,CLE,BOS,3
2021-11-13 19:54:49-05:00,202.5,1.9174311926605505,-109,GTbets,over,CLE,BOS,3
2021-11-13 19:54:49-05:00,202.5,1.9174311926605505,-109,GTbets,under,CLE,BOS,3
2021-11-13 19:19:28-05:00,202.0,1.9090909090909092,-110,MyBookie,over,CLE,BOS,3
2021-11-13 19:19:28-05:00,202.0,1.9090909090909092,-110,MyBookie,under,CLE,BOS,3
2021-11-13 22:32:04-05:00,221.0,1.9803921568627452,-102,5Dimes,over,LAC,MIN,3
2021-11-13 22:32:04-05:00,221.0,1.9259259259259258,-108,5Dimes,under,LAC,MIN,3
2021-11-13 22:39:16-05:00,220.5,1.9090909090909092,-110,Bet365,over,LAC,MIN,3
2021-11-13 22:39:16-05:00,220.5,1.9090909090909092,-110,Bet365,under,LAC,MIN,3
2021-11-13 22:39:18-05:00,221.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAC,MIN,3
2021-11-13 22:39:18-05:00,221.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAC,MIN,3
2021-11-13 22:38:56-05:00,220.5,1.9259259259259258,-108,Pinnacle,over,LAC,MIN,3
2021-11-13 22:35:43-05:00,220.5,1.970873786407767,-103,Pinnacle,under,LAC,MIN,3
2021-11-13 19:34:52-05:00,220.5,1.9090909090909092,-110,Intertops,over,LAC,MIN,3
2021-11-13 19:34:52-05:00,220.5,1.9090909090909092,-110,Intertops,under,LAC,MIN,3
2021-11-13 09:40:06-05:00,220.5,1.9090909090909092,-110,Sports Interaction,over,LAC,MIN,3
2021-11-13 09:40:06-05:00,220.5,1.9090909090909092,-110,Sports Interaction,under,LAC,MIN,3
2021-11-13 17:09:58-05:00,220.0,1.8695652173913044,-115,WagerWeb,over,LAC,MIN,3
2021-11-13 17:09:58-05:00,220.0,1.9523809523809523,-105,WagerWeb,under,LAC,MIN,3
2021-11-13 21:39:20-05:00,220.5,1.9433962264150944,-106,GTbets,over,LAC,MIN,3
2021-11-13 21:39:20-05:00,220.5,1.8928571428571428,-112,GTbets,under,LAC,MIN,3
2021-11-13 22:41:57-05:00,220.0,1.8695652173913044,-115,MyBookie,over,LAC,MIN,3
2021-11-13 22:41:57-05:00,220.0,1.9523809523809523,-105,MyBookie,under,LAC,MIN,3
2021-11-14 14:02:54-05:00,219.5,1.9523809523809523,-105,5Dimes,over,LAL,SAS,3
2021-11-14 14:02:54-05:00,219.5,1.9523809523809523,-105,5Dimes,under,LAL,SAS,3
2021-11-14 15:26:09-05:00,219.5,1.9090909090909092,-110,Bet365,over,LAL,SAS,3
2021-11-14 15:26:09-05:00,219.5,1.9090909090909092,-110,Bet365,under,LAL,SAS,3
2021-11-14 14:54:36-05:00,220.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAL,SAS,3
2021-11-14 14:54:36-05:00,220.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAL,SAS,3
2021-11-14 15:39:47-05:00,219.5,1.9174311926605505,-109,Pinnacle,over,LAL,SAS,3
2021-11-14 15:39:47-05:00,219.5,1.99009900990099,-101,Pinnacle,under,LAL,SAS,3
2021-11-14 14:09:10-05:00,219.5,1.9090909090909092,-110,Intertops,over,LAL,SAS,3
2021-11-14 14:09:10-05:00,219.5,1.9090909090909092,-110,Intertops,under,LAL,SAS,3
2021-11-14 14:09:27-05:00,219.5,1.9090909090909092,-110,Sports Interaction,over,LAL,SAS,3
