datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2009-12-09 13:51:28-05:00,192.0,1.9090909090909092,-110,Sports Interaction,under,IND,POR,3
2009-12-09 13:21:43-05:00,190.0,1.9090909090909092,-110,5Dimes,over,PHI,DET,3
2009-12-09 13:21:43-05:00,190.0,1.9090909090909092,-110,5Dimes,under,PHI,DET,3
2009-12-09 13:22:55-05:00,190.0,1.9090909090909092,-110,Bet365,over,PHI,DET,3
2009-12-09 13:22:55-05:00,190.0,1.9090909090909092,-110,Bet365,under,PHI,DET,3
2009-12-09 14:11:43-05:00,190.0,1.9523809523809523,-105,Pinnacle,over,PHI,DET,3
2009-12-09 14:11:43-05:00,190.0,1.9523809523809523,-105,Pinnacle,under,PHI,DET,3
2009-12-09 13:27:33-05:00,190.0,1.9174311926605505,-109,Intertops,over,PHI,DET,3
2009-12-09 13:27:33-05:00,190.0,1.9174311926605505,-109,Intertops,under,PHI,DET,3
2009-12-09 13:29:55-05:00,190.0,1.9090909090909092,-110,Sports Interaction,over,PHI,DET,3
2009-12-09 13:29:55-05:00,190.0,1.9090909090909092,-110,Sports Interaction,under,PHI,DET,3
2009-12-09 13:02:43-05:00,218.5,1.9090909090909092,-110,5Dimes,over,BRK,GSW,3
2009-12-09 13:02:43-05:00,218.5,1.9090909090909092,-110,5Dimes,under,BRK,GSW,3
2009-12-09 13:05:26-05:00,218.5,1.9090909090909092,-110,Bet365,over,BRK,GSW,3
2009-12-09 13:05:26-05:00,218.5,1.9090909090909092,-110,Bet365,under,BRK,GSW,3
2009-12-09 14:10:32-05:00,218.0,1.9090909090909092,-110,Bodog Sportsbook,over,BRK,GSW,3
2009-12-09 14:10:32-05:00,218.0,1.9090909090909092,-110,Bodog Sportsbook,under,BRK,GSW,3
2009-12-09 14:41:45-05:00,218.5,1.9433962264150944,-106,Pinnacle,over,BRK,GSW,3
2009-12-09 14:41:45-05:00,218.5,1.9615384615384615,-104,Pinnacle,under,BRK,GSW,3
2009-12-09 13:12:39-05:00,218.5,1.9174311926605505,-109,Intertops,over,BRK,GSW,3
2009-12-09 13:12:39-05:00,218.5,1.9174311926605505,-109,Intertops,under,BRK,GSW,3
2009-12-09 11:39:38-05:00,218.0,1.9090909090909092,-110,Sports Interaction,over,BRK,GSW,3
2009-12-09 11:39:38-05:00,218.0,1.9090909090909092,-110,Sports Interaction,under,BRK,GSW,3
2009-12-09 09:25:23-05:00,206.5,1.9090909090909092,-110,5Dimes,over,MIL,TOR,3
2009-12-09 09:25:23-05:00,206.5,1.9090909090909092,-110,5Dimes,under,MIL,TOR,3
2009-12-09 09:27:45-05:00,206.5,1.9090909090909092,-110,Bet365,over,MIL,TOR,3
2009-12-09 09:27:45-05:00,206.5,1.9090909090909092,-110,Bet365,under,MIL,TOR,3
2009-12-09 14:23:01-05:00,207.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIL,TOR,3
2009-12-09 14:23:01-05:00,207.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIL,TOR,3
2009-12-09 15:11:44-05:00,206.5,1.847457627118644,-118,Pinnacle,over,MIL,TOR,3
2009-12-09 15:11:44-05:00,206.5,2.08,108,Pinnacle,under,MIL,TOR,3
2009-12-09 15:05:04-05:00,206.5,1.8771929824561404,-114,Intertops,over,MIL,TOR,3
2009-12-09 15:05:04-05:00,206.5,1.9615384615384615,-104,Intertops,under,MIL,TOR,3
2009-12-09 14:23:56-05:00,206.5,1.9090909090909092,-110,Sports Interaction,over,MIL,TOR,3
2009-12-09 14:23:56-05:00,206.5,1.9090909090909092,-110,Sports Interaction,under,MIL,TOR,3
2009-12-09 13:02:43-05:00,194.5,1.9090909090909092,-110,5Dimes,over,MIN,NOP,3
2009-12-09 13:02:43-05:00,194.5,1.9090909090909092,-110,5Dimes,under,MIN,NOP,3
2009-12-09 13:14:15-05:00,194.5,1.9090909090909092,-110,Bet365,over,MIN,NOP,3
2009-12-09 13:14:15-05:00,194.5,1.9090909090909092,-110,Bet365,under,MIN,NOP,3
2009-12-09 07:21:55-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIN,NOP,3
2009-12-09 07:21:55-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIN,NOP,3
2009-12-09 14:11:43-05:00,194.5,1.9523809523809523,-105,Pinnacle,over,MIN,NOP,3
2009-12-09 14:11:43-05:00,194.5,1.9523809523809523,-105,Pinnacle,under,MIN,NOP,3
2009-12-09 13:15:11-05:00,194.5,1.9174311926605505,-109,Intertops,over,MIN,NOP,3
2009-12-09 13:15:11-05:00,194.5,1.9174311926605505,-109,Intertops,under,MIN,NOP,3
2009-12-09 05:36:08-05:00,194.0,1.9090909090909092,-110,5Dimes,over,HOU,CLE,3
2009-12-09 14:45:44-05:00,194.0,1.9090909090909092,-110,5Dimes,under,HOU,CLE,3
2009-12-09 13:40:53-05:00,194.0,1.9090909090909092,-110,Bet365,over,HOU,CLE,3
2009-12-09 13:40:53-05:00,194.0,1.9090909090909092,-110,Bet365,under,HOU,CLE,3
2009-12-09 12:38:32-05:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,over,HOU,CLE,3
2009-12-09 12:38:32-05:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,under,HOU,CLE,3
2009-12-09 15:41:48-05:00,194.0,1.9433962264150944,-106,Pinnacle,over,HOU,CLE,3
2009-12-09 15:41:48-05:00,194.0,1.9615384615384615,-104,Pinnacle,under,HOU,CLE,3
2009-12-09 12:40:06-05:00,194.0,1.9174311926605505,-109,Intertops,over,HOU,CLE,3
2009-12-09 12:40:06-05:00,194.0,1.9174311926605505,-109,Intertops,under,HOU,CLE,3
2009-12-09 13:07:53-05:00,194.0,1.9090909090909092,-110,Sports Interaction,over,HOU,CLE,3
2009-12-09 13:07:53-05:00,194.0,1.9090909090909092,-110,Sports Interaction,under,HOU,CLE,3
2009-12-09 12:56:45-05:00,202.5,1.9090909090909092,-110,5Dimes,over,SAS,SAC,3
2009-12-09 12:56:45-05:00,202.5,1.9090909090909092,-110,5Dimes,under,SAS,SAC,3
2009-12-09 12:57:57-05:00,202.5,1.9090909090909092,-110,Bet365,over,SAS,SAC,3
2009-12-09 12:57:57-05:00,202.5,1.9090909090909092,-110,Bet365,under,SAS,SAC,3
2009-12-09 12:58:32-05:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAS,SAC,3
2009-12-09 12:58:32-05:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAS,SAC,3
2009-12-09 15:36:49-05:00,202.5,1.9345794392523366,-107,Pinnacle,over,SAS,SAC,3
2009-12-09 15:36:49-05:00,202.5,1.970873786407767,-103,Pinnacle,under,SAS,SAC,3
2009-12-09 12:40:06-05:00,202.5,1.9174311926605505,-109,Intertops,over,SAS,SAC,3
2009-12-09 12:40:06-05:00,202.5,1.9174311926605505,-109,Intertops,under,SAS,SAC,3
2009-12-09 12:45:57-05:00,202.5,1.9090909090909092,-110,Sports Interaction,over,SAS,SAC,3
2009-12-09 12:45:57-05:00,202.5,1.9090909090909092,-110,Sports Interaction,under,SAS,SAC,3
2009-12-09 17:22:13-05:00,207.0,1.9090909090909092,-110,5Dimes,over,LAL,UTA,3
2009-12-09 17:22:13-05:00,207.0,1.9090909090909092,-110,5Dimes,under,LAL,UTA,3
2009-12-09 17:24:54-05:00,207.0,1.9090909090909092,-110,Bet365,over,LAL,UTA,3
2009-12-09 17:24:54-05:00,207.0,1.9090909090909092,-110,Bet365,under,LAL,UTA,3
2009-12-09 11:20:45-05:00,207.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAL,UTA,3
2009-12-09 11:20:45-05:00,207.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAL,UTA,3
2009-12-09 17:41:43-05:00,206.5,1.9174311926605505,-109,Pinnacle,over,LAL,UTA,3
2009-12-09 17:41:43-05:00,206.5,1.99009900990099,-101,Pinnacle,under,LAL,UTA,3
2009-12-09 17:23:52-05:00,207.0,1.9174311926605505,-109,Intertops,over,LAL,UTA,3
2009-12-09 17:23:52-05:00,207.0,1.9174311926605505,-109,Intertops,under,LAL,UTA,3
2009-12-09 10:23:06-05:00,206.5,1.8695652173913044,-115,Sports Interaction,over,LAL,UTA,3
2009-12-09 10:23:06-05:00,206.5,1.9523809523809523,-105,Sports Interaction,under,LAL,UTA,3
2009-12-10 06:04:34-05:00,198.0,1.9090909090909092,-110,5Dimes,over,DET,DEN,3
2009-12-10 06:04:34-05:00,198.0,1.9090909090909092,-110,5Dimes,under,DET,DEN,3
2009-12-10 06:45:11-05:00,198.0,1.9090909090909092,-110,Bet365,over,DET,DEN,3
2009-12-10 06:45:11-05:00,198.0,1.9090909090909092,-110,Bet365,under,DET,DEN,3
2009-12-10 14:19:18-05:00,198.0,1.99009900990099,-101,Pinnacle,over,DET,DEN,3
2009-12-10 14:19:18-05:00,198.0,1.9174311926605505,-109,Pinnacle,under,DET,DEN,3
2009-12-10 06:04:56-05:00,198.0,1.9174311926605505,-109,Intertops,over,DET,DEN,3
2009-12-10 06:04:56-05:00,198.0,1.9174311926605505,-109,Intertops,under,DET,DEN,3
2009-12-10 14:32:13-05:00,194.5,1.9090909090909092,-110,5Dimes,over,WAS,BOS,3
2009-12-10 14:32:13-05:00,194.5,1.9090909090909092,-110,5Dimes,under,WAS,BOS,3
2009-12-10 13:44:30-05:00,194.5,1.9090909090909092,-110,Bet365,over,WAS,BOS,3
2009-12-10 13:44:30-05:00,194.5,1.9090909090909092,-110,Bet365,under,WAS,BOS,3
2009-12-10 15:14:20-05:00,194.5,1.9345794392523366,-107,Pinnacle,over,WAS,BOS,3
2009-12-10 15:14:20-05:00,194.5,1.970873786407767,-103,Pinnacle,under,WAS,BOS,3
2009-12-10 14:32:57-05:00,194.5,1.9174311926605505,-109,Intertops,over,WAS,BOS,3
2009-12-10 14:32:57-05:00,194.5,1.9174311926605505,-109,Intertops,under,WAS,BOS,3
2009-12-10 14:45:26-05:00,194.5,1.9090909090909092,-110,Sports Interaction,over,WAS,BOS,3
2009-12-10 14:45:26-05:00,194.5,1.9090909090909092,-110,Sports Interaction,under,WAS,BOS,3
2009-12-10 13:41:13-05:00,201.0,1.9090909090909092,-110,5Dimes,over,UTA,ORL,3
2009-12-10 13:41:13-05:00,201.0,1.9090909090909092,-110,5Dimes,under,UTA,ORL,3
2009-12-10 13:45:56-05:00,201.0,1.9090909090909092,-110,Bet365,over,UTA,ORL,3
2009-12-10 13:45:56-05:00,201.0,1.9090909090909092,-110,Bet365,under,UTA,ORL,3
2009-12-10 17:26:02-05:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,over,UTA,ORL,3
2009-12-10 17:26:02-05:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,under,UTA,ORL,3
2009-12-10 17:49:18-05:00,201.0,1.9615384615384615,-104,Pinnacle,over,UTA,ORL,3
2009-12-10 17:49:18-05:00,201.0,1.9433962264150944,-106,Pinnacle,under,UTA,ORL,3
2009-12-10 13:43:04-05:00,201.0,1.9174311926605505,-109,Intertops,over,UTA,ORL,3
2009-12-10 13:43:04-05:00,201.0,1.9174311926605505,-109,Intertops,under,UTA,ORL,3
2009-12-10 15:08:00-05:00,201.0,1.9090909090909092,-110,Sports Interaction,over,UTA,ORL,3
2009-12-10 15:08:00-05:00,201.0,1.9090909090909092,-110,Sports Interaction,under,UTA,ORL,3
2009-12-11 13:16:12-05:00,198.5,1.9090909090909092,-110,5Dimes,over,IND,BRK,3
2009-12-11 13:16:12-05:00,198.5,1.9090909090909092,-110,5Dimes,under,IND,BRK,3
2009-12-11 13:57:00-05:00,198.0,1.9090909090909092,-110,Bet365,over,IND,BRK,3
2009-12-11 13:57:00-05:00,198.0,1.9090909090909092,-110,Bet365,under,IND,BRK,3
2009-12-11 13:38:04-05:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,over,IND,BRK,3
2009-12-11 13:38:04-05:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,under,IND,BRK,3
2009-12-11 14:11:52-05:00,198.0,1.8849557522123894,-113,Pinnacle,over,IND,BRK,3
2009-12-11 14:11:52-05:00,198.0,2.03,103,Pinnacle,under,IND,BRK,3
2009-12-11 13:52:00-05:00,198.5,1.9615384615384615,-104,Intertops,over,IND,BRK,3
2009-12-11 13:52:00-05:00,198.5,1.8771929824561404,-114,Intertops,under,IND,BRK,3
2009-12-11 13:29:30-05:00,198.5,1.9090909090909092,-110,Sports Interaction,over,IND,BRK,3
2009-12-11 13:29:30-05:00,198.5,1.9090909090909092,-110,Sports Interaction,under,IND,BRK,3
2009-12-11 14:07:12-05:00,193.5,1.9090909090909092,-110,5Dimes,over,PHI,HOU,3
2009-12-11 14:07:12-05:00,193.5,1.9090909090909092,-110,5Dimes,under,PHI,HOU,3
2009-12-11 11:11:36-05:00,194.0,1.9090909090909092,-110,Bet365,over,PHI,HOU,3
2009-12-11 11:11:36-05:00,194.0,1.9090909090909092,-110,Bet365,under,PHI,HOU,3
2009-12-11 13:21:41-05:00,193.5,1.9009009009009008,-111,Pinnacle,over,PHI,HOU,3
2009-12-11 13:21:41-05:00,193.5,2.01,101,Pinnacle,under,PHI,HOU,3
2009-12-11 13:13:09-05:00,193.5,1.9174311926605505,-109,Intertops,over,PHI,HOU,3
2009-12-11 13:13:09-05:00,193.5,1.9174311926605505,-109,Intertops,under,PHI,HOU,3
2009-12-11 13:07:30-05:00,194.0,1.9090909090909092,-110,Sports Interaction,over,PHI,HOU,3
2009-12-11 13:07:30-05:00,194.0,1.9090909090909092,-110,Sports Interaction,under,PHI,HOU,3
2009-12-11 14:03:42-05:00,209.5,1.9090909090909092,-110,5Dimes,over,TOR,ATL,3
2009-12-11 14:03:42-05:00,209.5,1.9090909090909092,-110,5Dimes,under,TOR,ATL,3
2009-12-11 13:31:47-05:00,210.0,1.9090909090909092,-110,Bet365,over,TOR,ATL,3
2009-12-11 13:31:47-05:00,210.0,1.9090909090909092,-110,Bet365,under,TOR,ATL,3
2009-12-11 13:30:32-05:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,over,TOR,ATL,3
2009-12-11 13:30:32-05:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,under,TOR,ATL,3
2009-12-11 14:11:52-05:00,209.0,1.9009009009009008,-111,Pinnacle,over,TOR,ATL,3
2009-12-11 14:11:52-05:00,209.0,2.01,101,Pinnacle,under,TOR,ATL,3
2009-12-11 14:04:28-05:00,209.0,1.9174311926605505,-109,Intertops,over,TOR,ATL,3
2009-12-11 14:04:28-05:00,209.0,1.9174311926605505,-109,Intertops,under,TOR,ATL,3
2009-12-11 12:12:41-05:00,210.0,1.9090909090909092,-110,Sports Interaction,over,TOR,ATL,3
2009-12-11 12:12:41-05:00,210.0,1.9090909090909092,-110,Sports Interaction,under,TOR,ATL,3
2009-12-11 14:32:42-05:00,193.5,1.9090909090909092,-110,5Dimes,over,MIA,DAL,3
2009-12-11 14:32:42-05:00,193.5,1.9090909090909092,-110,5Dimes,under,MIA,DAL,3
2009-12-11 13:14:21-05:00,194.0,1.9090909090909092,-110,Bet365,over,MIA,DAL,3
2009-12-11 13:14:21-05:00,194.0,1.9090909090909092,-110,Bet365,under,MIA,DAL,3
2009-12-11 13:22:33-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIA,DAL,3
2009-12-11 13:22:33-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIA,DAL,3
2009-12-11 14:41:46-05:00,193.5,1.9803921568627452,-102,Pinnacle,over,MIA,DAL,3
2009-12-11 14:41:46-05:00,193.5,1.9259259259259258,-108,Pinnacle,under,MIA,DAL,3
2009-12-11 13:13:09-05:00,194.0,1.9174311926605505,-109,Intertops,over,MIA,DAL,3
2009-12-11 13:13:09-05:00,194.0,1.9174311926605505,-109,Intertops,under,MIA,DAL,3
2009-12-11 13:18:59-05:00,194.5,1.9090909090909092,-110,Sports Interaction,over,MIA,DAL,3
2009-12-11 13:18:59-05:00,194.5,1.9090909090909092,-110,Sports Interaction,under,MIA,DAL,3
2009-12-11 14:38:42-05:00,213.5,1.9090909090909092,-110,5Dimes,over,CHI,GSW,3
2009-12-11 14:38:42-05:00,213.5,1.9090909090909092,-110,5Dimes,under,CHI,GSW,3
2009-12-11 14:42:25-05:00,213.5,1.9090909090909092,-110,Bet365,over,CHI,GSW,3
2009-12-11 14:42:25-05:00,213.5,1.9090909090909092,-110,Bet365,under,CHI,GSW,3
2009-12-11 11:12:48-05:00,213.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHI,GSW,3
2009-12-11 11:12:48-05:00,213.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHI,GSW,3
2009-12-11 15:11:46-05:00,213.5,1.9259259259259258,-108,Pinnacle,over,CHI,GSW,3
2009-12-11 15:11:46-05:00,213.5,1.9803921568627452,-102,Pinnacle,under,CHI,GSW,3
2009-12-11 14:43:07-05:00,213.5,1.9174311926605505,-109,Intertops,over,CHI,GSW,3
2009-12-11 14:43:07-05:00,213.5,1.9174311926605505,-109,Intertops,under,CHI,GSW,3
2009-12-11 13:29:30-05:00,213.5,1.9090909090909092,-110,Sports Interaction,over,CHI,GSW,3
2009-12-11 13:29:30-05:00,213.5,1.9090909090909092,-110,Sports Interaction,under,CHI,GSW,3
2009-12-11 14:39:12-05:00,185.5,1.9090909090909092,-110,5Dimes,over,CLE,POR,3
2009-12-11 14:39:12-05:00,185.5,1.9090909090909092,-110,5Dimes,under,CLE,POR,3
2009-12-11 13:59:20-05:00,186.0,1.9090909090909092,-110,Bet365,over,CLE,POR,3
2009-12-11 13:59:20-05:00,186.0,1.9090909090909092,-110,Bet365,under,CLE,POR,3
2009-12-11 14:15:26-05:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,over,CLE,POR,3
2009-12-11 14:15:26-05:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,under,CLE,POR,3
2009-12-11 14:51:42-05:00,186.0,2.0,100,Pinnacle,over,CLE,POR,3
2009-12-11 14:51:42-05:00,186.0,1.9090909090909092,-110,Pinnacle,under,CLE,POR,3
2009-12-11 14:06:57-05:00,186.0,1.9615384615384615,-104,Intertops,over,CLE,POR,3
2009-12-11 14:06:57-05:00,186.0,1.8771929824561404,-114,Intertops,under,CLE,POR,3
2009-12-11 13:18:59-05:00,185.5,1.9090909090909092,-110,Sports Interaction,over,CLE,POR,3
2009-12-11 13:18:59-05:00,185.5,1.9090909090909092,-110,Sports Interaction,under,CLE,POR,3
2009-12-11 13:50:43-05:00,198.0,1.9090909090909092,-110,5Dimes,over,MEM,OKC,3
2009-12-11 13:50:43-05:00,198.0,1.9090909090909092,-110,5Dimes,under,MEM,OKC,3
2009-12-11 13:24:31-05:00,198.0,1.9090909090909092,-110,Bet365,over,MEM,OKC,3
2009-12-11 13:24:31-05:00,198.0,1.9090909090909092,-110,Bet365,under,MEM,OKC,3
2009-12-11 13:57:02-05:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,OKC,3
2009-12-11 13:57:02-05:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,OKC,3
2009-12-11 13:56:48-05:00,198.0,1.9803921568627452,-102,Pinnacle,over,MEM,OKC,3
2009-12-11 13:56:48-05:00,198.0,1.9259259259259258,-108,Pinnacle,under,MEM,OKC,3
2009-12-11 13:25:34-05:00,198.0,1.9174311926605505,-109,Intertops,over,MEM,OKC,3
2009-12-11 13:25:34-05:00,198.0,1.9174311926605505,-109,Intertops,under,MEM,OKC,3
2009-12-11 13:29:30-05:00,198.0,1.9090909090909092,-110,Sports Interaction,over,MEM,OKC,3
2009-12-11 13:29:30-05:00,198.0,1.9090909090909092,-110,Sports Interaction,under,MEM,OKC,3
2009-12-11 14:17:12-05:00,207.0,1.9090909090909092,-110,5Dimes,over,NOP,NYK,3
2009-12-11 14:17:12-05:00,207.0,1.9090909090909092,-110,5Dimes,under,NOP,NYK,3
2009-12-11 12:35:15-05:00,206.5,1.9090909090909092,-110,Bet365,over,NOP,NYK,3
2009-12-11 12:35:15-05:00,206.5,1.9090909090909092,-110,Bet365,under,NOP,NYK,3
2009-12-11 13:16:05-05:00,207.0,1.9523809523809523,-105,Bodog Sportsbook,over,NOP,NYK,3
2009-12-11 13:16:05-05:00,207.0,1.8695652173913044,-115,Bodog Sportsbook,under,NOP,NYK,3
2009-12-11 15:11:46-05:00,206.5,1.9009009009009008,-111,Pinnacle,over,NOP,NYK,3
2009-12-11 15:11:46-05:00,206.5,2.01,101,Pinnacle,under,NOP,NYK,3
2009-12-11 15:07:02-05:00,206.5,1.8771929824561404,-114,Intertops,over,NOP,NYK,3
2009-12-11 15:07:02-05:00,206.5,1.9615384615384615,-104,Intertops,under,NOP,NYK,3
2009-12-11 12:35:17-05:00,206.5,1.9090909090909092,-110,Sports Interaction,over,NOP,NYK,3
2009-12-11 12:35:17-05:00,206.5,1.9090909090909092,-110,Sports Interaction,under,NOP,NYK,3
2009-12-11 14:03:42-05:00,187.5,1.9090909090909092,-110,5Dimes,over,SAS,CHO,3
2009-12-11 14:03:42-05:00,187.5,1.9090909090909092,-110,5Dimes,under,SAS,CHO,3
2009-12-11 13:13:04-05:00,187.5,1.9090909090909092,-110,Bet365,over,SAS,CHO,3
2009-12-11 13:13:04-05:00,187.5,1.9090909090909092,-110,Bet365,under,SAS,CHO,3
2009-12-11 13:10:31-05:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAS,CHO,3
2009-12-11 13:10:31-05:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAS,CHO,3
2009-12-11 15:41:44-05:00,187.5,1.970873786407767,-103,Pinnacle,over,SAS,CHO,3
2009-12-11 15:41:44-05:00,187.5,1.9345794392523366,-107,Pinnacle,under,SAS,CHO,3
2009-12-11 13:10:30-05:00,187.0,1.9174311926605505,-109,Intertops,over,SAS,CHO,3
2009-12-11 13:10:30-05:00,187.0,1.9174311926605505,-109,Intertops,under,SAS,CHO,3
2009-12-11 13:18:59-05:00,187.0,1.9090909090909092,-110,Sports Interaction,over,SAS,CHO,3
2009-12-11 13:18:59-05:00,187.0,1.9090909090909092,-110,Sports Interaction,under,SAS,CHO,3
2009-12-11 15:33:42-05:00,198.5,1.9090909090909092,-110,5Dimes,over,LAL,MIN,3
2009-12-11 15:33:42-05:00,198.5,1.9090909090909092,-110,5Dimes,under,LAL,MIN,3
2009-12-11 15:05:05-05:00,198.5,1.9090909090909092,-110,Bet365,over,LAL,MIN,3
2009-12-11 15:05:05-05:00,198.5,1.9090909090909092,-110,Bet365,under,LAL,MIN,3
2009-12-11 17:04:59-05:00,198.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAL,MIN,3
2009-12-11 17:04:59-05:00,198.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAL,MIN,3
2009-12-11 17:41:46-05:00,198.5,1.9803921568627452,-102,Pinnacle,over,LAL,MIN,3
2009-12-11 17:41:46-05:00,198.5,1.9259259259259258,-108,Pinnacle,under,LAL,MIN,3
2009-12-11 15:37:00-05:00,198.5,1.9174311926605505,-109,Intertops,over,LAL,MIN,3
2009-12-11 15:37:00-05:00,198.5,1.9174311926605505,-109,Intertops,under,LAL,MIN,3
2009-12-11 16:46:26-05:00,198.5,1.9090909090909092,-110,Sports Interaction,over,LAL,MIN,3
2009-12-11 16:46:26-05:00,198.5,1.9090909090909092,-110,Sports Interaction,under,LAL,MIN,3
2009-12-11 16:43:13-05:00,215.0,1.9090909090909092,-110,5Dimes,over,PHO,ORL,3
2009-12-11 16:43:13-05:00,215.0,1.9090909090909092,-110,5Dimes,under,PHO,ORL,3
2009-12-11 16:47:53-05:00,215.0,1.9090909090909092,-110,Bet365,over,PHO,ORL,3
2009-12-11 16:47:53-05:00,215.0,1.9090909090909092,-110,Bet365,under,PHO,ORL,3
2009-12-11 17:37:02-05:00,216.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHO,ORL,3
2009-12-11 17:37:02-05:00,216.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHO,ORL,3
2009-12-11 17:41:46-05:00,214.5,1.9433962264150944,-106,Pinnacle,over,PHO,ORL,3
2009-12-11 17:41:46-05:00,214.5,1.9615384615384615,-104,Pinnacle,under,PHO,ORL,3
2009-12-11 17:19:30-05:00,215.0,1.9174311926605505,-109,Intertops,over,PHO,ORL,3
2009-12-11 17:19:30-05:00,215.0,1.9174311926605505,-109,Intertops,under,PHO,ORL,3
2009-12-11 14:02:38-05:00,214.5,1.9090909090909092,-110,Sports Interaction,over,PHO,ORL,3
2009-12-11 14:02:38-05:00,214.5,1.9090909090909092,-110,Sports Interaction,under,PHO,ORL,3
2009-12-12 12:12:51-05:00,206.5,1.9090909090909092,-110,5Dimes,over,WAS,IND,3
2009-12-12 12:12:51-05:00,206.5,1.9090909090909092,-110,5Dimes,under,WAS,IND,3
2009-12-12 12:15:28-05:00,206.5,1.9090909090909092,-110,Bet365,over,WAS,IND,3
2009-12-12 12:15:28-05:00,206.5,1.9090909090909092,-110,Bet365,under,WAS,IND,3
2009-12-12 12:14:07-05:00,207.0,1.9523809523809523,-105,Bodog Sportsbook,over,WAS,IND,3
2009-12-12 12:14:07-05:00,207.0,1.8695652173913044,-115,Bodog Sportsbook,under,WAS,IND,3
2009-12-12 13:26:25-05:00,206.5,1.9174311926605505,-109,Pinnacle,over,WAS,IND,3
2009-12-12 13:26:25-05:00,206.5,1.99009900990099,-101,Pinnacle,under,WAS,IND,3
2009-12-12 12:14:07-05:00,206.5,1.9174311926605505,-109,Intertops,over,WAS,IND,3
2009-12-12 12:14:07-05:00,206.5,1.9174311926605505,-109,Intertops,under,WAS,IND,3
2009-12-12 13:18:33-05:00,206.5,1.9090909090909092,-110,Sports Interaction,over,WAS,IND,3
2009-12-12 13:18:33-05:00,206.5,1.9090909090909092,-110,Sports Interaction,under,WAS,IND,3
2009-12-12 12:22:51-05:00,205.5,1.9090909090909092,-110,5Dimes,over,DET,GSW,3
2009-12-12 12:22:51-05:00,205.5,1.9090909090909092,-110,5Dimes,under,DET,GSW,3
2009-12-12 12:25:24-05:00,205.0,1.9090909090909092,-110,Bet365,over,DET,GSW,3
2009-12-12 12:25:24-05:00,205.0,1.9090909090909092,-110,Bet365,under,DET,GSW,3
2009-12-12 12:24:41-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,GSW,3
2009-12-12 12:24:41-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,GSW,3
2009-12-12 13:21:22-05:00,205.0,1.9345794392523366,-107,Pinnacle,over,DET,GSW,3
2009-12-12 13:21:22-05:00,205.0,1.970873786407767,-103,Pinnacle,under,DET,GSW,3
2009-12-12 12:24:09-05:00,205.0,1.9174311926605505,-109,Intertops,over,DET,GSW,3
2009-12-12 12:24:09-05:00,205.0,1.9174311926605505,-109,Intertops,under,DET,GSW,3
2009-12-12 12:34:37-05:00,205.0,1.9090909090909092,-110,Sports Interaction,over,DET,GSW,3
2009-12-12 12:34:37-05:00,205.0,1.9090909090909092,-110,Sports Interaction,under,DET,GSW,3
2009-12-12 04:42:13-05:00,186.5,1.9090909090909092,-110,5Dimes,over,CHI,BOS,3
2009-12-12 04:42:13-05:00,186.5,1.9090909090909092,-110,5Dimes,under,CHI,BOS,3
2009-12-12 04:45:04-05:00,186.5,1.9090909090909092,-110,Bet365,over,CHI,BOS,3
2009-12-12 04:45:04-05:00,186.5,1.9090909090909092,-110,Bet365,under,CHI,BOS,3
2009-12-12 15:27:15-05:00,186.5,1.9345794392523366,-107,Pinnacle,over,CHI,BOS,3
2009-12-12 15:27:15-05:00,186.5,1.970873786407767,-103,Pinnacle,under,CHI,BOS,3
