datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2022-01-05 19:06:00-05:00,7.0,1.9174311926605505,-109,GTbets,HOU,WAS,HOU,2
2022-01-05 19:06:00-05:00,-7.0,1.9174311926605505,-109,GTbets,WAS,WAS,HOU,2
2022-01-05 19:08:46-05:00,7.0,1.9090909090909092,-110,MyBookie,HOU,WAS,HOU,2
2022-01-05 19:08:46-05:00,-7.0,1.9090909090909092,-110,MyBookie,WAS,WAS,HOU,2
2022-01-05 17:40:41-05:00,8.5,1.9523809523809523,-105,5Dimes,ORL,ORL,PHI,2
2022-01-05 17:40:41-05:00,-8.5,1.9523809523809523,-105,5Dimes,PHI,ORL,PHI,2
2022-01-05 17:42:12-05:00,8.5,1.9090909090909092,-110,Bet365,ORL,ORL,PHI,2
2022-01-05 17:42:12-05:00,-8.5,1.9090909090909092,-110,Bet365,PHI,ORL,PHI,2
2022-01-05 17:42:20-05:00,9.0,1.8695652173913044,-115,Bodog Sportsbook,ORL,ORL,PHI,2
2022-01-05 17:42:20-05:00,-9.0,1.9523809523809523,-105,Bodog Sportsbook,PHI,ORL,PHI,2
2022-01-05 19:01:21-05:00,8.5,1.970873786407767,-103,Pinnacle,ORL,ORL,PHI,2
2022-01-05 19:09:15-05:00,-8.5,1.9345794392523366,-107,Pinnacle,PHI,ORL,PHI,2
2022-01-05 17:43:33-05:00,8.5,1.9090909090909092,-110,Intertops,ORL,ORL,PHI,2
2022-01-05 17:43:33-05:00,-8.5,1.9090909090909092,-110,Intertops,PHI,ORL,PHI,2
2022-01-05 18:17:40-05:00,8.5,1.9090909090909092,-110,Sports Interaction,ORL,ORL,PHI,2
2022-01-05 18:17:40-05:00,-8.5,1.9090909090909092,-110,Sports Interaction,PHI,ORL,PHI,2
2022-01-05 17:45:00-05:00,8.5,1.9090909090909092,-110,WagerWeb,ORL,ORL,PHI,2
2022-01-05 17:45:00-05:00,-8.5,1.9090909090909092,-110,WagerWeb,PHI,ORL,PHI,2
2022-01-05 17:41:21-05:00,8.5,1.9174311926605505,-109,GTbets,ORL,ORL,PHI,2
2022-01-05 17:41:21-05:00,-8.5,1.9174311926605505,-109,GTbets,PHI,ORL,PHI,2
2022-01-05 17:44:06-05:00,9.0,1.8695652173913044,-115,MyBookie,ORL,ORL,PHI,2
2022-01-05 17:44:06-05:00,-9.0,1.9523809523809523,-105,MyBookie,PHI,ORL,PHI,2
2022-01-05 15:35:34-05:00,-10.5,1.9523809523809523,-105,5Dimes,CHO,CHO,DET,2
2022-01-05 15:35:34-05:00,10.5,1.9523809523809523,-105,5Dimes,DET,CHO,DET,2
2022-01-05 18:42:44-05:00,-10.5,1.9090909090909092,-110,Bet365,CHO,CHO,DET,2
2022-01-05 18:42:44-05:00,10.5,1.9090909090909092,-110,Bet365,DET,CHO,DET,2
2022-01-05 18:42:56-05:00,-10.5,1.9090909090909092,-110,Bodog Sportsbook,CHO,CHO,DET,2
2022-01-05 18:42:56-05:00,10.5,1.9090909090909092,-110,Bodog Sportsbook,DET,CHO,DET,2
2022-01-05 19:07:35-05:00,-10.5,1.9345794392523366,-107,Pinnacle,CHO,CHO,DET,2
2022-01-05 19:07:35-05:00,10.5,1.970873786407767,-103,Pinnacle,DET,CHO,DET,2
2022-01-05 14:32:29-05:00,-10.5,1.9090909090909092,-110,Intertops,CHO,CHO,DET,2
2022-01-05 14:32:29-05:00,10.5,1.9090909090909092,-110,Intertops,DET,CHO,DET,2
2022-01-05 18:17:40-05:00,-10.5,1.8695652173913044,-115,Sports Interaction,CHO,CHO,DET,2
2022-01-05 18:17:40-05:00,10.5,1.9523809523809523,-105,Sports Interaction,DET,CHO,DET,2
2022-01-05 14:31:06-05:00,-10.0,1.8695652173913044,-115,WagerWeb,CHO,CHO,DET,2
2022-01-05 14:31:06-05:00,10.0,1.9523809523809523,-105,WagerWeb,DET,CHO,DET,2
2022-01-05 14:26:11-05:00,-10.5,1.9174311926605505,-109,GTbets,CHO,CHO,DET,2
2022-01-05 14:26:11-05:00,10.5,1.9174311926605505,-109,GTbets,DET,CHO,DET,2
2022-01-05 14:28:06-05:00,-10.5,1.9090909090909092,-110,MyBookie,CHO,CHO,DET,2
2022-01-05 14:28:06-05:00,10.5,1.9090909090909092,-110,MyBookie,DET,CHO,DET,2
2022-01-05 17:29:20-05:00,7.5,1.9523809523809523,-105,5Dimes,SAS,BOS,SAS,2
2022-01-05 17:29:20-05:00,-7.5,1.9523809523809523,-105,5Dimes,BOS,BOS,SAS,2
2022-01-05 12:16:17-05:00,7.5,1.9090909090909092,-110,Bet365,SAS,BOS,SAS,2
2022-01-05 12:16:17-05:00,-7.5,1.9090909090909092,-110,Bet365,BOS,BOS,SAS,2
2022-01-05 16:33:10-05:00,7.5,1.9090909090909092,-110,Bodog Sportsbook,SAS,BOS,SAS,2
2022-01-05 16:33:10-05:00,-7.5,1.9090909090909092,-110,Bodog Sportsbook,BOS,BOS,SAS,2
2022-01-05 19:39:14-05:00,7.5,1.970873786407767,-103,Pinnacle,SAS,BOS,SAS,2
2022-01-05 19:39:14-05:00,-7.5,1.9345794392523366,-107,Pinnacle,BOS,BOS,SAS,2
2022-01-05 12:15:02-05:00,7.5,1.9090909090909092,-110,Intertops,SAS,BOS,SAS,2
2022-01-05 12:15:02-05:00,-7.5,1.9090909090909092,-110,Intertops,BOS,BOS,SAS,2
2022-01-05 12:17:32-05:00,7.5,1.9090909090909092,-110,Sports Interaction,SAS,BOS,SAS,2
2022-01-05 12:17:32-05:00,-7.5,1.9090909090909092,-110,Sports Interaction,BOS,BOS,SAS,2
2022-01-05 12:37:45-05:00,7.5,1.9090909090909092,-110,WagerWeb,SAS,BOS,SAS,2
2022-01-05 12:37:45-05:00,-7.5,1.9090909090909092,-110,WagerWeb,BOS,BOS,SAS,2
2022-01-05 12:14:08-05:00,7.5,1.9174311926605505,-109,GTbets,SAS,BOS,SAS,2
2022-01-05 12:14:08-05:00,-7.5,1.9174311926605505,-109,GTbets,BOS,BOS,SAS,2
2022-01-05 12:18:40-05:00,7.5,1.9090909090909092,-110,MyBookie,SAS,BOS,SAS,2
2022-01-05 12:18:40-05:00,-7.5,1.9090909090909092,-110,MyBookie,BOS,BOS,SAS,2
2022-01-05 19:24:30-05:00,8.0,1.9523809523809523,-105,5Dimes,IND,IND,BRK,2
2022-01-05 19:24:30-05:00,-8.0,1.9523809523809523,-105,5Dimes,BRK,IND,BRK,2
2022-01-05 19:32:26-05:00,8.0,1.9090909090909092,-110,Bet365,IND,IND,BRK,2
2022-01-05 19:32:26-05:00,-8.0,1.9090909090909092,-110,Bet365,BRK,IND,BRK,2
2022-01-05 19:26:28-05:00,8.5,1.9523809523809523,-105,Bodog Sportsbook,IND,IND,BRK,2
2022-01-05 19:26:28-05:00,-8.5,1.8695652173913044,-115,Bodog Sportsbook,BRK,IND,BRK,2
2022-01-05 19:26:56-05:00,8.5,1.8928571428571428,-112,Pinnacle,IND,IND,BRK,2
2022-01-05 19:26:56-05:00,-8.5,2.02,102,Pinnacle,BRK,IND,BRK,2
2022-01-05 19:26:40-05:00,8.0,1.9090909090909092,-110,Intertops,IND,IND,BRK,2
2022-01-05 19:26:40-05:00,-8.0,1.9090909090909092,-110,Intertops,BRK,IND,BRK,2
2022-01-05 19:28:25-05:00,9.0,1.9523809523809523,-105,Sports Interaction,IND,IND,BRK,2
2022-01-05 19:28:25-05:00,-9.0,1.8695652173913044,-115,Sports Interaction,BRK,IND,BRK,2
2022-01-05 19:36:41-05:00,8.0,1.9090909090909092,-110,WagerWeb,IND,IND,BRK,2
2022-01-05 19:36:41-05:00,-8.0,1.9090909090909092,-110,WagerWeb,BRK,IND,BRK,2
2022-01-05 19:39:43-05:00,8.0,1.9174311926605505,-109,GTbets,IND,IND,BRK,2
2022-01-05 19:39:43-05:00,-8.0,1.9174311926605505,-109,GTbets,BRK,IND,BRK,2
2022-01-05 19:33:25-05:00,9.0,1.8695652173913044,-115,MyBookie,IND,IND,BRK,2
2022-01-05 19:33:25-05:00,-9.0,1.9523809523809523,-105,MyBookie,BRK,IND,BRK,2
2022-01-05 17:56:50-05:00,-4.5,1.9523809523809523,-105,5Dimes,GSW,DAL,GSW,2
2022-01-05 17:56:50-05:00,4.5,1.9523809523809523,-105,5Dimes,DAL,DAL,GSW,2
2022-01-05 18:01:43-05:00,-4.5,1.9090909090909092,-110,Bet365,GSW,DAL,GSW,2
2022-01-05 18:01:43-05:00,4.5,1.9090909090909092,-110,Bet365,DAL,DAL,GSW,2
2022-01-05 18:57:14-05:00,-5.0,1.9523809523809523,-105,Bodog Sportsbook,GSW,DAL,GSW,2
2022-01-05 18:57:14-05:00,5.0,1.8695652173913044,-115,Bodog Sportsbook,DAL,DAL,GSW,2
2022-01-05 19:35:51-05:00,-4.5,1.970873786407767,-103,Pinnacle,GSW,DAL,GSW,2
2022-01-05 19:35:51-05:00,4.5,1.9345794392523366,-107,Pinnacle,DAL,DAL,GSW,2
2022-01-05 19:22:36-05:00,-4.5,1.8695652173913044,-115,Intertops,GSW,DAL,GSW,2
2022-01-05 19:22:36-05:00,4.5,1.9523809523809523,-105,Intertops,DAL,DAL,GSW,2
2022-01-05 19:18:16-05:00,-5.5,1.9259259259259258,-108,Sports Interaction,GSW,DAL,GSW,2
2022-01-05 19:18:16-05:00,5.5,1.8928571428571428,-112,Sports Interaction,DAL,DAL,GSW,2
2022-01-05 18:38:11-05:00,-4.5,1.8695652173913044,-115,WagerWeb,GSW,DAL,GSW,2
2022-01-05 18:38:11-05:00,4.5,1.9523809523809523,-105,WagerWeb,DAL,DAL,GSW,2
2022-01-05 17:47:58-05:00,-4.5,1.9174311926605505,-109,GTbets,GSW,DAL,GSW,2
2022-01-05 17:47:58-05:00,4.5,1.9174311926605505,-109,GTbets,DAL,DAL,GSW,2
2022-01-05 19:04:00-05:00,-4.5,1.8695652173913044,-115,MyBookie,GSW,DAL,GSW,2
2022-01-05 19:04:00-05:00,4.5,1.9523809523809523,-105,MyBookie,DAL,DAL,GSW,2
2022-01-05 18:22:02-05:00,-9.5,1.9523809523809523,-105,5Dimes,MIN,MIN,OKC,2
2022-01-05 18:22:02-05:00,9.5,1.9523809523809523,-105,5Dimes,OKC,MIN,OKC,2
2022-01-05 19:52:30-05:00,-9.5,1.9090909090909092,-110,Bet365,MIN,MIN,OKC,2
2022-01-05 19:52:30-05:00,9.5,1.9090909090909092,-110,Bet365,OKC,MIN,OKC,2
2022-01-05 19:58:51-05:00,-9.5,1.9523809523809523,-105,Bodog Sportsbook,MIN,MIN,OKC,2
2022-01-05 19:58:51-05:00,9.5,1.8695652173913044,-115,Bodog Sportsbook,OKC,MIN,OKC,2
2022-01-05 19:57:44-05:00,-9.0,1.8771929824561404,-114,Pinnacle,MIN,MIN,OKC,2
2022-01-05 19:49:53-05:00,9.0,2.03,103,Pinnacle,OKC,MIN,OKC,2
2022-01-05 18:56:36-05:00,-9.0,1.9090909090909092,-110,Intertops,MIN,MIN,OKC,2
2022-01-05 18:56:36-05:00,9.0,1.9090909090909092,-110,Intertops,OKC,MIN,OKC,2
2022-01-05 18:27:18-05:00,-9.5,1.9090909090909092,-110,Sports Interaction,MIN,MIN,OKC,2
2022-01-05 18:27:18-05:00,9.5,1.9090909090909092,-110,Sports Interaction,OKC,MIN,OKC,2
2022-01-05 18:38:11-05:00,-9.5,1.9523809523809523,-105,WagerWeb,MIN,MIN,OKC,2
2022-01-05 18:38:11-05:00,9.5,1.8695652173913044,-115,WagerWeb,OKC,MIN,OKC,2
2022-01-05 19:51:52-05:00,-9.5,1.9174311926605505,-109,GTbets,MIN,MIN,OKC,2
2022-01-05 19:51:52-05:00,9.5,1.9174311926605505,-109,GTbets,OKC,MIN,OKC,2
2022-01-05 19:58:03-05:00,-9.5,1.9090909090909092,-110,MyBookie,MIN,MIN,OKC,2
2022-01-05 19:58:03-05:00,9.5,1.9090909090909092,-110,MyBookie,OKC,MIN,OKC,2
2022-01-05 18:54:01-05:00,-2.5,1.9523809523809523,-105,5Dimes,MIL,MIL,TOR,2
2022-01-05 18:54:01-05:00,2.5,1.9523809523809523,-105,5Dimes,TOR,MIL,TOR,2
2022-01-05 19:12:31-05:00,-2.5,1.9523809523809523,-105,Bet365,MIL,MIL,TOR,2
2022-01-05 19:12:31-05:00,2.5,1.8695652173913044,-115,Bet365,TOR,MIL,TOR,2
2022-01-05 19:09:55-05:00,-2.0,1.8695652173913044,-115,Bodog Sportsbook,MIL,MIL,TOR,2
2022-01-05 19:09:55-05:00,2.0,1.9523809523809523,-105,Bodog Sportsbook,TOR,MIL,TOR,2
2022-01-05 20:09:16-05:00,-2.5,2.03,103,Pinnacle,MIL,MIL,TOR,2
2022-01-05 20:09:16-05:00,2.5,1.8771929824561404,-114,Pinnacle,TOR,MIL,TOR,2
2022-01-05 19:09:23-05:00,-2.5,1.9523809523809523,-105,Intertops,MIL,MIL,TOR,2
2022-01-05 19:09:23-05:00,2.5,1.8695652173913044,-115,Intertops,TOR,MIL,TOR,2
2022-01-05 19:18:16-05:00,-2.5,1.9523809523809523,-105,Sports Interaction,MIL,MIL,TOR,2
2022-01-05 19:18:16-05:00,2.5,1.8695652173913044,-115,Sports Interaction,TOR,MIL,TOR,2
2022-01-05 19:44:39-05:00,-2.5,1.9523809523809523,-105,WagerWeb,MIL,MIL,TOR,2
2022-01-05 19:44:39-05:00,2.5,1.8695652173913044,-115,WagerWeb,TOR,MIL,TOR,2
2022-01-05 19:07:04-05:00,-2.5,1.9615384615384615,-104,GTbets,MIL,MIL,TOR,2
2022-01-05 19:07:04-05:00,2.5,1.8771929824561404,-114,GTbets,TOR,MIL,TOR,2
2022-01-05 19:13:42-05:00,-2.5,1.9523809523809523,-105,MyBookie,MIL,MIL,TOR,2
2022-01-05 19:13:42-05:00,2.5,1.8695652173913044,-115,MyBookie,TOR,MIL,TOR,2
2022-01-05 22:02:03-05:00,1.0,1.9523809523809523,-105,5Dimes,UTA,DEN,UTA,2
2022-01-05 22:02:03-05:00,-1.0,1.9523809523809523,-105,5Dimes,DEN,DEN,UTA,2
2022-01-05 21:55:40-05:00,1.0,1.9090909090909092,-110,Bet365,UTA,DEN,UTA,2
2022-01-05 21:55:40-05:00,-1.0,1.9090909090909092,-110,Bet365,DEN,DEN,UTA,2
2022-01-05 22:08:40-05:00,1.0,1.8695652173913044,-115,Bodog Sportsbook,UTA,DEN,UTA,2
2022-01-05 22:08:40-05:00,-1.0,1.9523809523809523,-105,Bodog Sportsbook,DEN,DEN,UTA,2
2022-01-05 22:07:18-05:00,1.0,1.9523809523809523,-105,Pinnacle,UTA,DEN,UTA,2
2022-01-05 22:07:18-05:00,-1.0,1.9523809523809523,-105,Pinnacle,DEN,DEN,UTA,2
2022-01-05 21:51:24-05:00,1.0,1.9090909090909092,-110,Intertops,UTA,DEN,UTA,2
2022-01-05 21:51:24-05:00,-1.0,1.9090909090909092,-110,Intertops,DEN,DEN,UTA,2
2022-01-05 21:38:06-05:00,0.0,1.9090909090909092,-110,Sports Interaction,UTA,DEN,UTA,2
2022-01-05 21:38:06-05:00,0.0,1.9090909090909092,-110,Sports Interaction,DEN,DEN,UTA,2
2022-01-05 21:51:42-05:00,0.0,1.9523809523809523,-105,WagerWeb,UTA,DEN,UTA,2
2022-01-05 21:51:42-05:00,0.0,1.8695652173913044,-115,WagerWeb,DEN,DEN,UTA,2
2022-01-05 21:52:29-05:00,1.0,1.9174311926605505,-109,GTbets,UTA,DEN,UTA,2
2022-01-05 21:52:29-05:00,-1.0,1.9174311926605505,-109,GTbets,DEN,DEN,UTA,2
2022-01-05 21:52:44-05:00,1.0,1.9090909090909092,-110,MyBookie,UTA,DEN,UTA,2
2022-01-05 21:52:44-05:00,-1.0,1.9090909090909092,-110,MyBookie,DEN,DEN,UTA,2
2022-01-05 21:21:16-05:00,-1.5,1.9259259259259258,-108,5Dimes,SAC,SAC,ATL,2
2022-01-05 21:21:16-05:00,1.5,1.9803921568627452,-102,5Dimes,ATL,SAC,ATL,2
2022-01-05 21:16:10-05:00,-1.5,1.9090909090909092,-110,Bet365,SAC,SAC,ATL,2
2022-01-05 21:16:10-05:00,1.5,1.9090909090909092,-110,Bet365,ATL,SAC,ATL,2
2022-01-05 22:07:20-05:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,SAC,SAC,ATL,2
2022-01-05 22:07:20-05:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,ATL,SAC,ATL,2
2022-01-05 22:08:26-05:00,-2.0,1.9433962264150944,-106,Pinnacle,SAC,SAC,ATL,2
2022-01-05 22:08:26-05:00,2.0,1.9615384615384615,-104,Pinnacle,ATL,SAC,ATL,2
2022-01-05 22:09:14-05:00,-2.0,1.9090909090909092,-110,Intertops,SAC,SAC,ATL,2
2022-01-05 22:09:14-05:00,2.0,1.9090909090909092,-110,Intertops,ATL,SAC,ATL,2
2022-01-05 21:38:06-05:00,-1.5,1.9090909090909092,-110,Sports Interaction,SAC,SAC,ATL,2
2022-01-05 21:38:06-05:00,1.5,1.9090909090909092,-110,Sports Interaction,ATL,SAC,ATL,2
2022-01-05 22:07:29-05:00,-1.5,1.8695652173913044,-115,WagerWeb,SAC,SAC,ATL,2
2022-01-05 22:07:29-05:00,1.5,1.9523809523809523,-105,WagerWeb,ATL,SAC,ATL,2
2022-01-05 21:43:38-05:00,-1.5,1.9174311926605505,-109,GTbets,SAC,SAC,ATL,2
2022-01-05 21:43:38-05:00,1.5,1.9174311926605505,-109,GTbets,ATL,SAC,ATL,2
2022-01-05 21:23:40-05:00,-1.5,1.9090909090909092,-110,MyBookie,SAC,SAC,ATL,2
2022-01-05 21:23:40-05:00,1.5,1.9090909090909092,-110,MyBookie,ATL,SAC,ATL,2
2022-01-05 20:55:17-05:00,2.5,1.9523809523809523,-105,5Dimes,POR,POR,MIA,2
2022-01-05 20:55:17-05:00,-2.5,1.9523809523809523,-105,5Dimes,MIA,POR,MIA,2
2022-01-05 20:21:49-05:00,2.5,1.9090909090909092,-110,Bet365,POR,POR,MIA,2
2022-01-05 20:21:49-05:00,-2.5,1.9090909090909092,-110,Bet365,MIA,POR,MIA,2
2022-01-05 22:08:40-05:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,POR,POR,MIA,2
2022-01-05 22:08:40-05:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,MIA,POR,MIA,2
2022-01-05 22:07:18-05:00,2.5,1.9009009009009008,-111,Pinnacle,POR,POR,MIA,2
2022-01-05 22:07:18-05:00,-2.5,2.01,101,Pinnacle,MIA,POR,MIA,2
2022-01-05 20:14:52-05:00,2.5,1.9090909090909092,-110,Intertops,POR,POR,MIA,2
2022-01-05 20:14:52-05:00,-2.5,1.9090909090909092,-110,Intertops,MIA,POR,MIA,2
2022-01-05 21:38:06-05:00,2.5,1.9090909090909092,-110,Sports Interaction,POR,POR,MIA,2
2022-01-05 21:38:06-05:00,-2.5,1.9090909090909092,-110,Sports Interaction,MIA,POR,MIA,2
2022-01-05 20:11:04-05:00,2.0,1.9523809523809523,-105,WagerWeb,POR,POR,MIA,2
2022-01-05 20:11:04-05:00,-2.0,1.8695652173913044,-115,WagerWeb,MIA,POR,MIA,2
2022-01-05 20:12:15-05:00,2.5,1.9174311926605505,-109,GTbets,POR,POR,MIA,2
2022-01-05 20:12:15-05:00,-2.5,1.9174311926605505,-109,GTbets,MIA,POR,MIA,2
2022-01-05 21:33:16-05:00,3.0,1.8333333333333333,-120,MyBookie,POR,POR,MIA,2
2022-01-05 21:33:16-05:00,-3.0,2.0,100,MyBookie,MIA,POR,MIA,2
2022-01-06 18:31:36-05:00,2.0,1.9803921568627452,-102,5Dimes,NYK,NYK,BOS,2
2022-01-06 18:31:36-05:00,-2.0,1.9259259259259258,-108,5Dimes,BOS,NYK,BOS,2
2022-01-06 18:33:03-05:00,2.0,1.9523809523809523,-105,Bet365,NYK,NYK,BOS,2
2022-01-06 18:33:03-05:00,-2.0,1.8695652173913044,-115,Bet365,BOS,NYK,BOS,2
2022-01-06 18:28:59-05:00,2.5,1.8695652173913044,-115,Bodog Sportsbook,NYK,NYK,BOS,2
2022-01-06 18:28:59-05:00,-2.5,1.9523809523809523,-105,Bodog Sportsbook,BOS,NYK,BOS,2
2022-01-06 19:30:36-05:00,2.0,2.0,100,Pinnacle,NYK,NYK,BOS,2
2022-01-06 19:30:36-05:00,-2.0,1.9090909090909092,-110,Pinnacle,BOS,NYK,BOS,2
2022-01-06 19:11:53-05:00,2.0,1.9523809523809523,-105,Intertops,NYK,NYK,BOS,2
2022-01-06 19:11:53-05:00,-2.0,1.8695652173913044,-115,Intertops,BOS,NYK,BOS,2
2022-01-06 19:27:10-05:00,2.0,1.9523809523809523,-105,Sports Interaction,NYK,NYK,BOS,2
2022-01-06 19:27:10-05:00,-2.0,1.8695652173913044,-115,Sports Interaction,BOS,NYK,BOS,2
2022-01-06 18:33:46-05:00,2.0,1.9523809523809523,-105,WagerWeb,NYK,NYK,BOS,2
2022-01-06 18:33:46-05:00,-2.0,1.8695652173913044,-115,WagerWeb,BOS,NYK,BOS,2
2022-01-06 18:28:57-05:00,2.0,1.9174311926605505,-109,GTbets,NYK,NYK,BOS,2
2022-01-06 18:28:57-05:00,-2.0,1.9174311926605505,-109,GTbets,BOS,NYK,BOS,2
2022-01-06 18:33:52-05:00,2.0,1.9090909090909092,-110,MyBookie,NYK,NYK,BOS,2
2022-01-06 18:33:52-05:00,-2.0,1.9090909090909092,-110,MyBookie,BOS,NYK,BOS,2
2022-01-06 19:04:44-05:00,-13.5,1.9523809523809523,-105,5Dimes,MEM,MEM,DET,2
2022-01-06 19:04:44-05:00,13.5,1.9523809523809523,-105,5Dimes,DET,MEM,DET,2
2022-01-06 19:13:57-05:00,-13.5,1.9090909090909092,-110,Bet365,MEM,MEM,DET,2
2022-01-06 19:13:57-05:00,13.5,1.9090909090909092,-110,Bet365,DET,MEM,DET,2
2022-01-06 19:05:23-05:00,-13.5,1.8695652173913044,-115,Bodog Sportsbook,MEM,MEM,DET,2
2022-01-06 19:05:23-05:00,13.5,1.9523809523809523,-105,Bodog Sportsbook,DET,MEM,DET,2
2022-01-06 20:08:56-05:00,-13.5,2.0,-100,Pinnacle,MEM,MEM,DET,2
2022-01-06 20:08:56-05:00,13.5,1.9090909090909092,-110,Pinnacle,DET,MEM,DET,2
2022-01-06 19:06:08-05:00,-13.5,1.9090909090909092,-110,Intertops,MEM,MEM,DET,2
2022-01-06 19:06:08-05:00,13.5,1.9090909090909092,-110,Intertops,DET,MEM,DET,2
2022-01-06 19:17:15-05:00,-13.5,1.9090909090909092,-110,Sports Interaction,MEM,MEM,DET,2
2022-01-06 19:17:15-05:00,13.5,1.9090909090909092,-110,Sports Interaction,DET,MEM,DET,2
2022-01-06 19:42:44-05:00,-13.5,1.9090909090909092,-110,WagerWeb,MEM,MEM,DET,2
2022-01-06 19:42:44-05:00,13.5,1.9090909090909092,-110,WagerWeb,DET,MEM,DET,2
2022-01-06 19:06:53-05:00,-13.5,1.9174311926605505,-109,GTbets,MEM,MEM,DET,2
2022-01-06 19:06:53-05:00,13.5,1.9174311926605505,-109,GTbets,DET,MEM,DET,2
2022-01-06 19:07:44-05:00,-13.5,1.9090909090909092,-110,MyBookie,MEM,MEM,DET,2
2022-01-06 19:07:44-05:00,13.5,1.9090909090909092,-110,MyBookie,DET,MEM,DET,2
2022-01-06 17:17:52-05:00,1.0,1.9523809523809523,-105,5Dimes,GSW,NOP,GSW,2
2022-01-06 17:17:52-05:00,-1.0,1.9523809523809523,-105,5Dimes,NOP,NOP,GSW,2
2022-01-06 19:23:45-05:00,1.0,1.9090909090909092,-110,Bet365,GSW,NOP,GSW,2
2022-01-06 19:23:45-05:00,-1.0,1.9090909090909092,-110,Bet365,NOP,NOP,GSW,2
2022-01-06 19:44:21-05:00,1.0,1.9523809523809523,-105,Bodog Sportsbook,GSW,NOP,GSW,2
2022-01-06 19:44:21-05:00,-1.0,1.8695652173913044,-115,Bodog Sportsbook,NOP,NOP,GSW,2
2022-01-06 20:08:56-05:00,1.0,2.0,-100,Pinnacle,GSW,NOP,GSW,2
2022-01-06 20:07:02-05:00,-1.0,1.9090909090909092,-110,Pinnacle,NOP,NOP,GSW,2
2022-01-06 19:43:02-05:00,1.5,1.9090909090909092,-110,Intertops,GSW,NOP,GSW,2
2022-01-06 19:43:02-05:00,-1.5,1.9090909090909092,-110,Intertops,NOP,NOP,GSW,2
2022-01-06 19:48:47-05:00,1.0,1.9090909090909092,-110,Sports Interaction,GSW,NOP,GSW,2
2022-01-06 19:48:47-05:00,-1.0,1.9090909090909092,-110,Sports Interaction,NOP,NOP,GSW,2
2022-01-06 17:19:21-05:00,1.0,1.9090909090909092,-110,WagerWeb,GSW,NOP,GSW,2
2022-01-06 17:19:21-05:00,-1.0,1.9090909090909092,-110,WagerWeb,NOP,NOP,GSW,2
2022-01-06 17:15:04-05:00,1.0,1.9174311926605505,-109,GTbets,GSW,NOP,GSW,2
2022-01-06 17:15:04-05:00,-1.0,1.9174311926605505,-109,GTbets,NOP,NOP,GSW,2
2022-01-06 19:27:35-05:00,1.5,1.9090909090909092,-110,MyBookie,GSW,NOP,GSW,2
2022-01-06 19:27:35-05:00,-1.5,1.9090909090909092,-110,MyBookie,NOP,NOP,GSW,2
2022-01-06 12:49:47-05:00,-10.5,1.9345794392523366,-107,5Dimes,PHO,PHO,LAC,2
2022-01-06 12:49:47-05:00,10.5,1.970873786407767,-103,5Dimes,LAC,PHO,LAC,2
2022-01-06 10:29:32-05:00,-10.5,1.9090909090909092,-110,Bet365,PHO,PHO,LAC,2
2022-01-06 10:29:32-05:00,10.5,1.9090909090909092,-110,Bet365,LAC,PHO,LAC,2
2022-01-06 22:03:17-05:00,-10.5,1.8695652173913044,-115,Bodog Sportsbook,PHO,PHO,LAC,2
2022-01-06 22:03:17-05:00,10.5,1.9523809523809523,-105,Bodog Sportsbook,LAC,PHO,LAC,2
2022-01-06 21:59:23-05:00,-10.5,1.970873786407767,-103,Pinnacle,PHO,PHO,LAC,2
2022-01-06 21:59:23-05:00,10.5,1.9345794392523366,-107,Pinnacle,LAC,PHO,LAC,2
2022-01-06 15:29:29-05:00,-10.5,1.9090909090909092,-110,Intertops,PHO,PHO,LAC,2
2022-01-06 15:29:29-05:00,10.5,1.9090909090909092,-110,Intertops,LAC,PHO,LAC,2
2022-01-06 21:47:48-05:00,-11.0,1.8849557522123894,-113,Sports Interaction,PHO,PHO,LAC,2
2022-01-06 21:47:48-05:00,11.0,1.9345794392523366,-107,Sports Interaction,LAC,PHO,LAC,2
2022-01-06 13:32:28-05:00,-10.5,1.9090909090909092,-110,WagerWeb,PHO,PHO,LAC,2
2022-01-06 13:32:28-05:00,10.5,1.9090909090909092,-110,WagerWeb,LAC,PHO,LAC,2
2022-01-06 10:25:21-05:00,-10.5,1.9174311926605505,-109,GTbets,PHO,PHO,LAC,2
2022-01-06 10:25:21-05:00,10.5,1.9174311926605505,-109,GTbets,LAC,PHO,LAC,2
2022-01-06 10:27:36-05:00,-10.5,1.9090909090909092,-110,MyBookie,PHO,PHO,LAC,2
2022-01-06 10:27:36-05:00,10.5,1.9090909090909092,-110,MyBookie,LAC,PHO,LAC,2
2022-01-07 19:04:36-05:00,8.5,1.9803921568627452,-102,5Dimes,SAS,PHI,SAS,2
2022-01-07 19:04:36-05:00,-8.5,1.9259259259259258,-108,5Dimes,PHI,PHI,SAS,2
2022-01-07 17:29:32-05:00,8.5,1.9090909090909092,-110,Bet365,SAS,PHI,SAS,2
2022-01-07 17:29:32-05:00,-8.5,1.9090909090909092,-110,Bet365,PHI,PHI,SAS,2
