datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2012-03-02 19:16:58-05:00,188.5,1.9090909090909092,-110,Intertops,over,PHI,GSW,3
2012-03-02 19:16:58-05:00,188.5,1.9090909090909092,-110,Intertops,under,PHI,GSW,3
2012-03-02 19:19:07-05:00,188.5,1.9090909090909092,-110,Sports Interaction,over,PHI,GSW,3
2012-03-02 19:19:07-05:00,188.5,1.9090909090909092,-110,Sports Interaction,under,PHI,GSW,3
2012-03-02 10:40:09-05:00,176.5,1.9523809523809523,-105,5Dimes,over,NOP,DAL,3
2012-03-02 10:40:09-05:00,176.5,1.9523809523809523,-105,5Dimes,under,NOP,DAL,3
2012-03-02 20:09:14-05:00,176.5,1.9090909090909092,-110,Pinnacle,over,NOP,DAL,3
2012-03-02 20:09:14-05:00,176.5,2.0,100,Pinnacle,under,NOP,DAL,3
2012-03-02 16:19:20-05:00,176.5,1.9090909090909092,-110,Sports Interaction,over,NOP,DAL,3
2012-03-02 16:19:20-05:00,176.5,1.9090909090909092,-110,Sports Interaction,under,NOP,DAL,3
2012-03-02 19:22:09-05:00,204.0,1.9803921568627452,-102,5Dimes,over,HOU,DEN,3
2012-03-02 19:22:09-05:00,204.0,1.9259259259259258,-108,5Dimes,under,HOU,DEN,3
2012-03-02 12:01:44-05:00,204.0,1.9090909090909092,-110,Bet365,over,HOU,DEN,3
2012-03-02 12:01:44-05:00,204.0,1.9090909090909092,-110,Bet365,under,HOU,DEN,3
2012-03-02 20:12:52-05:00,203.5,2.0,100,Pinnacle,over,HOU,DEN,3
2012-03-02 20:12:52-05:00,203.5,1.9090909090909092,-110,Pinnacle,under,HOU,DEN,3
2012-03-02 20:02:48-05:00,203.5,1.9090909090909092,-110,Intertops,over,HOU,DEN,3
2012-03-02 20:02:48-05:00,203.5,1.9090909090909092,-110,Intertops,under,HOU,DEN,3
2012-03-02 12:09:28-05:00,204.0,1.9090909090909092,-110,Sports Interaction,over,HOU,DEN,3
2012-03-02 12:09:28-05:00,204.0,1.9090909090909092,-110,Sports Interaction,under,HOU,DEN,3
2012-03-02 19:24:16-05:00,197.0,1.9523809523809523,-105,5Dimes,over,SAS,CHO,3
2012-03-02 19:24:16-05:00,197.0,1.9523809523809523,-105,5Dimes,under,SAS,CHO,3
2012-03-02 19:25:53-05:00,197.0,1.9090909090909092,-110,Bet365,over,SAS,CHO,3
2012-03-02 19:25:53-05:00,197.0,1.9090909090909092,-110,Bet365,under,SAS,CHO,3
2012-03-02 21:08:53-05:00,197.0,1.9523809523809523,-105,Pinnacle,over,SAS,CHO,3
2012-03-02 21:08:53-05:00,197.0,1.9523809523809523,-105,Pinnacle,under,SAS,CHO,3
2012-03-02 14:01:51-05:00,197.5,1.9523809523809523,-105,Intertops,over,SAS,CHO,3
2012-03-02 14:01:51-05:00,197.5,1.8695652173913044,-115,Intertops,under,SAS,CHO,3
2012-03-02 18:39:20-05:00,197.5,1.9090909090909092,-110,Sports Interaction,over,SAS,CHO,3
2012-03-02 18:39:20-05:00,197.5,1.9090909090909092,-110,Sports Interaction,under,SAS,CHO,3
2012-03-02 21:08:13-05:00,197.0,1.9803921568627452,-102,5Dimes,over,UTA,MIA,3
2012-03-02 21:08:13-05:00,197.0,1.9259259259259258,-108,5Dimes,under,UTA,MIA,3
2012-03-02 19:34:20-05:00,197.0,1.9090909090909092,-110,Bet365,over,UTA,MIA,3
2012-03-02 19:34:20-05:00,197.0,1.9090909090909092,-110,Bet365,under,UTA,MIA,3
2012-03-02 21:03:33-05:00,197.0,1.9803921568627452,-102,Pinnacle,over,UTA,MIA,3
2012-03-02 21:03:33-05:00,197.0,1.9259259259259258,-108,Pinnacle,under,UTA,MIA,3
2012-03-02 12:57:18-05:00,197.0,1.9090909090909092,-110,Intertops,over,UTA,MIA,3
2012-03-02 12:57:18-05:00,197.0,1.9090909090909092,-110,Intertops,under,UTA,MIA,3
2012-03-02 20:49:01-05:00,197.0,1.9090909090909092,-110,Sports Interaction,over,UTA,MIA,3
2012-03-02 20:49:01-05:00,197.0,1.9090909090909092,-110,Sports Interaction,under,UTA,MIA,3
2012-03-02 18:40:33-05:00,196.0,1.9803921568627452,-102,5Dimes,over,PHO,LAC,3
2012-03-02 18:40:33-05:00,196.0,1.9259259259259258,-108,5Dimes,under,PHO,LAC,3
2012-03-02 16:16:53-05:00,196.0,1.9090909090909092,-110,Bet365,over,PHO,LAC,3
2012-03-02 16:16:53-05:00,196.0,1.9090909090909092,-110,Bet365,under,PHO,LAC,3
2012-03-02 22:38:56-05:00,196.0,1.9615384615384615,-104,Pinnacle,over,PHO,LAC,3
2012-03-02 22:38:56-05:00,196.0,1.9433962264150944,-106,Pinnacle,under,PHO,LAC,3
2012-03-02 14:37:50-05:00,196.0,1.9090909090909092,-110,Intertops,over,PHO,LAC,3
2012-03-02 14:37:50-05:00,196.0,1.9090909090909092,-110,Intertops,under,PHO,LAC,3
2012-03-02 16:09:21-05:00,196.0,1.9090909090909092,-110,Sports Interaction,over,PHO,LAC,3
2012-03-02 16:09:21-05:00,196.0,1.9090909090909092,-110,Sports Interaction,under,PHO,LAC,3
2012-03-02 19:41:16-05:00,196.0,1.9523809523809523,-105,5Dimes,over,LAL,SAC,3
2012-03-02 19:41:16-05:00,196.0,1.9523809523809523,-105,5Dimes,under,LAL,SAC,3
2012-03-02 20:52:25-05:00,196.0,1.9090909090909092,-110,Bet365,over,LAL,SAC,3
2012-03-02 20:52:25-05:00,196.0,1.9090909090909092,-110,Bet365,under,LAL,SAC,3
2012-03-02 22:42:59-05:00,196.0,1.9803921568627452,-102,Pinnacle,over,LAL,SAC,3
2012-03-02 22:42:59-05:00,196.0,1.9259259259259258,-108,Pinnacle,under,LAL,SAC,3
2012-03-02 21:56:52-05:00,196.0,1.9090909090909092,-110,Intertops,over,LAL,SAC,3
2012-03-02 21:56:52-05:00,196.0,1.9090909090909092,-110,Intertops,under,LAL,SAC,3
2012-03-02 21:59:23-05:00,196.0,1.9090909090909092,-110,Sports Interaction,over,LAL,SAC,3
2012-03-02 21:59:23-05:00,196.0,1.9090909090909092,-110,Sports Interaction,under,LAL,SAC,3
2012-03-03 19:01:59-05:00,201.0,1.9174311926605505,-109,5Dimes,over,WAS,CLE,3
2012-03-03 19:01:59-05:00,201.0,1.99009900990099,-101,5Dimes,under,WAS,CLE,3
2012-03-03 19:08:01-05:00,201.5,1.9090909090909092,-110,Bet365,over,WAS,CLE,3
2012-03-03 19:08:01-05:00,201.5,1.9090909090909092,-110,Bet365,under,WAS,CLE,3
2012-03-03 19:15:43-05:00,201.5,1.9523809523809523,-105,Pinnacle,over,WAS,CLE,3
2012-03-03 19:15:43-05:00,201.5,1.9523809523809523,-105,Pinnacle,under,WAS,CLE,3
2012-03-03 19:00:58-05:00,201.5,1.9090909090909092,-110,Intertops,over,WAS,CLE,3
2012-03-03 19:00:58-05:00,201.5,1.9090909090909092,-110,Intertops,under,WAS,CLE,3
2012-03-03 18:39:34-05:00,201.0,1.9090909090909092,-110,Sports Interaction,over,WAS,CLE,3
2012-03-03 18:39:34-05:00,201.0,1.9090909090909092,-110,Sports Interaction,under,WAS,CLE,3
2012-03-03 19:09:07-05:00,191.5,1.9345794392523366,-107,5Dimes,over,ATL,OKC,3
2012-03-03 19:09:07-05:00,191.5,1.970873786407767,-103,5Dimes,under,ATL,OKC,3
2012-03-03 19:03:57-05:00,192.0,1.9090909090909092,-110,Bet365,over,ATL,OKC,3
2012-03-03 19:03:57-05:00,192.0,1.9090909090909092,-110,Bet365,under,ATL,OKC,3
2012-03-03 19:09:46-05:00,191.5,1.9523809523809523,-105,Pinnacle,over,ATL,OKC,3
2012-03-03 19:09:46-05:00,191.5,1.9523809523809523,-105,Pinnacle,under,ATL,OKC,3
2012-03-03 19:05:02-05:00,192.5,1.9090909090909092,-110,Intertops,over,ATL,OKC,3
2012-03-03 19:05:02-05:00,192.5,1.9090909090909092,-110,Intertops,under,ATL,OKC,3
2012-03-03 18:09:42-05:00,192.5,1.9090909090909092,-110,Sports Interaction,over,ATL,OKC,3
2012-03-03 18:09:42-05:00,192.5,1.9090909090909092,-110,Sports Interaction,under,ATL,OKC,3
2012-03-03 19:11:18-05:00,190.5,1.9174311926605505,-109,5Dimes,over,ORL,MIL,3
2012-03-03 19:11:18-05:00,190.5,1.99009900990099,-101,5Dimes,under,ORL,MIL,3
2012-03-03 11:29:26-05:00,190.5,1.9090909090909092,-110,Bet365,over,ORL,MIL,3
2012-03-03 11:29:26-05:00,190.5,1.9090909090909092,-110,Bet365,under,ORL,MIL,3
2012-03-03 19:14:45-05:00,190.5,1.9523809523809523,-105,Pinnacle,over,ORL,MIL,3
2012-03-03 19:14:45-05:00,190.5,1.9523809523809523,-105,Pinnacle,under,ORL,MIL,3
2012-03-03 18:36:59-05:00,190.5,1.9090909090909092,-110,Intertops,over,ORL,MIL,3
2012-03-03 18:36:59-05:00,190.5,1.9090909090909092,-110,Intertops,under,ORL,MIL,3
2012-03-03 11:30:30-05:00,190.5,1.9090909090909092,-110,Sports Interaction,over,ORL,MIL,3
2012-03-03 11:30:30-05:00,190.5,1.9090909090909092,-110,Sports Interaction,under,ORL,MIL,3
2012-03-03 19:57:18-05:00,187.0,1.9259259259259258,-108,5Dimes,over,MEM,DET,3
2012-03-03 19:57:18-05:00,187.0,1.9803921568627452,-102,5Dimes,under,MEM,DET,3
2012-03-03 20:06:56-05:00,187.5,1.9090909090909092,-110,Bet365,over,MEM,DET,3
2012-03-03 20:06:56-05:00,187.5,1.9090909090909092,-110,Bet365,under,MEM,DET,3
2012-03-03 20:09:29-05:00,187.0,1.9523809523809523,-105,Pinnacle,over,MEM,DET,3
2012-03-03 20:09:29-05:00,187.0,1.9523809523809523,-105,Pinnacle,under,MEM,DET,3
2012-03-03 18:49:06-05:00,187.0,1.9090909090909092,-110,Intertops,over,MEM,DET,3
2012-03-03 18:49:06-05:00,187.0,1.9090909090909092,-110,Intertops,under,MEM,DET,3
2012-03-03 18:49:43-05:00,187.0,1.9090909090909092,-110,Sports Interaction,over,MEM,DET,3
2012-03-03 18:49:43-05:00,187.0,1.9090909090909092,-110,Sports Interaction,under,MEM,DET,3
2012-03-03 18:24:34-05:00,184.0,1.9345794392523366,-107,5Dimes,over,NOP,IND,3
2012-03-03 18:24:34-05:00,184.0,1.970873786407767,-103,5Dimes,under,NOP,IND,3
2012-03-03 15:45:58-05:00,184.0,1.9090909090909092,-110,Bet365,over,NOP,IND,3
2012-03-03 15:45:58-05:00,184.0,1.9090909090909092,-110,Bet365,under,NOP,IND,3
2012-03-03 20:27:08-05:00,184.0,1.9523809523809523,-105,Pinnacle,over,NOP,IND,3
2012-03-03 20:27:08-05:00,184.0,1.9523809523809523,-105,Pinnacle,under,NOP,IND,3
2012-03-03 15:47:04-05:00,184.0,1.9090909090909092,-110,Intertops,over,NOP,IND,3
2012-03-03 15:47:04-05:00,184.0,1.9090909090909092,-110,Intertops,under,NOP,IND,3
2012-03-03 15:50:07-05:00,184.0,1.9090909090909092,-110,Sports Interaction,over,NOP,IND,3
2012-03-03 15:50:07-05:00,184.0,1.9090909090909092,-110,Sports Interaction,under,NOP,IND,3
2012-03-03 20:39:47-05:00,187.5,1.970873786407767,-103,5Dimes,over,DAL,UTA,3
2012-03-03 20:39:47-05:00,187.5,1.9345794392523366,-107,5Dimes,under,DAL,UTA,3
2012-03-03 15:10:27-05:00,187.0,1.9090909090909092,-110,Bet365,over,DAL,UTA,3
2012-03-03 15:10:27-05:00,187.0,1.9090909090909092,-110,Bet365,under,DAL,UTA,3
2012-03-03 20:39:41-05:00,187.0,1.9090909090909092,-110,Pinnacle,over,DAL,UTA,3
2012-03-03 20:39:41-05:00,187.0,2.0,100,Pinnacle,under,DAL,UTA,3
2012-03-03 20:41:52-05:00,187.5,1.9090909090909092,-110,Intertops,over,DAL,UTA,3
2012-03-03 20:41:52-05:00,187.5,1.9090909090909092,-110,Intertops,under,DAL,UTA,3
2012-03-03 17:49:41-05:00,187.0,1.9090909090909092,-110,Sports Interaction,over,DAL,UTA,3
2012-03-03 17:49:41-05:00,187.0,1.9090909090909092,-110,Sports Interaction,under,DAL,UTA,3
2012-03-03 21:53:28-05:00,195.5,1.9615384615384615,-104,5Dimes,over,POR,MIN,3
2012-03-03 21:53:28-05:00,195.5,1.9433962264150944,-106,5Dimes,under,POR,MIN,3
2012-03-03 17:32:05-05:00,195.5,1.9090909090909092,-110,Bet365,over,POR,MIN,3
2012-03-03 17:32:05-05:00,195.5,1.9090909090909092,-110,Bet365,under,POR,MIN,3
2012-03-03 22:12:58-05:00,195.5,1.970873786407767,-103,Pinnacle,over,POR,MIN,3
2012-03-03 22:12:58-05:00,195.5,1.9345794392523366,-107,Pinnacle,under,POR,MIN,3
2012-03-03 22:07:53-05:00,196.0,1.9090909090909092,-110,Intertops,over,POR,MIN,3
2012-03-03 22:07:53-05:00,196.0,1.9090909090909092,-110,Intertops,under,POR,MIN,3
2012-03-03 17:49:41-05:00,196.0,1.9090909090909092,-110,Sports Interaction,over,POR,MIN,3
2012-03-03 17:49:41-05:00,196.0,1.9090909090909092,-110,Sports Interaction,under,POR,MIN,3
2012-03-04 12:25:59-05:00,188.5,1.9523809523809523,-105,5Dimes,over,BOS,NYK,3
2012-03-04 12:25:59-05:00,188.5,1.9523809523809523,-105,5Dimes,under,BOS,NYK,3
2012-03-04 11:20:57-05:00,188.5,1.9090909090909092,-110,Bet365,over,BOS,NYK,3
2012-03-04 11:20:57-05:00,188.5,1.9090909090909092,-110,Bet365,under,BOS,NYK,3
2012-03-04 12:25:08-05:00,188.5,1.9523809523809523,-105,Pinnacle,over,BOS,NYK,3
2012-03-04 12:25:08-05:00,188.5,1.9523809523809523,-105,Pinnacle,under,BOS,NYK,3
2012-03-04 12:22:56-05:00,188.5,1.9090909090909092,-110,Intertops,over,BOS,NYK,3
2012-03-04 12:22:56-05:00,188.5,1.9090909090909092,-110,Intertops,under,BOS,NYK,3
2012-03-04 12:29:13-05:00,188.5,1.9090909090909092,-110,Sports Interaction,over,BOS,NYK,3
2012-03-04 12:29:13-05:00,188.5,1.9090909090909092,-110,Sports Interaction,under,BOS,NYK,3
2012-03-04 15:31:27-05:00,191.5,1.970873786407767,-103,5Dimes,over,LAL,MIA,3
2012-03-04 15:31:27-05:00,191.5,1.9345794392523366,-107,5Dimes,under,LAL,MIA,3
2012-03-04 15:32:29-05:00,191.5,1.9090909090909092,-110,Bet365,over,LAL,MIA,3
2012-03-04 15:32:29-05:00,191.5,1.9090909090909092,-110,Bet365,under,LAL,MIA,3
2012-03-04 15:39:36-05:00,191.0,1.9009009009009008,-111,Pinnacle,over,LAL,MIA,3
2012-03-04 15:39:36-05:00,191.0,2.01,101,Pinnacle,under,LAL,MIA,3
2012-03-04 15:28:55-05:00,191.0,1.8695652173913044,-115,Intertops,over,LAL,MIA,3
2012-03-04 15:28:55-05:00,191.0,1.9523809523809523,-105,Intertops,under,LAL,MIA,3
2012-03-04 15:29:06-05:00,191.0,1.9090909090909092,-110,Sports Interaction,over,LAL,MIA,3
2012-03-04 15:29:06-05:00,191.0,1.9090909090909092,-110,Sports Interaction,under,LAL,MIA,3
2012-03-04 17:50:07-05:00,192.0,1.9523809523809523,-105,5Dimes,over,TOR,GSW,3
2012-03-04 17:50:07-05:00,192.0,1.9523809523809523,-105,5Dimes,under,TOR,GSW,3
2012-03-04 17:51:55-05:00,192.0,1.9090909090909092,-110,Bet365,over,TOR,GSW,3
2012-03-04 17:51:55-05:00,192.0,1.9090909090909092,-110,Bet365,under,TOR,GSW,3
2012-03-04 18:05:01-05:00,192.0,1.9523809523809523,-105,Pinnacle,over,TOR,GSW,3
2012-03-04 18:05:01-05:00,192.0,1.9523809523809523,-105,Pinnacle,under,TOR,GSW,3
2012-03-04 17:50:57-05:00,192.0,1.9090909090909092,-110,Intertops,over,TOR,GSW,3
2012-03-04 17:50:57-05:00,192.0,1.9090909090909092,-110,Intertops,under,TOR,GSW,3
2012-03-04 17:19:10-05:00,193.0,1.9090909090909092,-110,Sports Interaction,over,TOR,GSW,3
2012-03-04 17:19:10-05:00,193.0,1.9090909090909092,-110,Sports Interaction,under,TOR,GSW,3
2012-03-04 18:08:27-05:00,193.5,1.9803921568627452,-102,5Dimes,over,CHO,BRK,3
2012-03-04 18:08:27-05:00,193.5,1.9259259259259258,-108,5Dimes,under,CHO,BRK,3
2012-03-04 17:05:27-05:00,193.0,1.9090909090909092,-110,Bet365,over,CHO,BRK,3
2012-03-04 17:05:27-05:00,193.0,1.9090909090909092,-110,Bet365,under,CHO,BRK,3
2012-03-04 18:15:20-05:00,193.5,1.9345794392523366,-107,Pinnacle,over,CHO,BRK,3
2012-03-04 18:15:20-05:00,193.5,1.970873786407767,-103,Pinnacle,under,CHO,BRK,3
2012-03-04 17:07:50-05:00,193.0,1.9090909090909092,-110,Intertops,over,CHO,BRK,3
2012-03-04 17:07:50-05:00,193.0,1.9090909090909092,-110,Intertops,under,CHO,BRK,3
2012-03-04 15:09:12-05:00,193.0,1.9090909090909092,-110,Sports Interaction,over,CHO,BRK,3
2012-03-04 15:09:12-05:00,193.0,1.9090909090909092,-110,Sports Interaction,under,CHO,BRK,3
2012-03-04 19:10:36-05:00,180.5,1.9523809523809523,-105,5Dimes,over,PHI,CHI,3
2012-03-04 19:10:36-05:00,180.5,1.9523809523809523,-105,5Dimes,under,PHI,CHI,3
2012-03-04 19:09:55-05:00,180.5,1.9090909090909092,-110,Bet365,over,PHI,CHI,3
2012-03-04 19:09:55-05:00,180.5,1.9090909090909092,-110,Bet365,under,PHI,CHI,3
2012-03-04 19:08:38-05:00,180.5,1.9615384615384615,-104,Pinnacle,over,PHI,CHI,3
2012-03-04 19:08:38-05:00,180.5,1.9433962264150944,-106,Pinnacle,under,PHI,CHI,3
2012-03-04 15:18:59-05:00,180.5,1.9090909090909092,-110,Intertops,over,PHI,CHI,3
2012-03-04 15:18:59-05:00,180.5,1.9090909090909092,-110,Intertops,under,PHI,CHI,3
2012-03-04 13:09:14-05:00,180.5,1.9090909090909092,-110,Sports Interaction,over,PHI,CHI,3
2012-03-04 13:09:14-05:00,180.5,1.9090909090909092,-110,Sports Interaction,under,PHI,CHI,3
2012-03-04 18:45:16-05:00,192.0,1.9259259259259258,-108,5Dimes,over,HOU,LAC,3
2012-03-04 18:45:16-05:00,192.0,1.9803921568627452,-102,5Dimes,under,HOU,LAC,3
2012-03-04 15:18:28-05:00,192.0,1.9090909090909092,-110,Bet365,over,HOU,LAC,3
2012-03-04 15:18:28-05:00,192.0,1.9090909090909092,-110,Bet365,under,HOU,LAC,3
2012-03-04 19:14:12-05:00,192.5,1.9174311926605505,-109,Pinnacle,over,HOU,LAC,3
2012-03-04 19:14:12-05:00,192.5,1.99009900990099,-101,Pinnacle,under,HOU,LAC,3
2012-03-04 13:23:51-05:00,192.0,1.9090909090909092,-110,Intertops,over,HOU,LAC,3
2012-03-04 13:23:51-05:00,192.0,1.9090909090909092,-110,Intertops,under,HOU,LAC,3
2012-03-04 12:49:15-05:00,192.0,1.9090909090909092,-110,Sports Interaction,over,HOU,LAC,3
2012-03-04 12:49:15-05:00,192.0,1.9090909090909092,-110,Sports Interaction,under,HOU,LAC,3
2012-03-04 20:08:26-05:00,205.0,1.9259259259259258,-108,5Dimes,over,PHO,SAC,3
2012-03-04 20:08:26-05:00,205.0,1.9803921568627452,-102,5Dimes,under,PHO,SAC,3
2012-03-04 17:49:54-05:00,205.0,1.9090909090909092,-110,Bet365,over,PHO,SAC,3
2012-03-04 17:49:54-05:00,205.0,1.9090909090909092,-110,Bet365,under,PHO,SAC,3
2012-03-04 18:52:20-05:00,205.0,1.9345794392523366,-107,Pinnacle,over,PHO,SAC,3
2012-03-04 18:52:20-05:00,205.0,1.970873786407767,-103,Pinnacle,under,PHO,SAC,3
2012-03-04 17:50:57-05:00,205.0,1.9090909090909092,-110,Intertops,over,PHO,SAC,3
2012-03-04 17:50:57-05:00,205.0,1.9090909090909092,-110,Intertops,under,PHO,SAC,3
2012-03-04 06:29:03-05:00,204.5,1.9090909090909092,-110,Sports Interaction,over,PHO,SAC,3
2012-03-04 06:29:03-05:00,204.5,1.9090909090909092,-110,Sports Interaction,under,PHO,SAC,3
2012-03-04 21:41:03-05:00,207.5,1.9523809523809523,-105,5Dimes,over,SAS,DEN,3
2012-03-04 21:41:03-05:00,207.5,1.9523809523809523,-105,5Dimes,under,SAS,DEN,3
2012-03-04 15:16:24-05:00,207.5,1.9090909090909092,-110,Bet365,over,SAS,DEN,3
2012-03-04 15:16:24-05:00,207.5,1.9090909090909092,-110,Bet365,under,SAS,DEN,3
2012-03-04 21:36:09-05:00,207.5,1.9090909090909092,-110,Pinnacle,over,SAS,DEN,3
2012-03-04 21:36:09-05:00,207.5,2.0,100,Pinnacle,under,SAS,DEN,3
2012-03-04 19:50:54-05:00,207.5,1.9090909090909092,-110,Intertops,over,SAS,DEN,3
2012-03-04 19:50:54-05:00,207.5,1.9090909090909092,-110,Intertops,under,SAS,DEN,3
2012-03-04 21:08:40-05:00,208.0,1.9090909090909092,-110,Sports Interaction,over,SAS,DEN,3
2012-03-04 21:08:40-05:00,208.0,1.9090909090909092,-110,Sports Interaction,under,SAS,DEN,3
2012-03-05 19:14:40-05:00,185.5,1.970873786407767,-103,5Dimes,over,TOR,ORL,3
2012-03-05 19:14:40-05:00,185.5,1.9345794392523366,-107,5Dimes,under,TOR,ORL,3
2012-03-05 11:11:38-05:00,185.5,1.9090909090909092,-110,Bet365,over,TOR,ORL,3
2012-03-05 11:11:38-05:00,185.5,1.9090909090909092,-110,Bet365,under,TOR,ORL,3
2012-03-05 18:49:57-05:00,185.5,1.970873786407767,-103,Pinnacle,over,TOR,ORL,3
2012-03-05 18:49:57-05:00,185.5,1.9345794392523366,-107,Pinnacle,under,TOR,ORL,3
2012-03-05 11:18:21-05:00,185.5,1.9090909090909092,-110,Intertops,over,TOR,ORL,3
2012-03-05 11:18:21-05:00,185.5,1.9090909090909092,-110,Intertops,under,TOR,ORL,3
2012-03-05 18:59:03-05:00,185.5,1.9090909090909092,-110,Sports Interaction,over,TOR,ORL,3
2012-03-05 18:59:03-05:00,185.5,1.9090909090909092,-110,Sports Interaction,under,TOR,ORL,3
2012-03-05 18:51:09-05:00,203.5,1.9523809523809523,-105,5Dimes,over,WAS,GSW,3
2012-03-05 18:51:09-05:00,203.5,1.9523809523809523,-105,5Dimes,under,WAS,GSW,3
2012-03-05 18:51:47-05:00,203.5,1.9090909090909092,-110,Bet365,over,WAS,GSW,3
2012-03-05 18:51:47-05:00,203.5,1.9090909090909092,-110,Bet365,under,WAS,GSW,3
2012-03-05 20:07:50-05:00,203.5,1.9523809523809523,-105,Pinnacle,over,WAS,GSW,3
2012-03-05 20:07:50-05:00,203.5,1.9523809523809523,-105,Pinnacle,under,WAS,GSW,3
2012-03-05 18:52:50-05:00,203.5,1.9090909090909092,-110,Intertops,over,WAS,GSW,3
2012-03-05 18:52:50-05:00,203.5,1.9090909090909092,-110,Intertops,under,WAS,GSW,3
2012-03-05 18:59:03-05:00,203.5,1.9090909090909092,-110,Sports Interaction,over,WAS,GSW,3
2012-03-05 18:59:03-05:00,203.5,1.9090909090909092,-110,Sports Interaction,under,WAS,GSW,3
2012-03-05 19:08:00-05:00,193.5,1.9523809523809523,-105,5Dimes,over,CLE,UTA,3
2012-03-05 19:08:00-05:00,193.5,1.9523809523809523,-105,5Dimes,under,CLE,UTA,3
2012-03-05 18:05:18-05:00,194.0,1.9090909090909092,-110,Bet365,over,CLE,UTA,3
2012-03-05 18:05:18-05:00,194.0,1.9090909090909092,-110,Bet365,under,CLE,UTA,3
2012-03-05 19:21:00-05:00,193.5,1.9523809523809523,-105,Pinnacle,over,CLE,UTA,3
2012-03-05 19:21:00-05:00,193.5,1.9523809523809523,-105,Pinnacle,under,CLE,UTA,3
2012-03-05 18:43:54-05:00,193.5,1.9090909090909092,-110,Intertops,over,CLE,UTA,3
2012-03-05 18:43:54-05:00,193.5,1.9090909090909092,-110,Intertops,under,CLE,UTA,3
2012-03-05 18:49:02-05:00,193.5,1.9090909090909092,-110,Sports Interaction,over,CLE,UTA,3
2012-03-05 18:49:02-05:00,193.5,1.9090909090909092,-110,Sports Interaction,under,CLE,UTA,3
2012-03-05 20:14:02-05:00,190.0,1.9090909090909092,-110,5Dimes,over,CHI,IND,3
2012-03-05 20:14:02-05:00,190.0,1.9090909090909092,-110,5Dimes,under,CHI,IND,3
2012-03-05 19:28:47-05:00,190.0,1.9090909090909092,-110,Bet365,over,CHI,IND,3
2012-03-05 19:28:47-05:00,190.0,1.9090909090909092,-110,Bet365,under,CHI,IND,3
2012-03-05 20:09:48-05:00,190.0,1.970873786407767,-103,Pinnacle,over,CHI,IND,3
2012-03-05 20:09:48-05:00,190.0,1.9345794392523366,-107,Pinnacle,under,CHI,IND,3
2012-03-05 19:26:44-05:00,190.0,1.9090909090909092,-110,Intertops,over,CHI,IND,3
2012-03-05 19:26:44-05:00,190.0,1.9090909090909092,-110,Intertops,under,CHI,IND,3
2012-03-05 19:29:19-05:00,190.0,1.9090909090909092,-110,Sports Interaction,over,CHI,IND,3
2012-03-05 19:29:19-05:00,190.0,1.9090909090909092,-110,Sports Interaction,under,CHI,IND,3
2012-03-05 18:33:39-05:00,191.5,1.9523809523809523,-105,5Dimes,over,MIL,PHI,3
2012-03-05 18:33:39-05:00,191.5,1.9523809523809523,-105,5Dimes,under,MIL,PHI,3
2012-03-05 18:40:47-05:00,191.5,1.9090909090909092,-110,Bet365,over,MIL,PHI,3
2012-03-05 18:40:47-05:00,191.5,1.9090909090909092,-110,Bet365,under,MIL,PHI,3
2012-03-05 20:27:59-05:00,191.5,1.9523809523809523,-105,Pinnacle,over,MIL,PHI,3
2012-03-05 20:27:59-05:00,191.5,1.9523809523809523,-105,Pinnacle,under,MIL,PHI,3
2012-03-05 18:35:44-05:00,191.5,1.9090909090909092,-110,Intertops,over,MIL,PHI,3
2012-03-05 18:35:44-05:00,191.5,1.9090909090909092,-110,Intertops,under,MIL,PHI,3
2012-03-05 17:59:18-05:00,191.0,1.9090909090909092,-110,Sports Interaction,over,MIL,PHI,3
2012-03-05 17:59:18-05:00,191.0,1.9090909090909092,-110,Sports Interaction,under,MIL,PHI,3
2012-03-05 20:14:09-05:00,196.0,1.9090909090909092,-110,5Dimes,over,OKC,DAL,3
2012-03-05 20:14:09-05:00,196.0,1.9090909090909092,-110,5Dimes,under,OKC,DAL,3
2012-03-05 14:34:21-05:00,196.0,1.9090909090909092,-110,Bet365,over,OKC,DAL,3
2012-03-05 14:34:21-05:00,196.0,1.9090909090909092,-110,Bet365,under,OKC,DAL,3
2012-03-05 20:11:00-05:00,196.5,1.9009009009009008,-111,Pinnacle,over,OKC,DAL,3
2012-03-05 20:11:00-05:00,196.5,2.01,101,Pinnacle,under,OKC,DAL,3
2012-03-05 15:11:52-05:00,196.0,1.9090909090909092,-110,Intertops,over,OKC,DAL,3
2012-03-05 15:11:52-05:00,196.0,1.9090909090909092,-110,Intertops,under,OKC,DAL,3
2012-03-05 12:50:03-05:00,196.0,1.9090909090909092,-110,Sports Interaction,over,OKC,DAL,3
2012-03-05 12:50:03-05:00,196.0,1.9090909090909092,-110,Sports Interaction,under,OKC,DAL,3
2012-03-05 19:37:09-05:00,196.5,1.9523809523809523,-105,5Dimes,over,MIN,LAC,3
2012-03-05 19:37:09-05:00,196.5,1.9523809523809523,-105,5Dimes,under,MIN,LAC,3
2012-03-05 19:38:17-05:00,196.5,1.9090909090909092,-110,Bet365,over,MIN,LAC,3
2012-03-05 19:38:17-05:00,196.5,1.9090909090909092,-110,Bet365,under,MIN,LAC,3
