datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2015-01-09 16:24:19-05:00,190.5,1.9090909090909092,-110,Intertops,over,BRK,PHI,3
2015-01-09 16:24:19-05:00,190.5,1.9090909090909092,-110,Intertops,under,BRK,PHI,3
2015-01-09 18:26:19-05:00,191.0,1.9090909090909092,-110,Sports Interaction,over,BRK,PHI,3
2015-01-09 18:26:19-05:00,191.0,1.9090909090909092,-110,Sports Interaction,under,BRK,PHI,3
2015-01-09 18:51:02-05:00,198.5,1.9523809523809523,-105,5Dimes,over,NOP,MEM,3
2015-01-09 18:51:02-05:00,198.5,1.9523809523809523,-105,5Dimes,under,NOP,MEM,3
2015-01-09 18:33:18-05:00,198.0,1.9090909090909092,-110,Bet365,over,NOP,MEM,3
2015-01-09 18:33:18-05:00,198.0,1.9090909090909092,-110,Bet365,under,NOP,MEM,3
2015-01-09 17:59:29-05:00,198.0,1.9523809523809523,-105,Bodog Sportsbook,over,NOP,MEM,3
2015-01-09 17:59:29-05:00,198.0,1.8695652173913044,-115,Bodog Sportsbook,under,NOP,MEM,3
2015-01-09 20:10:52-05:00,198.5,1.9615384615384615,-104,Pinnacle,over,NOP,MEM,3
2015-01-09 20:10:52-05:00,198.5,1.9433962264150944,-106,Pinnacle,under,NOP,MEM,3
2015-01-09 18:31:32-05:00,198.0,1.9090909090909092,-110,Intertops,over,NOP,MEM,3
2015-01-09 18:31:32-05:00,198.0,1.9090909090909092,-110,Intertops,under,NOP,MEM,3
2015-01-09 18:56:26-05:00,198.0,1.9090909090909092,-110,Sports Interaction,over,NOP,MEM,3
2015-01-09 18:56:26-05:00,198.0,1.9090909090909092,-110,Sports Interaction,under,NOP,MEM,3
2015-01-09 19:38:05-05:00,197.5,1.9523809523809523,-105,5Dimes,over,OKC,UTA,3
2015-01-09 19:38:05-05:00,197.5,1.9523809523809523,-105,5Dimes,under,OKC,UTA,3
2015-01-09 19:34:26-05:00,197.5,1.9090909090909092,-110,Bet365,over,OKC,UTA,3
2015-01-09 19:34:26-05:00,197.5,1.9090909090909092,-110,Bet365,under,OKC,UTA,3
2015-01-09 11:29:47-05:00,198.0,1.9523809523809523,-105,Bodog Sportsbook,over,OKC,UTA,3
2015-01-09 11:29:47-05:00,198.0,1.8695652173913044,-115,Bodog Sportsbook,under,OKC,UTA,3
2015-01-09 20:02:25-05:00,197.5,1.99009900990099,-101,Pinnacle,over,OKC,UTA,3
2015-01-09 20:02:25-05:00,197.5,1.9174311926605505,-109,Pinnacle,under,OKC,UTA,3
2015-01-09 19:35:35-05:00,197.5,1.9090909090909092,-110,Intertops,over,OKC,UTA,3
2015-01-09 19:35:35-05:00,197.5,1.9090909090909092,-110,Intertops,under,OKC,UTA,3
2015-01-09 14:26:27-05:00,198.5,1.9090909090909092,-110,Sports Interaction,over,OKC,UTA,3
2015-01-09 14:26:27-05:00,198.5,1.9090909090909092,-110,Sports Interaction,under,OKC,UTA,3
2015-01-09 15:39:50-05:00,195.5,1.9523809523809523,-105,5Dimes,over,WAS,CHI,3
2015-01-09 15:39:50-05:00,195.5,1.9523809523809523,-105,5Dimes,under,WAS,CHI,3
2015-01-09 19:39:37-05:00,195.0,1.9090909090909092,-110,Bet365,over,WAS,CHI,3
2015-01-09 19:39:37-05:00,195.0,1.9090909090909092,-110,Bet365,under,WAS,CHI,3
2015-01-09 19:26:45-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,CHI,3
2015-01-09 19:26:45-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,CHI,3
2015-01-09 20:10:20-05:00,195.5,1.9259259259259258,-108,Pinnacle,over,WAS,CHI,3
2015-01-09 20:10:20-05:00,195.5,1.9803921568627452,-102,Pinnacle,under,WAS,CHI,3
2015-01-09 15:40:24-05:00,195.5,1.9090909090909092,-110,Intertops,over,WAS,CHI,3
2015-01-09 15:40:24-05:00,195.5,1.9090909090909092,-110,Intertops,under,WAS,CHI,3
2015-01-09 18:26:19-05:00,195.0,1.9090909090909092,-110,Sports Interaction,over,WAS,CHI,3
2015-01-09 18:26:19-05:00,195.0,1.9090909090909092,-110,Sports Interaction,under,WAS,CHI,3
2015-01-09 16:50:03-05:00,212.5,1.970873786407767,-103,5Dimes,over,SAS,PHO,3
2015-01-09 16:50:03-05:00,212.5,1.9345794392523366,-107,5Dimes,under,SAS,PHO,3
2015-01-09 14:23:46-05:00,212.5,1.9090909090909092,-110,Bet365,over,SAS,PHO,3
2015-01-09 14:23:46-05:00,212.5,1.9090909090909092,-110,Bet365,under,SAS,PHO,3
2015-01-09 16:23:18-05:00,213.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAS,PHO,3
2015-01-09 16:23:18-05:00,213.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAS,PHO,3
2015-01-09 20:35:18-05:00,212.0,1.9433962264150944,-106,Pinnacle,over,SAS,PHO,3
2015-01-09 20:35:18-05:00,212.0,1.9615384615384615,-104,Pinnacle,under,SAS,PHO,3
2015-01-09 14:23:43-05:00,212.5,1.9090909090909092,-110,Intertops,over,SAS,PHO,3
2015-01-09 14:23:43-05:00,212.5,1.9090909090909092,-110,Intertops,under,SAS,PHO,3
2015-01-09 14:26:27-05:00,212.5,1.9090909090909092,-110,Sports Interaction,over,SAS,PHO,3
2015-01-09 14:26:27-05:00,212.5,1.9090909090909092,-110,Sports Interaction,under,SAS,PHO,3
2015-01-09 20:14:26-05:00,203.5,1.9523809523809523,-105,5Dimes,over,MIL,MIN,3
2015-01-09 20:14:26-05:00,203.5,1.9523809523809523,-105,5Dimes,under,MIL,MIN,3
2015-01-09 20:14:25-05:00,203.5,1.9090909090909092,-110,Bet365,over,MIL,MIN,3
2015-01-09 20:14:25-05:00,203.5,1.9090909090909092,-110,Bet365,under,MIL,MIN,3
2015-01-09 20:32:12-05:00,203.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIL,MIN,3
2015-01-09 20:32:12-05:00,203.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIL,MIN,3
2015-01-09 20:37:36-05:00,203.0,1.9259259259259258,-108,Pinnacle,over,MIL,MIN,3
2015-01-09 20:37:36-05:00,203.0,1.9803921568627452,-102,Pinnacle,under,MIL,MIN,3
2015-01-09 20:15:23-05:00,203.5,1.9090909090909092,-110,Intertops,over,MIL,MIN,3
2015-01-09 20:15:23-05:00,203.5,1.9090909090909092,-110,Intertops,under,MIL,MIN,3
2015-01-09 16:06:12-05:00,203.5,1.9090909090909092,-110,Sports Interaction,over,MIL,MIN,3
2015-01-09 16:06:12-05:00,203.5,1.9090909090909092,-110,Sports Interaction,under,MIL,MIN,3
2015-01-09 21:50:11-05:00,212.5,1.9523809523809523,-105,5Dimes,over,SAC,DEN,3
2015-01-09 21:50:11-05:00,212.5,1.9523809523809523,-105,5Dimes,under,SAC,DEN,3
2015-01-09 21:50:39-05:00,212.5,1.9090909090909092,-110,Bet365,over,SAC,DEN,3
2015-01-09 21:50:39-05:00,212.5,1.9090909090909092,-110,Bet365,under,SAC,DEN,3
2015-01-09 16:52:43-05:00,213.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAC,DEN,3
2015-01-09 16:52:43-05:00,213.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAC,DEN,3
2015-01-09 21:58:12-05:00,212.5,1.9523809523809523,-105,Pinnacle,over,SAC,DEN,3
2015-01-09 21:58:12-05:00,212.5,1.9523809523809523,-105,Pinnacle,under,SAC,DEN,3
2015-01-09 21:50:35-05:00,212.5,1.9090909090909092,-110,Intertops,over,SAC,DEN,3
2015-01-09 21:50:35-05:00,212.5,1.9090909090909092,-110,Intertops,under,SAC,DEN,3
2015-01-09 16:56:26-05:00,213.0,1.9090909090909092,-110,Sports Interaction,over,SAC,DEN,3
2015-01-09 16:56:26-05:00,213.0,1.9090909090909092,-110,Sports Interaction,under,SAC,DEN,3
2015-01-09 21:50:11-05:00,198.5,1.9523809523809523,-105,5Dimes,over,LAL,ORL,3
2015-01-09 21:50:11-05:00,198.5,1.9523809523809523,-105,5Dimes,under,LAL,ORL,3
2015-01-09 20:52:05-05:00,198.5,1.9090909090909092,-110,Bet365,over,LAL,ORL,3
2015-01-09 20:52:05-05:00,198.5,1.9090909090909092,-110,Bet365,under,LAL,ORL,3
2015-01-09 16:52:43-05:00,200.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAL,ORL,3
2015-01-09 16:52:43-05:00,200.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAL,ORL,3
2015-01-09 22:36:46-05:00,198.5,2.02,102,Pinnacle,over,LAL,ORL,3
2015-01-09 22:36:46-05:00,198.5,1.8849557522123894,-113,Pinnacle,under,LAL,ORL,3
2015-01-09 22:34:23-05:00,198.5,1.9090909090909092,-110,Intertops,over,LAL,ORL,3
2015-01-09 22:34:23-05:00,198.5,1.9090909090909092,-110,Intertops,under,LAL,ORL,3
2015-01-09 22:26:40-05:00,199.0,1.9090909090909092,-110,Sports Interaction,over,LAL,ORL,3
2015-01-09 22:26:40-05:00,199.0,1.9090909090909092,-110,Sports Interaction,under,LAL,ORL,3
2015-01-09 22:35:06-05:00,211.0,1.9523809523809523,-105,5Dimes,over,GSW,CLE,3
2015-01-09 22:35:06-05:00,211.0,1.9523809523809523,-105,5Dimes,under,GSW,CLE,3
2015-01-09 21:50:39-05:00,210.5,1.9090909090909092,-110,Bet365,over,GSW,CLE,3
2015-01-09 21:50:39-05:00,210.5,1.9090909090909092,-110,Bet365,under,GSW,CLE,3
2015-01-09 22:29:20-05:00,212.0,1.9523809523809523,-105,Bodog Sportsbook,over,GSW,CLE,3
2015-01-09 22:29:20-05:00,212.0,1.8695652173913044,-115,Bodog Sportsbook,under,GSW,CLE,3
2015-01-09 22:35:24-05:00,210.5,1.9433962264150944,-106,Pinnacle,over,GSW,CLE,3
2015-01-09 22:35:24-05:00,210.5,1.9615384615384615,-104,Pinnacle,under,GSW,CLE,3
2015-01-09 19:35:35-05:00,210.5,1.9090909090909092,-110,Intertops,over,GSW,CLE,3
2015-01-09 19:35:35-05:00,210.5,1.9090909090909092,-110,Intertops,under,GSW,CLE,3
2015-01-09 22:26:40-05:00,211.0,1.9090909090909092,-110,Sports Interaction,over,GSW,CLE,3
2015-01-09 22:26:40-05:00,211.0,1.9090909090909092,-110,Sports Interaction,under,GSW,CLE,3
2015-01-10 13:05:21-05:00,186.5,1.9523809523809523,-105,5Dimes,over,NYK,CHO,3
2015-01-10 13:05:21-05:00,186.5,1.9523809523809523,-105,5Dimes,under,NYK,CHO,3
2015-01-10 13:01:37-05:00,186.5,1.9090909090909092,-110,Bet365,over,NYK,CHO,3
2015-01-10 13:01:37-05:00,186.5,1.9090909090909092,-110,Bet365,under,NYK,CHO,3
2015-01-10 12:51:37-05:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,CHO,3
2015-01-10 12:51:37-05:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,CHO,3
2015-01-10 14:10:07-05:00,187.0,2.02,102,Pinnacle,over,NYK,CHO,3
2015-01-10 13:10:09-05:00,187.0,1.8849557522123894,-113,Pinnacle,under,NYK,CHO,3
2015-01-10 12:59:49-05:00,186.5,1.9090909090909092,-110,Intertops,over,NYK,CHO,3
2015-01-10 12:59:49-05:00,186.5,1.9090909090909092,-110,Intertops,under,NYK,CHO,3
2015-01-10 12:56:53-05:00,188.0,1.9090909090909092,-110,Sports Interaction,over,NYK,CHO,3
2015-01-10 12:56:53-05:00,188.0,1.9090909090909092,-110,Sports Interaction,under,NYK,CHO,3
2015-01-10 14:20:35-05:00,213.0,1.9523809523809523,-105,5Dimes,over,LAC,DAL,3
2015-01-10 14:20:35-05:00,213.0,1.9523809523809523,-105,5Dimes,under,LAC,DAL,3
2015-01-10 14:22:15-05:00,213.0,1.9090909090909092,-110,Bet365,over,LAC,DAL,3
2015-01-10 14:22:15-05:00,213.0,1.9090909090909092,-110,Bet365,under,LAC,DAL,3
2015-01-10 15:29:44-05:00,213.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAC,DAL,3
2015-01-10 15:29:44-05:00,213.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAC,DAL,3
2015-01-10 15:27:30-05:00,213.0,1.970873786407767,-103,Pinnacle,over,LAC,DAL,3
2015-01-10 15:27:30-05:00,213.0,1.9345794392523366,-107,Pinnacle,under,LAC,DAL,3
2015-01-10 14:24:40-05:00,213.0,1.9090909090909092,-110,Intertops,over,LAC,DAL,3
2015-01-10 14:24:40-05:00,213.0,1.9090909090909092,-110,Intertops,under,LAC,DAL,3
2015-01-10 14:26:33-05:00,213.0,1.9090909090909092,-110,Sports Interaction,over,LAC,DAL,3
2015-01-10 14:26:33-05:00,213.0,1.9090909090909092,-110,Sports Interaction,under,LAC,DAL,3
2015-01-10 18:05:12-05:00,209.0,1.9523809523809523,-105,5Dimes,over,TOR,BOS,3
2015-01-10 18:05:12-05:00,209.0,1.9523809523809523,-105,5Dimes,under,TOR,BOS,3
2015-01-10 18:04:30-05:00,209.0,1.9090909090909092,-110,Bet365,over,TOR,BOS,3
2015-01-10 18:04:30-05:00,209.0,1.9090909090909092,-110,Bet365,under,TOR,BOS,3
2015-01-10 17:53:16-05:00,209.0,1.9523809523809523,-105,Bodog Sportsbook,over,TOR,BOS,3
2015-01-10 17:53:16-05:00,209.0,1.8695652173913044,-115,Bodog Sportsbook,under,TOR,BOS,3
2015-01-10 19:04:05-05:00,209.0,1.9523809523809523,-105,Pinnacle,over,TOR,BOS,3
2015-01-10 19:04:05-05:00,209.0,1.9523809523809523,-105,Pinnacle,under,TOR,BOS,3
2015-01-10 18:27:44-05:00,209.0,1.9090909090909092,-110,Intertops,over,TOR,BOS,3
2015-01-10 18:27:44-05:00,209.0,1.9090909090909092,-110,Intertops,under,TOR,BOS,3
2015-01-10 18:36:13-05:00,209.5,1.9090909090909092,-110,Sports Interaction,over,TOR,BOS,3
2015-01-10 18:36:13-05:00,209.5,1.9090909090909092,-110,Sports Interaction,under,TOR,BOS,3
2015-01-10 19:37:17-05:00,187.5,1.9523809523809523,-105,5Dimes,over,PHI,IND,3
2015-01-10 19:37:17-05:00,187.5,1.9523809523809523,-105,5Dimes,under,PHI,IND,3
2015-01-10 19:33:30-05:00,187.5,1.9090909090909092,-110,Bet365,over,PHI,IND,3
2015-01-10 19:33:30-05:00,187.5,1.9090909090909092,-110,Bet365,under,PHI,IND,3
2015-01-10 19:39:06-05:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,IND,3
2015-01-10 19:39:06-05:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,IND,3
2015-01-10 19:37:09-05:00,187.5,2.0,100,Pinnacle,over,PHI,IND,3
2015-01-10 19:37:09-05:00,187.5,1.9090909090909092,-110,Pinnacle,under,PHI,IND,3
2015-01-10 19:34:20-05:00,187.5,1.9090909090909092,-110,Intertops,over,PHI,IND,3
2015-01-10 19:34:20-05:00,187.5,1.9090909090909092,-110,Intertops,under,PHI,IND,3
2015-01-10 19:16:18-05:00,188.0,1.8695652173913044,-115,Sports Interaction,over,PHI,IND,3
2015-01-10 19:16:18-05:00,188.0,1.9523809523809523,-105,Sports Interaction,under,PHI,IND,3
2015-01-10 19:37:06-05:00,194.0,1.9523809523809523,-105,5Dimes,over,DET,BRK,3
2015-01-10 19:37:06-05:00,194.0,1.9523809523809523,-105,5Dimes,under,DET,BRK,3
2015-01-10 19:08:45-05:00,194.5,1.9090909090909092,-110,Bet365,over,DET,BRK,3
2015-01-10 19:08:45-05:00,194.5,1.9090909090909092,-110,Bet365,under,DET,BRK,3
2015-01-10 19:39:06-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,BRK,3
2015-01-10 19:39:06-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,BRK,3
2015-01-10 19:36:09-05:00,194.0,1.9523809523809523,-105,Pinnacle,over,DET,BRK,3
2015-01-10 19:36:09-05:00,194.0,1.9523809523809523,-105,Pinnacle,under,DET,BRK,3
2015-01-10 19:28:21-05:00,194.5,1.9090909090909092,-110,Intertops,over,DET,BRK,3
2015-01-10 19:28:21-05:00,194.5,1.9090909090909092,-110,Intertops,under,DET,BRK,3
2015-01-10 18:16:22-05:00,194.5,1.9090909090909092,-110,Sports Interaction,over,DET,BRK,3
2015-01-10 18:16:22-05:00,194.5,1.9090909090909092,-110,Sports Interaction,under,DET,BRK,3
2015-01-10 19:47:07-05:00,199.0,1.970873786407767,-103,5Dimes,over,MIN,SAS,3
2015-01-10 19:47:07-05:00,199.0,1.9345794392523366,-107,5Dimes,under,MIN,SAS,3
2015-01-10 19:30:19-05:00,199.0,1.9090909090909092,-110,Bet365,over,MIN,SAS,3
2015-01-10 19:30:19-05:00,199.0,1.9090909090909092,-110,Bet365,under,MIN,SAS,3
2015-01-10 17:11:00-05:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIN,SAS,3
2015-01-10 17:11:00-05:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIN,SAS,3
2015-01-10 20:09:04-05:00,199.0,1.8849557522123894,-113,Pinnacle,over,MIN,SAS,3
2015-01-10 20:09:04-05:00,199.0,2.02,102,Pinnacle,under,MIN,SAS,3
2015-01-10 19:48:20-05:00,199.0,1.9090909090909092,-110,Intertops,over,MIN,SAS,3
2015-01-10 19:48:20-05:00,199.0,1.9090909090909092,-110,Intertops,under,MIN,SAS,3
2015-01-10 19:56:25-05:00,199.0,1.9090909090909092,-110,Sports Interaction,over,MIN,SAS,3
2015-01-10 19:56:25-05:00,199.0,1.9090909090909092,-110,Sports Interaction,under,MIN,SAS,3
2015-01-10 19:43:03-05:00,194.0,1.9523809523809523,-105,5Dimes,over,CHI,MIL,3
2015-01-10 19:43:03-05:00,194.0,1.9523809523809523,-105,5Dimes,under,CHI,MIL,3
2015-01-10 18:43:29-05:00,193.5,1.9090909090909092,-110,Bet365,over,CHI,MIL,3
2015-01-10 18:43:29-05:00,193.5,1.9090909090909092,-110,Bet365,under,CHI,MIL,3
2015-01-10 18:33:59-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHI,MIL,3
2015-01-10 18:33:59-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHI,MIL,3
2015-01-10 20:08:08-05:00,194.0,1.9615384615384615,-104,Pinnacle,over,CHI,MIL,3
2015-01-10 20:06:17-05:00,194.0,1.9433962264150944,-106,Pinnacle,under,CHI,MIL,3
2015-01-10 19:43:26-05:00,194.0,1.9090909090909092,-110,Intertops,over,CHI,MIL,3
2015-01-10 19:43:26-05:00,194.0,1.9090909090909092,-110,Intertops,under,CHI,MIL,3
2015-01-10 18:26:22-05:00,194.0,1.9090909090909092,-110,Sports Interaction,over,CHI,MIL,3
2015-01-10 18:26:22-05:00,194.0,1.9090909090909092,-110,Sports Interaction,under,CHI,MIL,3
2015-01-10 18:44:03-05:00,195.5,1.9345794392523366,-107,5Dimes,over,HOU,UTA,3
2015-01-10 18:44:03-05:00,195.5,1.970873786407767,-103,5Dimes,under,HOU,UTA,3
2015-01-10 18:25:39-05:00,195.5,1.9090909090909092,-110,Bet365,over,HOU,UTA,3
2015-01-10 18:25:39-05:00,195.5,1.9090909090909092,-110,Bet365,under,HOU,UTA,3
2015-01-10 18:33:59-05:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,over,HOU,UTA,3
2015-01-10 18:33:59-05:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,under,HOU,UTA,3
2015-01-10 20:09:04-05:00,195.5,1.99009900990099,-101,Pinnacle,over,HOU,UTA,3
2015-01-10 21:07:33-05:00,195.5,1.9174311926605505,-109,Pinnacle,under,HOU,UTA,3
2015-01-10 15:28:39-05:00,195.5,1.9090909090909092,-110,Intertops,over,HOU,UTA,3
2015-01-10 15:28:39-05:00,195.5,1.9090909090909092,-110,Intertops,under,HOU,UTA,3
2015-01-10 18:26:22-05:00,195.5,1.9090909090909092,-110,Sports Interaction,over,HOU,UTA,3
2015-01-10 18:26:22-05:00,195.5,1.9090909090909092,-110,Sports Interaction,under,HOU,UTA,3
2015-01-10 22:02:36-05:00,194.5,1.9523809523809523,-105,5Dimes,over,POR,ORL,3
2015-01-10 22:02:36-05:00,194.5,1.9523809523809523,-105,5Dimes,under,POR,ORL,3
2015-01-10 20:40:20-05:00,194.5,1.9090909090909092,-110,Bet365,over,POR,ORL,3
2015-01-10 20:40:20-05:00,194.5,1.9090909090909092,-110,Bet365,under,POR,ORL,3
2015-01-10 21:11:11-05:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,over,POR,ORL,3
2015-01-10 21:11:11-05:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,under,POR,ORL,3
2015-01-10 22:03:22-05:00,194.5,1.99009900990099,-101,Pinnacle,over,POR,ORL,3
2015-01-10 22:03:22-05:00,194.5,1.9174311926605505,-109,Pinnacle,under,POR,ORL,3
2015-01-10 22:04:19-05:00,194.5,1.9090909090909092,-110,Intertops,over,POR,ORL,3
2015-01-10 22:04:19-05:00,194.5,1.9090909090909092,-110,Intertops,under,POR,ORL,3
2015-01-10 10:57:09-05:00,195.0,1.9090909090909092,-110,Sports Interaction,over,POR,ORL,3
2015-01-10 10:57:09-05:00,195.0,1.9090909090909092,-110,Sports Interaction,under,POR,ORL,3
2015-01-11 15:01:08-05:00,194.0,1.970873786407767,-103,5Dimes,over,ATL,WAS,3
2015-01-11 15:01:08-05:00,194.0,1.9345794392523366,-107,5Dimes,under,ATL,WAS,3
2015-01-11 14:49:19-05:00,194.0,1.9090909090909092,-110,Bet365,over,ATL,WAS,3
2015-01-11 14:49:19-05:00,194.0,1.9090909090909092,-110,Bet365,under,ATL,WAS,3
2015-01-11 15:06:56-05:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,over,ATL,WAS,3
2015-01-11 15:06:56-05:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,under,ATL,WAS,3
2015-01-11 15:06:05-05:00,194.0,1.9523809523809523,-105,Pinnacle,over,ATL,WAS,3
2015-01-11 15:06:05-05:00,194.0,1.9523809523809523,-105,Pinnacle,under,ATL,WAS,3
2015-01-11 14:52:17-05:00,194.0,1.9090909090909092,-110,Intertops,over,ATL,WAS,3
2015-01-11 14:52:17-05:00,194.0,1.9090909090909092,-110,Intertops,under,ATL,WAS,3
2015-01-11 14:56:11-05:00,194.0,1.9090909090909092,-110,Sports Interaction,over,ATL,WAS,3
2015-01-11 14:56:11-05:00,194.0,1.9090909090909092,-110,Sports Interaction,under,ATL,WAS,3
2015-01-11 15:29:02-05:00,199.5,1.9345794392523366,-107,5Dimes,over,LAC,MIA,3
2015-01-11 15:29:02-05:00,199.5,1.970873786407767,-103,5Dimes,under,LAC,MIA,3
2015-01-11 15:28:37-05:00,199.5,1.9090909090909092,-110,Bet365,over,LAC,MIA,3
2015-01-11 15:28:37-05:00,199.5,1.9090909090909092,-110,Bet365,under,LAC,MIA,3
2015-01-11 15:31:25-05:00,200.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAC,MIA,3
2015-01-11 15:31:25-05:00,200.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAC,MIA,3
2015-01-11 15:38:15-05:00,200.0,2.0,100,Pinnacle,over,LAC,MIA,3
2015-01-11 15:38:15-05:00,200.0,1.9090909090909092,-110,Pinnacle,under,LAC,MIA,3
2015-01-11 14:40:16-05:00,199.5,1.9090909090909092,-110,Intertops,over,LAC,MIA,3
2015-01-11 14:40:16-05:00,199.5,1.9090909090909092,-110,Intertops,under,LAC,MIA,3
2015-01-11 14:46:10-05:00,199.5,1.9090909090909092,-110,Sports Interaction,over,LAC,MIA,3
2015-01-11 14:46:10-05:00,199.5,1.9090909090909092,-110,Sports Interaction,under,LAC,MIA,3
2015-01-11 17:40:56-05:00,209.0,1.9523809523809523,-105,5Dimes,over,MEM,PHO,3
2015-01-11 17:40:56-05:00,209.0,1.9523809523809523,-105,5Dimes,under,MEM,PHO,3
2015-01-11 17:37:49-05:00,209.0,1.9090909090909092,-110,Bet365,over,MEM,PHO,3
2015-01-11 17:37:49-05:00,209.0,1.9090909090909092,-110,Bet365,under,MEM,PHO,3
2015-01-11 17:54:51-05:00,209.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,PHO,3
2015-01-11 17:54:51-05:00,209.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,PHO,3
2015-01-11 17:56:39-05:00,209.0,1.970873786407767,-103,Pinnacle,over,MEM,PHO,3
2015-01-11 17:56:39-05:00,209.0,1.9345794392523366,-107,Pinnacle,under,MEM,PHO,3
2015-01-11 17:50:16-05:00,209.5,1.9090909090909092,-110,Intertops,over,MEM,PHO,3
2015-01-11 17:50:16-05:00,209.5,1.9090909090909092,-110,Intertops,under,MEM,PHO,3
2015-01-11 17:46:05-05:00,209.0,1.9090909090909092,-110,Sports Interaction,over,MEM,PHO,3
2015-01-11 17:46:05-05:00,209.0,1.9090909090909092,-110,Sports Interaction,under,MEM,PHO,3
2015-01-11 21:10:14-05:00,206.0,1.9090909090909092,-110,5Dimes,over,SAC,CLE,3
2015-01-11 21:10:14-05:00,206.0,1.9090909090909092,-110,5Dimes,under,SAC,CLE,3
2015-01-11 20:00:49-05:00,206.0,1.9090909090909092,-110,Bet365,over,SAC,CLE,3
2015-01-11 20:00:49-05:00,206.0,1.9090909090909092,-110,Bet365,under,SAC,CLE,3
2015-01-11 20:10:00-05:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAC,CLE,3
2015-01-11 20:10:00-05:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAC,CLE,3
2015-01-11 21:09:52-05:00,205.5,1.8849557522123894,-113,Pinnacle,over,SAC,CLE,3
2015-01-11 21:07:55-05:00,205.5,2.02,102,Pinnacle,under,SAC,CLE,3
2015-01-11 20:51:17-05:00,206.0,1.9090909090909092,-110,Intertops,over,SAC,CLE,3
2015-01-11 20:51:17-05:00,206.0,1.9090909090909092,-110,Intertops,under,SAC,CLE,3
2015-01-11 20:56:07-05:00,206.0,1.9090909090909092,-110,Sports Interaction,over,SAC,CLE,3
2015-01-11 20:56:07-05:00,206.0,1.9090909090909092,-110,Sports Interaction,under,SAC,CLE,3
2015-01-11 21:40:29-05:00,204.5,1.9090909090909092,-110,5Dimes,over,LAL,POR,3
2015-01-11 21:40:29-05:00,204.5,1.9090909090909092,-110,5Dimes,under,LAL,POR,3
2015-01-11 21:30:09-05:00,204.5,1.9090909090909092,-110,Bet365,over,LAL,POR,3
2015-01-11 21:30:09-05:00,204.5,1.9090909090909092,-110,Bet365,under,LAL,POR,3
2015-01-11 20:29:02-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,POR,3
2015-01-11 20:29:02-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAL,POR,3
2015-01-11 21:37:55-05:00,204.0,1.9090909090909092,-110,Pinnacle,over,LAL,POR,3
2015-01-11 21:37:55-05:00,204.0,2.0,100,Pinnacle,under,LAL,POR,3
2015-01-11 21:31:17-05:00,204.5,1.9090909090909092,-110,Intertops,over,LAL,POR,3
2015-01-11 21:31:17-05:00,204.5,1.9090909090909092,-110,Intertops,under,LAL,POR,3
2015-01-11 20:36:05-05:00,205.0,1.9090909090909092,-110,Sports Interaction,over,LAL,POR,3
2015-01-11 20:36:05-05:00,205.0,1.9090909090909092,-110,Sports Interaction,under,LAL,POR,3
2015-01-12 19:21:02-05:00,193.5,1.9259259259259258,-108,5Dimes,over,BRK,HOU,3
2015-01-12 19:21:02-05:00,193.5,1.9803921568627452,-102,5Dimes,under,BRK,HOU,3
