datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2011-01-30 13:02:41-05:00,0,1.847457627118644,-118,Pinnacle,PHI,PHI,DEN,1
2011-01-30 13:04:58-05:00,0,2.04,104,Intertops,DEN,PHI,DEN,1
2011-01-30 13:04:58-05:00,0,1.8,-125,Intertops,PHI,PHI,DEN,1
2011-01-30 11:20:25-05:00,0,1.9523809523809523,-105,Sports Interaction,DEN,PHI,DEN,1
2011-01-30 11:20:25-05:00,0,1.8695652173913044,-115,Sports Interaction,PHI,PHI,DEN,1
2011-01-30 13:06:47-05:00,0,1.0142857142857142,-7000,5Dimes,ORL,ORL,CLE,1
2011-01-30 13:06:47-05:00,0,31.0,3000,5Dimes,CLE,ORL,CLE,1
2011-01-30 13:06:48-05:00,0,1.0133333333333334,-7500,Pinnacle,ORL,ORL,CLE,1
2011-01-30 13:06:48-05:00,0,51.0,5000,Pinnacle,CLE,ORL,CLE,1
2011-01-30 11:20:25-05:00,0,1.0166666666666666,-6000,Sports Interaction,ORL,ORL,CLE,1
2011-01-30 11:20:25-05:00,0,18.0,1700,Sports Interaction,CLE,ORL,CLE,1
2011-01-30 11:50:13-05:00,0,3.5,250,5Dimes,DET,NYK,DET,1
2011-01-30 11:50:13-05:00,0,1.3636363636363635,-275,5Dimes,NYK,NYK,DET,1
2011-01-30 13:04:54-05:00,0,3.3,230,Bet365,DET,NYK,DET,1
2011-01-30 13:04:54-05:00,0,1.3571428571428572,-280,Bet365,NYK,NYK,DET,1
2011-01-30 14:37:02-05:00,0,3.4,240,Bodog Sportsbook,DET,NYK,DET,1
2011-01-30 14:37:02-05:00,0,1.3571428571428572,-280,Bodog Sportsbook,NYK,NYK,DET,1
2011-01-30 08:56:17-05:00,0,3.44,244,Pinnacle,DET,NYK,DET,1
2011-01-30 08:56:18-05:00,0,1.3636363636363635,-275,Pinnacle,NYK,NYK,DET,1
2011-01-30 08:48:54-05:00,0,3.4,240,Intertops,DET,NYK,DET,1
2011-01-30 08:48:54-05:00,0,1.3571428571428572,-280,Intertops,NYK,NYK,DET,1
2011-01-30 14:29:14-05:00,0,3.5,250,Sports Interaction,DET,NYK,DET,1
2011-01-30 14:29:14-05:00,0,1.3225806451612903,-310,Sports Interaction,NYK,NYK,DET,1
2011-01-30 15:03:15-05:00,0,1.847457627118644,-118,5Dimes,PHO,PHO,NOP,1
2011-01-30 15:03:15-05:00,0,2.08,108,5Dimes,NOP,PHO,NOP,1
2011-01-30 08:50:02-05:00,0,1.8,-125,Bet365,PHO,PHO,NOP,1
2011-01-30 08:50:02-05:00,0,2.04,104,Bet365,NOP,PHO,NOP,1
2011-01-30 15:05:42-05:00,0,1.8547008547008548,-117,Pinnacle,PHO,PHO,NOP,1
2011-01-30 15:05:42-05:00,0,2.06,106,Pinnacle,NOP,PHO,NOP,1
2011-01-30 10:05:24-05:00,0,1.8,-125,Intertops,PHO,PHO,NOP,1
2011-01-30 10:05:24-05:00,0,2.04,104,Intertops,NOP,PHO,NOP,1
2011-01-30 09:00:15-05:00,0,1.8,-125,Sports Interaction,PHO,PHO,NOP,1
2011-01-30 09:00:15-05:00,0,2.05,105,Sports Interaction,NOP,PHO,NOP,1
2011-01-30 15:31:48-05:00,0,2.7,170,5Dimes,UTA,GSW,UTA,1
2011-01-30 15:31:48-05:00,0,1.5405405405405406,-185,5Dimes,GSW,GSW,UTA,1
2011-01-30 15:37:06-05:00,0,2.65,165,Bet365,UTA,GSW,UTA,1
2011-01-30 15:37:06-05:00,0,1.5405405405405406,-185,Bet365,GSW,GSW,UTA,1
2011-01-30 17:05:19-05:00,0,2.55,155,Bodog Sportsbook,UTA,GSW,UTA,1
2011-01-30 17:05:19-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,GSW,GSW,UTA,1
2011-01-30 17:00:37-05:00,0,2.71,171,Pinnacle,UTA,GSW,UTA,1
2011-01-30 17:00:37-05:00,0,1.5263157894736843,-190,Pinnacle,GSW,GSW,UTA,1
2011-01-30 15:34:30-05:00,0,2.65,165,Intertops,UTA,GSW,UTA,1
2011-01-30 15:34:30-05:00,0,1.5263157894736843,-190,Intertops,GSW,GSW,UTA,1
2011-01-30 15:49:43-05:00,0,2.55,155,Sports Interaction,UTA,GSW,UTA,1
2011-01-30 15:49:43-05:00,0,1.5405405405405406,-185,Sports Interaction,GSW,GSW,UTA,1
2011-01-31 11:23:43-05:00,0,1.6666666666666667,-150,5Dimes,DEN,BRK,DEN,1
2011-01-31 11:23:43-05:00,0,2.4,140,5Dimes,BRK,BRK,DEN,1
2011-01-31 14:13:05-05:00,0,1.606060606060606,-165,Bet365,DEN,BRK,DEN,1
2011-01-31 14:13:05-05:00,0,2.45,145,Bet365,BRK,BRK,DEN,1
2011-01-31 14:10:47-05:00,0,1.606060606060606,-165,Bodog Sportsbook,DEN,BRK,DEN,1
2011-01-31 14:10:47-05:00,0,2.45,145,Bodog Sportsbook,BRK,BRK,DEN,1
2011-01-31 14:11:15-05:00,0,1.6329113924050633,-158,Pinnacle,DEN,BRK,DEN,1
2011-01-31 14:11:15-05:00,0,2.43,143,Pinnacle,BRK,BRK,DEN,1
2011-01-31 14:04:56-05:00,0,1.625,-160,Intertops,DEN,BRK,DEN,1
2011-01-31 14:04:56-05:00,0,2.4,140,Intertops,BRK,BRK,DEN,1
2011-01-31 13:19:44-05:00,0,1.5714285714285714,-175,Sports Interaction,DEN,BRK,DEN,1
2011-01-31 13:19:44-05:00,0,2.5,150,Sports Interaction,BRK,BRK,DEN,1
2011-01-31 14:04:51-05:00,0,1.25,-400,5Dimes,IND,IND,TOR,1
2011-01-31 14:04:51-05:00,0,4.25,325,5Dimes,TOR,IND,TOR,1
2011-01-31 13:57:00-05:00,0,1.25,-400,Bet365,IND,IND,TOR,1
2011-01-31 13:57:00-05:00,0,4.2,320,Bet365,TOR,IND,TOR,1
2011-01-31 13:06:24-05:00,0,1.2222222222222223,-450,Bodog Sportsbook,IND,IND,TOR,1
2011-01-31 13:06:24-05:00,0,4.25,325,Bodog Sportsbook,TOR,IND,TOR,1
2011-01-31 13:05:02-05:00,0,1.2597402597402598,-385,Pinnacle,IND,IND,TOR,1
2011-01-31 13:05:02-05:00,0,4.34,334,Pinnacle,TOR,IND,TOR,1
2011-01-31 13:54:50-05:00,0,1.2386634844868736,-419,Intertops,IND,IND,TOR,1
2011-01-31 13:54:50-05:00,0,4.3,330,Intertops,TOR,IND,TOR,1
2011-01-31 13:58:52-05:00,0,1.25,-400,Sports Interaction,IND,IND,TOR,1
2011-01-31 13:58:52-05:00,0,4.1,310,Sports Interaction,TOR,IND,TOR,1
2011-01-31 12:51:12-05:00,0,1.0222222222222221,-4500,5Dimes,MIA,MIA,CLE,1
2011-01-31 12:51:12-05:00,0,31.0,3000,5Dimes,CLE,MIA,CLE,1
2011-01-31 12:34:17-05:00,0,1.02,-5000,Pinnacle,MIA,MIA,CLE,1
2011-01-31 12:34:17-05:00,0,22.73,2173,Pinnacle,CLE,MIA,CLE,1
2011-01-31 07:33:53-05:00,0,2.08,108,5Dimes,MEM,MEM,ORL,1
2011-01-31 07:33:53-05:00,0,1.847457627118644,-118,5Dimes,ORL,MEM,ORL,1
2011-01-31 14:58:13-05:00,0,2.02,102,Pinnacle,MEM,MEM,ORL,1
2011-01-31 14:58:13-05:00,0,1.8928571428571428,-112,Pinnacle,ORL,MEM,ORL,1
2011-01-31 13:13:48-05:00,0,2.0,100,Intertops,MEM,MEM,ORL,1
2011-01-31 13:13:48-05:00,0,1.8333333333333333,-120,Intertops,ORL,MEM,ORL,1
2011-01-31 15:40:22-05:00,0,1.1886792452830188,-530,5Dimes,DAL,DAL,WAS,1
2011-01-31 15:40:20-05:00,0,5.55,455,5Dimes,WAS,DAL,WAS,1
2011-01-31 07:31:25-05:00,0,1.1666666666666667,-600,Bet365,DAL,DAL,WAS,1
2011-01-31 07:31:26-05:00,0,5.5,450,Bet365,WAS,DAL,WAS,1
2011-01-31 15:37:37-05:00,0,1.1538461538461537,-650,Bodog Sportsbook,DAL,DAL,WAS,1
2011-01-31 15:37:37-05:00,0,5.25,425,Bodog Sportsbook,WAS,DAL,WAS,1
2011-01-31 15:42:03-05:00,0,1.1886792452830188,-530,Pinnacle,DAL,DAL,WAS,1
2011-01-31 15:42:03-05:00,0,5.46,446,Pinnacle,WAS,DAL,WAS,1
2011-01-31 14:47:33-05:00,0,1.1724137931034482,-580,Intertops,DAL,DAL,WAS,1
2011-01-31 14:47:33-05:00,0,5.25,425,Intertops,WAS,DAL,WAS,1
2011-01-31 14:59:47-05:00,0,1.1481481481481481,-675,Sports Interaction,DAL,DAL,WAS,1
2011-01-31 14:59:47-05:00,0,5.75,475,Sports Interaction,WAS,DAL,WAS,1
2011-01-31 08:20:44-05:00,0,1.6451612903225807,-155,5Dimes,UTA,UTA,CHO,1
2011-01-31 16:05:06-05:00,0,1.6578947368421053,-152,Pinnacle,UTA,UTA,CHO,1
2011-01-31 16:05:06-05:00,0,2.37,137,Pinnacle,CHO,UTA,CHO,1
2011-01-31 06:48:39-05:00,0,1.6493506493506493,-154,Intertops,UTA,UTA,CHO,1
2011-01-31 06:48:39-05:00,0,2.34,134,Intertops,CHO,UTA,CHO,1
2011-01-31 13:39:07-05:00,0,1.625,-160,Sports Interaction,UTA,UTA,CHO,1
2011-01-31 13:39:07-05:00,0,2.35,135,Sports Interaction,CHO,UTA,CHO,1
2011-01-31 17:35:58-05:00,0,1.6451612903225807,-155,5Dimes,LAC,LAC,MIL,1
2011-01-31 17:35:58-05:00,0,2.45,145,5Dimes,MIL,LAC,MIL,1
2011-01-31 17:41:48-05:00,0,1.606060606060606,-165,Bet365,LAC,LAC,MIL,1
2011-01-31 17:41:48-05:00,0,2.45,145,Bet365,MIL,LAC,MIL,1
2011-01-31 17:36:37-05:00,0,1.588235294117647,-170,Bodog Sportsbook,LAC,LAC,MIL,1
2011-01-31 17:36:37-05:00,0,2.5,150,Bodog Sportsbook,MIL,LAC,MIL,1
2011-01-31 17:26:56-05:00,0,1.6451612903225807,-155,Pinnacle,LAC,LAC,MIL,1
2011-01-31 17:26:56-05:00,0,2.4,140,Pinnacle,MIL,LAC,MIL,1
2011-01-31 17:26:40-05:00,0,1.6493506493506493,-154,Intertops,LAC,LAC,MIL,1
2011-01-31 17:26:40-05:00,0,2.34,134,Intertops,MIL,LAC,MIL,1
2011-01-31 17:09:20-05:00,0,1.606060606060606,-165,Sports Interaction,LAC,LAC,MIL,1
2011-01-31 17:09:20-05:00,0,2.4,140,Sports Interaction,MIL,LAC,MIL,1
2011-02-01 15:09:02-05:00,0,1.2222222222222223,-450,5Dimes,NOP,NOP,WAS,1
2011-02-01 15:09:02-05:00,0,5.0,400,5Dimes,WAS,NOP,WAS,1
2011-02-01 05:30:38-05:00,0,1.2,-500,Bet365,NOP,NOP,WAS,1
2011-02-01 05:30:38-05:00,0,4.75,375,Bet365,WAS,NOP,WAS,1
2011-02-01 14:23:51-05:00,0,1.2,-500,Bodog Sportsbook,NOP,NOP,WAS,1
2011-02-01 14:23:51-05:00,0,4.5,350,Bodog Sportsbook,WAS,NOP,WAS,1
2011-02-01 15:08:20-05:00,0,1.2150537634408602,-465,Pinnacle,NOP,NOP,WAS,1
2011-02-01 15:08:20-05:00,0,4.97,397,Pinnacle,WAS,NOP,WAS,1
2011-02-01 05:45:49-05:00,0,1.2083333333333333,-480,Intertops,NOP,NOP,WAS,1
2011-02-01 05:45:49-05:00,0,4.65,365,Intertops,WAS,NOP,WAS,1
2011-02-01 14:29:01-05:00,0,1.1904761904761905,-525,Sports Interaction,NOP,NOP,WAS,1
2011-02-01 14:29:01-05:00,0,5.0,400,Sports Interaction,WAS,NOP,WAS,1
2011-02-01 10:21:07-05:00,0,2.85,185,5Dimes,POR,POR,SAS,1
2011-02-01 10:21:07-05:00,0,1.5,-200,5Dimes,SAS,POR,SAS,1
2011-02-01 05:37:58-05:00,0,2.75,175,Bet365,POR,POR,SAS,1
2011-02-01 05:37:58-05:00,0,1.4784688995215312,-209,Bet365,SAS,POR,SAS,1
2011-02-01 15:41:44-05:00,0,2.9,190,Bodog Sportsbook,POR,POR,SAS,1
2011-02-01 15:41:43-05:00,0,1.434782608695652,-230,Bodog Sportsbook,SAS,POR,SAS,1
2011-02-01 16:39:14-05:00,0,2.82,182,Pinnacle,POR,POR,SAS,1
2011-02-01 16:39:14-05:00,0,1.4926108374384237,-203,Pinnacle,SAS,POR,SAS,1
2011-02-01 05:37:59-05:00,0,2.8,180,Intertops,POR,POR,SAS,1
2011-02-01 05:37:59-05:00,0,1.4545454545454546,-220,Intertops,SAS,POR,SAS,1
2011-02-01 14:19:01-05:00,0,2.95,195,Sports Interaction,POR,POR,SAS,1
2011-02-01 14:19:01-05:00,0,1.4166666666666667,-240,Sports Interaction,SAS,POR,SAS,1
2011-02-01 14:56:07-05:00,0,3.3,230,5Dimes,SAC,SAC,BOS,1
2011-02-01 14:56:07-05:00,0,1.4,-250,5Dimes,BOS,SAC,BOS,1
2011-02-01 16:59:40-05:00,0,3.34,234,Bet365,SAC,SAC,BOS,1
2011-02-01 16:59:40-05:00,0,1.3448275862068966,-290,Bet365,BOS,SAC,BOS,1
2011-02-01 16:54:33-05:00,0,3.45,245,Bodog Sportsbook,SAC,SAC,BOS,1
2011-02-01 16:54:33-05:00,0,1.3448275862068966,-290,Bodog Sportsbook,BOS,SAC,BOS,1
2011-02-01 17:12:21-05:00,0,3.35,235,Pinnacle,SAC,SAC,BOS,1
2011-02-01 17:12:21-05:00,0,1.3773584905660377,-265,Pinnacle,BOS,SAC,BOS,1
2011-02-01 16:51:34-05:00,0,3.34,234,Intertops,SAC,SAC,BOS,1
2011-02-01 16:51:34-05:00,0,1.3636363636363635,-275,Intertops,BOS,SAC,BOS,1
2011-02-01 17:10:02-05:00,0,3.6,260,Sports Interaction,SAC,SAC,BOS,1
2011-02-01 17:10:01-05:00,0,1.3125,-320,Sports Interaction,BOS,SAC,BOS,1
2011-02-01 13:57:10-05:00,0,1.2247191011235956,-445,5Dimes,LAL,LAL,HOU,1
2011-02-01 13:57:10-05:00,0,4.95,395,5Dimes,HOU,LAL,HOU,1
2011-02-01 09:08:03-05:00,0,1.2,-500,Bet365,LAL,LAL,HOU,1
2011-02-01 09:08:03-05:00,0,4.75,375,Bet365,HOU,LAL,HOU,1
2011-02-01 15:55:43-05:00,0,1.1818181818181819,-550,Bodog Sportsbook,LAL,LAL,HOU,1
2011-02-01 15:55:43-05:00,0,4.75,375,Bodog Sportsbook,HOU,LAL,HOU,1
2011-02-01 15:00:09-05:00,0,1.2352941176470589,-425,Pinnacle,LAL,LAL,HOU,1
2011-02-01 15:00:08-05:00,0,4.65,365,Pinnacle,HOU,LAL,HOU,1
2011-02-01 11:07:54-05:00,0,1.2132196162046909,-469,Intertops,LAL,LAL,HOU,1
2011-02-01 11:07:54-05:00,0,4.6,360,Intertops,HOU,LAL,HOU,1
2011-02-01 15:59:22-05:00,0,1.2061855670103092,-485,Sports Interaction,LAL,LAL,HOU,1
2011-02-01 15:59:22-05:00,0,4.75,375,Sports Interaction,HOU,LAL,HOU,1
2011-02-02 12:15:35-05:00,0,2.28,128,5Dimes,BRK,BRK,PHI,1
2011-02-02 12:15:35-05:00,0,1.7246376811594204,-138,5Dimes,PHI,BRK,PHI,1
2011-02-02 00:48:16-05:00,0,2.12,112,Pinnacle,BRK,BRK,PHI,1
2011-02-02 00:48:16-05:00,0,1.8064516129032258,-124,Pinnacle,PHI,BRK,PHI,1
2011-02-02 12:15:35-05:00,0,1.392156862745098,-255,5Dimes,IND,CLE,IND,1
2011-02-02 12:15:35-05:00,0,3.35,235,5Dimes,CLE,CLE,IND,1
2011-02-01 14:24:23-05:00,0,1.4651162790697674,-215,Pinnacle,IND,CLE,IND,1
2011-02-01 14:24:23-05:00,0,2.93,193,Pinnacle,CLE,CLE,IND,1
2011-02-02 12:15:35-05:00,0,1.1666666666666667,-600,5Dimes,ATL,ATL,TOR,1
2011-02-02 12:15:35-05:00,0,6.0,500,5Dimes,TOR,ATL,TOR,1
2011-02-01 13:19:45-05:00,0,1.1481481481481481,-675,Pinnacle,ATL,ATL,TOR,1
2011-02-01 13:19:45-05:00,0,6.52,552,Pinnacle,TOR,ATL,TOR,1
2011-02-02 09:16:02-05:00,0,2.15,115,5Dimes,DAL,NYK,DAL,1
2011-02-01 16:30:21-05:00,0,2.07,107,Pinnacle,DAL,NYK,DAL,1
2011-02-01 16:30:21-05:00,0,1.847457627118644,-118,Pinnacle,NYK,NYK,DAL,1
2011-02-02 12:15:35-05:00,0,2.2,120,5Dimes,MIN,MIN,MEM,1
2011-02-02 12:15:35-05:00,0,1.7692307692307692,-130,5Dimes,MEM,MIN,MEM,1
2011-02-02 14:39:10-05:00,0,2.2,120,Bet365,MIN,MIN,MEM,1
2011-02-02 14:39:10-05:00,0,1.7142857142857142,-140,Bet365,MEM,MIN,MEM,1
2011-02-02 15:06:38-05:00,0,2.2,120,Pinnacle,MIN,MIN,MEM,1
2011-02-02 15:06:38-05:00,0,1.7518796992481203,-133,Pinnacle,MEM,MIN,MEM,1
2011-02-02 13:12:56-05:00,0,1.3125,-320,5Dimes,OKC,OKC,NOP,1
2011-02-02 13:12:56-05:00,0,3.9,290,5Dimes,NOP,OKC,NOP,1
2011-02-02 14:39:10-05:00,0,1.3125,-320,Bet365,OKC,OKC,NOP,1
2011-02-02 14:39:10-05:00,0,3.6,260,Bet365,NOP,OKC,NOP,1
2011-02-02 14:38:15-05:00,0,1.2941176470588236,-340,Bodog Sportsbook,OKC,OKC,NOP,1
2011-02-02 14:38:14-05:00,0,3.7,270,Bodog Sportsbook,NOP,OKC,NOP,1
2011-02-02 15:04:29-05:00,0,1.3003003003003002,-333,Pinnacle,OKC,OKC,NOP,1
2011-02-02 15:04:28-05:00,0,3.92,292,Pinnacle,NOP,OKC,NOP,1
2011-02-02 16:09:22-05:00,0,4.55,355,5Dimes,POR,DEN,POR,1
2011-02-02 16:09:22-05:00,0,1.25,-400,5Dimes,DEN,DEN,POR,1
2011-02-02 16:13:25-05:00,0,4.69,369,Pinnacle,POR,DEN,POR,1
2011-02-02 16:13:25-05:00,0,1.2325581395348837,-430,Pinnacle,DEN,DEN,POR,1
2011-02-02 16:13:25-05:00,0,1.8547008547008548,-117,Pinnacle,UTA,UTA,HOU,1
2011-02-02 16:13:25-05:00,0,2.06,106,Pinnacle,HOU,UTA,HOU,1
2011-02-02 16:08:22-05:00,0,1.4444444444444444,-225,5Dimes,PHO,PHO,MIL,1
2011-02-02 16:08:22-05:00,0,3.05,205,5Dimes,MIL,PHO,MIL,1
2011-02-02 15:31:00-05:00,0,1.4,-250,Bet365,PHO,PHO,MIL,1
2011-02-02 15:31:00-05:00,0,3.09,209,Bet365,MIL,PHO,MIL,1
2011-02-02 15:26:38-05:00,0,1.4081632653061225,-245,Bodog Sportsbook,PHO,PHO,MIL,1
2011-02-02 15:26:38-05:00,0,3.05,205,Bodog Sportsbook,MIL,PHO,MIL,1
2011-02-02 16:13:25-05:00,0,1.425531914893617,-235,Pinnacle,PHO,PHO,MIL,1
2011-02-02 16:13:25-05:00,0,3.1,210,Pinnacle,MIL,PHO,MIL,1
2011-02-02 16:04:15-05:00,0,1.425531914893617,-235,Intertops,PHO,PHO,MIL,1
2011-02-02 16:04:15-05:00,0,2.95,195,Intertops,MIL,PHO,MIL,1
2011-02-02 15:51:00-05:00,0,1.392156862745098,-255,Sports Interaction,PHO,PHO,MIL,1
2011-02-02 15:51:00-05:00,0,3.05,205,Sports Interaction,MIL,PHO,MIL,1
2011-02-02 14:46:18-05:00,0,2.25,125,5Dimes,LAC,LAC,CHI,1
2011-02-02 14:46:18-05:00,0,1.7407407407407407,-135,5Dimes,CHI,LAC,CHI,1
2011-02-02 14:39:10-05:00,0,2.2,120,Bet365,LAC,LAC,CHI,1
2011-02-02 14:39:10-05:00,0,1.7142857142857142,-140,Bet365,CHI,LAC,CHI,1
2011-02-02 17:43:56-05:00,0,2.2,120,Pinnacle,LAC,LAC,CHI,1
2011-02-02 17:43:56-05:00,0,1.7575757575757576,-132,Pinnacle,CHI,LAC,CHI,1
2011-02-02 17:29:24-05:00,0,2.3,130,Sports Interaction,LAC,LAC,CHI,1
2011-02-02 17:29:24-05:00,0,1.6666666666666667,-150,Sports Interaction,CHI,LAC,CHI,1
2011-02-03 14:22:21-05:00,0,2.05,105,5Dimes,MIA,ORL,MIA,1
2011-02-03 14:22:21-05:00,0,1.8695652173913044,-115,5Dimes,ORL,ORL,MIA,1
2011-02-03 05:45:45-05:00,0,1.9615384615384615,-104,Bet365,MIA,ORL,MIA,1
2011-02-03 05:45:45-05:00,0,1.8695652173913044,-115,Bet365,ORL,ORL,MIA,1
2011-02-03 15:05:39-05:00,0,1.99009900990099,-101,Pinnacle,MIA,ORL,MIA,1
2011-02-03 15:05:39-05:00,0,1.9174311926605505,-109,Pinnacle,ORL,ORL,MIA,1
2011-02-03 14:29:31-05:00,0,1.8695652173913044,-115,Sports Interaction,MIA,ORL,MIA,1
2011-02-03 14:29:31-05:00,0,1.9523809523809523,-105,Sports Interaction,ORL,ORL,MIA,1
2011-02-03 17:40:30-05:00,0,1.3448275862068966,-290,5Dimes,GSW,GSW,MIL,1
2011-02-03 17:40:29-05:00,0,3.6,260,5Dimes,MIL,GSW,MIL,1
2011-02-03 17:28:11-05:00,0,1.3174603174603174,-315,Bet365,GSW,GSW,MIL,1
2011-02-03 17:28:11-05:00,0,3.55,255,Bet365,MIL,GSW,MIL,1
2011-02-03 17:07:53-05:00,0,1.3333333333333333,-300,Bodog Sportsbook,GSW,GSW,MIL,1
2011-02-03 17:07:53-05:00,0,3.5,250,Bodog Sportsbook,MIL,GSW,MIL,1
2011-02-03 17:26:44-05:00,0,1.3448275862068966,-290,Pinnacle,GSW,GSW,MIL,1
2011-02-03 17:26:44-05:00,0,3.56,256,Pinnacle,MIL,GSW,MIL,1
2011-02-03 17:38:10-05:00,0,1.3448275862068966,-290,Intertops,GSW,GSW,MIL,1
2011-02-03 17:38:10-05:00,0,3.45,245,Intertops,MIL,GSW,MIL,1
2011-02-03 11:40:15-05:00,0,1.3333333333333333,-300,Sports Interaction,GSW,GSW,MIL,1
2011-02-03 11:40:15-05:00,0,3.4,240,Sports Interaction,MIL,GSW,MIL,1
2011-02-03 17:45:04-05:00,0,1.6451612903225807,-155,5Dimes,LAL,LAL,SAS,1
2011-02-03 17:45:03-05:00,0,2.35,135,5Dimes,SAS,LAL,SAS,1
2011-02-03 16:43:34-05:00,0,1.6451612903225807,-155,Bet365,LAL,LAL,SAS,1
2011-02-03 16:43:34-05:00,0,2.35,135,Bet365,SAS,LAL,SAS,1
2011-02-03 16:54:07-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,LAL,LAL,SAS,1
2011-02-03 16:54:07-05:00,0,2.35,135,Bodog Sportsbook,SAS,LAL,SAS,1
2011-02-03 17:13:32-05:00,0,1.6666666666666667,-150,Pinnacle,LAL,LAL,SAS,1
2011-02-03 17:13:32-05:00,0,2.36,136,Pinnacle,SAS,LAL,SAS,1
2011-02-03 16:39:57-05:00,0,1.6493506493506493,-154,Intertops,LAL,LAL,SAS,1
2011-02-03 16:39:57-05:00,0,2.34,134,Intertops,SAS,LAL,SAS,1
2011-02-03 17:29:20-05:00,0,1.6896551724137931,-145,Sports Interaction,LAL,LAL,SAS,1
2011-02-03 17:29:20-05:00,0,2.25,125,Sports Interaction,SAS,LAL,SAS,1
2011-02-04 14:07:07-05:00,0,2.57,157,5Dimes,POR,IND,POR,1
2011-02-04 14:07:07-05:00,0,1.598802395209581,-167,5Dimes,IND,IND,POR,1
2011-02-04 12:45:07-05:00,0,2.55,155,Bet365,POR,IND,POR,1
2011-02-04 12:45:06-05:00,0,1.5714285714285714,-175,Bet365,IND,IND,POR,1
2011-02-04 13:28:01-05:00,0,2.65,165,Bodog Sportsbook,POR,IND,POR,1
2011-02-04 13:28:01-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,IND,IND,POR,1
2011-02-04 13:30:11-05:00,0,2.57,157,Pinnacle,POR,IND,POR,1
2011-02-04 13:30:11-05:00,0,1.5747126436781609,-174,Pinnacle,IND,IND,POR,1
2011-02-04 12:43:56-05:00,0,2.55,155,Intertops,POR,IND,POR,1
2011-02-04 12:43:56-05:00,0,1.5714285714285714,-175,Intertops,IND,IND,POR,1
2011-02-04 13:29:07-05:00,0,2.6,160,Sports Interaction,POR,IND,POR,1
2011-02-04 13:29:07-05:00,0,1.5263157894736843,-190,Sports Interaction,IND,IND,POR,1
2011-02-04 13:38:29-05:00,0,1.4761904761904763,-210,5Dimes,MIA,CHO,MIA,1
2011-02-04 13:38:29-05:00,0,2.9,190,5Dimes,CHO,CHO,MIA,1
2011-02-04 13:21:42-05:00,0,1.4545454545454546,-220,Bet365,MIA,CHO,MIA,1
2011-02-04 13:21:42-05:00,0,2.8,180,Bet365,CHO,CHO,MIA,1
2011-02-04 13:46:22-05:00,0,1.4545454545454546,-220,Bodog Sportsbook,MIA,CHO,MIA,1
2011-02-04 13:46:22-05:00,0,2.8,180,Bodog Sportsbook,CHO,CHO,MIA,1
2011-02-04 14:03:35-05:00,0,1.4694835680751173,-213,Pinnacle,MIA,CHO,MIA,1
2011-02-04 14:03:35-05:00,0,2.91,191,Pinnacle,CHO,CHO,MIA,1
2011-02-04 13:16:24-05:00,0,1.4545454545454546,-220,Intertops,MIA,CHO,MIA,1
2011-02-04 13:16:24-05:00,0,2.8,180,Intertops,CHO,CHO,MIA,1
2011-02-04 14:01:32-05:00,0,1.4444444444444444,-225,Sports Interaction,MIA,CHO,MIA,1
2011-02-04 14:01:32-05:00,0,2.85,185,Sports Interaction,CHO,CHO,MIA,1
2011-02-04 14:14:05-05:00,0,3.1,210,5Dimes,WAS,WAS,ORL,1
2011-02-04 14:14:05-05:00,0,1.4,-250,5Dimes,ORL,WAS,ORL,1
2011-02-04 13:10:03-05:00,0,3.15,215,Bet365,WAS,WAS,ORL,1
2011-02-04 13:10:03-05:00,0,1.3846153846153846,-260,Bet365,ORL,WAS,ORL,1
2011-02-04 13:46:22-05:00,0,3.3,230,Bodog Sportsbook,WAS,WAS,ORL,1
2011-02-04 13:46:22-05:00,0,1.3703703703703705,-270,Bodog Sportsbook,ORL,WAS,ORL,1
2011-02-04 14:10:11-05:00,0,3.18,218,Pinnacle,WAS,WAS,ORL,1
2011-02-04 14:10:11-05:00,0,1.4081632653061225,-245,Pinnacle,ORL,WAS,ORL,1
2011-02-04 13:09:58-05:00,0,3.09,209,Intertops,WAS,WAS,ORL,1
2011-02-04 13:09:57-05:00,0,1.4,-250,Intertops,ORL,WAS,ORL,1
2011-02-04 13:50:34-05:00,0,3.3,230,Sports Interaction,WAS,WAS,ORL,1
2011-02-04 13:50:34-05:00,0,1.3448275862068966,-290,Sports Interaction,ORL,WAS,ORL,1
2011-02-04 13:51:32-05:00,0,2.35,135,5Dimes,MIN,TOR,MIN,1
2011-02-04 13:51:32-05:00,0,1.6896551724137931,-145,5Dimes,TOR,TOR,MIN,1
2011-02-04 14:09:48-05:00,0,2.45,145,Bet365,MIN,TOR,MIN,1
2011-02-04 14:09:47-05:00,0,1.606060606060606,-165,Bet365,TOR,TOR,MIN,1
2011-02-04 14:09:48-05:00,0,2.45,145,Bodog Sportsbook,MIN,TOR,MIN,1
2011-02-04 14:09:48-05:00,0,1.606060606060606,-165,Bodog Sportsbook,TOR,TOR,MIN,1
2011-02-04 14:10:11-05:00,0,2.38,138,Pinnacle,MIN,TOR,MIN,1
2011-02-04 14:10:11-05:00,0,1.65359477124183,-153,Pinnacle,TOR,TOR,MIN,1
