datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2021-11-20 18:30:40-05:00,0,1.1111111111111112,-900,GTbets,MIL,MIL,ORL,1
2021-11-20 19:52:09-05:00,0,7.05,605,MyBookie,ORL,MIL,ORL,1
2021-11-20 19:52:09-05:00,0,1.1169590643274854,-855,MyBookie,MIL,MIL,ORL,1
2021-12-13 19:04:35-05:00,0,1.588235294117647,-170,5Dimes,GSW,IND,GSW,1
2021-12-13 19:04:35-05:00,0,2.6,160,5Dimes,IND,IND,GSW,1
2021-12-13 19:00:30-05:00,0,1.5714285714285714,-175,Bet365,GSW,IND,GSW,1
2021-12-13 19:00:30-05:00,0,2.55,155,Bet365,IND,IND,GSW,1
2021-12-13 18:59:23-05:00,0,1.5128205128205128,-195,Bodog Sportsbook,GSW,IND,GSW,1
2021-12-13 18:59:23-05:00,0,2.65,165,Bodog Sportsbook,IND,IND,GSW,1
2021-12-13 19:08:13-05:00,0,1.598802395209581,-167,Pinnacle,GSW,IND,GSW,1
2021-12-13 19:08:13-05:00,0,2.5,150,Pinnacle,IND,IND,GSW,1
2021-12-13 17:49:15-05:00,0,1.588235294117647,-170,Intertops,GSW,IND,GSW,1
2021-12-13 17:49:15-05:00,0,2.5,150,Intertops,IND,IND,GSW,1
2021-12-13 18:58:27-05:00,0,1.5128205128205128,-195,Sports Interaction,GSW,IND,GSW,1
2021-12-13 18:58:27-05:00,0,2.65,165,Sports Interaction,IND,IND,GSW,1
2021-12-13 15:29:52-05:00,0,1.606060606060606,-165,WagerWeb,GSW,IND,GSW,1
2021-12-13 15:29:52-05:00,0,2.45,145,WagerWeb,IND,IND,GSW,1
2021-12-13 19:05:35-05:00,0,1.588235294117647,-170,GTbets,GSW,IND,GSW,1
2021-12-13 19:05:35-05:00,0,2.45,145,GTbets,IND,IND,GSW,1
2021-12-13 19:02:41-05:00,0,1.5263157894736843,-190,MyBookie,GSW,IND,GSW,1
2021-12-13 19:02:41-05:00,0,2.6,160,MyBookie,IND,IND,GSW,1
2021-12-13 09:58:25-05:00,0,1.8928571428571428,-112,5Dimes,MIL,BOS,MIL,1
2021-12-13 09:58:25-05:00,0,2.02,102,5Dimes,BOS,BOS,MIL,1
2021-12-13 17:59:01-05:00,0,1.9523809523809523,-105,Bet365,MIL,BOS,MIL,1
2021-12-13 17:59:01-05:00,0,1.8695652173913044,-115,Bet365,BOS,BOS,MIL,1
2021-12-13 19:37:14-05:00,0,1.8333333333333333,-120,Bodog Sportsbook,MIL,BOS,MIL,1
2021-12-13 19:37:14-05:00,0,2.0,100,Bodog Sportsbook,BOS,BOS,MIL,1
2021-12-13 19:33:24-05:00,0,1.9174311926605505,-109,Pinnacle,MIL,BOS,MIL,1
2021-12-13 19:33:24-05:00,0,1.99009900990099,-101,Pinnacle,BOS,BOS,MIL,1
2021-12-13 10:01:16-05:00,0,1.8695652173913044,-115,Intertops,MIL,BOS,MIL,1
2021-12-13 10:01:16-05:00,0,1.9523809523809523,-105,Intertops,BOS,BOS,MIL,1
2021-12-13 19:27:15-05:00,0,1.8547008547008548,-117,Sports Interaction,MIL,BOS,MIL,1
2021-12-13 19:27:15-05:00,0,1.970873786407767,-103,Sports Interaction,BOS,BOS,MIL,1
2021-12-13 13:51:43-05:00,0,1.8695652173913044,-115,WagerWeb,MIL,BOS,MIL,1
2021-12-13 13:51:43-05:00,0,1.9523809523809523,-105,WagerWeb,BOS,BOS,MIL,1
2021-12-13 18:30:52-05:00,0,1.8695652173913044,-115,GTbets,MIL,BOS,MIL,1
2021-12-13 18:30:52-05:00,0,1.9523809523809523,-105,GTbets,BOS,BOS,MIL,1
2021-12-13 17:22:03-05:00,0,1.8333333333333333,-120,MyBookie,MIL,BOS,MIL,1
2021-12-13 17:22:03-05:00,0,2.0,100,MyBookie,BOS,BOS,MIL,1
2021-11-20 09:43:47-05:00,0,1.7407407407407407,-135,5Dimes,MIN,MIN,MEM,1
2021-11-20 09:43:47-05:00,0,2.25,125,5Dimes,MEM,MIN,MEM,1
2021-11-20 09:46:13-05:00,0,1.7142857142857142,-140,Bet365,MIN,MIN,MEM,1
2021-11-20 09:46:13-05:00,0,2.2,120,Bet365,MEM,MIN,MEM,1
2021-11-20 18:09:02-05:00,0,1.7407407407407407,-135,Bodog Sportsbook,MIN,MIN,MEM,1
2021-11-20 18:09:02-05:00,0,2.15,115,Bodog Sportsbook,MEM,MIN,MEM,1
2021-11-20 20:08:01-05:00,0,1.7352941176470589,-136,Pinnacle,MIN,MIN,MEM,1
2021-11-20 20:08:01-05:00,0,2.23,123,Pinnacle,MEM,MIN,MEM,1
2021-11-20 10:10:44-05:00,0,1.7142857142857142,-140,Intertops,MIN,MIN,MEM,1
2021-11-20 10:10:44-05:00,0,2.2,120,Intertops,MEM,MIN,MEM,1
2021-11-20 19:18:40-05:00,0,1.6896551724137931,-145,Sports Interaction,MIN,MIN,MEM,1
2021-11-20 19:57:39-05:00,0,2.2,120,Sports Interaction,MEM,MIN,MEM,1
2021-11-20 12:39:25-05:00,0,1.7142857142857142,-140,WagerWeb,MIN,MIN,MEM,1
2021-11-20 12:39:25-05:00,0,2.2,120,WagerWeb,MEM,MIN,MEM,1
2021-11-20 20:07:57-05:00,0,1.7142857142857142,-140,GTbets,MIN,MIN,MEM,1
2021-11-20 20:07:57-05:00,0,2.2,120,GTbets,MEM,MIN,MEM,1
2021-11-20 14:03:04-05:00,0,1.7142857142857142,-140,MyBookie,MIN,MIN,MEM,1
2021-11-20 14:03:04-05:00,0,2.2,120,MyBookie,MEM,MIN,MEM,1
2021-12-13 10:36:34-05:00,0,5.35,435,5Dimes,HOU,ATL,HOU,1
2021-12-13 10:36:34-05:00,0,1.2,-500,5Dimes,ATL,ATL,HOU,1
2021-12-13 19:39:23-05:00,0,5.5,450,Bet365,HOU,ATL,HOU,1
2021-12-13 19:39:23-05:00,0,1.1666666666666667,-600,Bet365,ATL,ATL,HOU,1
2021-12-13 10:38:06-05:00,0,4.95,395,Bodog Sportsbook,HOU,ATL,HOU,1
2021-12-13 10:38:06-05:00,0,1.1801801801801801,-555,Bodog Sportsbook,ATL,ATL,HOU,1
2021-12-13 19:37:27-05:00,0,5.49,449,Pinnacle,HOU,ATL,HOU,1
2021-12-13 19:39:23-05:00,0,1.176991150442478,-565,Pinnacle,ATL,ATL,HOU,1
2021-12-13 19:33:15-05:00,0,5.15,415,Intertops,HOU,ATL,HOU,1
2021-12-13 19:33:15-05:00,0,1.1785714285714286,-560,Intertops,ATL,ATL,HOU,1
2021-12-13 19:27:15-05:00,0,4.83,383,Sports Interaction,HOU,ATL,HOU,1
2021-12-13 19:27:15-05:00,0,1.2105263157894737,-475,Sports Interaction,ATL,ATL,HOU,1
2021-12-13 11:42:30-05:00,0,5.0,400,WagerWeb,HOU,ATL,HOU,1
2021-12-13 11:42:30-05:00,0,1.1904761904761905,-525,WagerWeb,ATL,ATL,HOU,1
2021-12-13 19:37:44-05:00,0,5.2,420,GTbets,HOU,ATL,HOU,1
2021-12-13 19:37:44-05:00,0,1.1680672268907564,-595,GTbets,ATL,ATL,HOU,1
2021-12-13 10:47:21-05:00,0,5.15,415,MyBookie,HOU,ATL,HOU,1
2021-12-13 10:47:21-05:00,0,1.1851851851851851,-540,MyBookie,ATL,ATL,HOU,1
2021-12-13 20:03:23-05:00,0,2.03,103,5Dimes,MEM,MEM,PHI,1
2021-12-13 20:03:23-05:00,0,1.8849557522123894,-113,5Dimes,PHI,MEM,PHI,1
2021-12-13 20:09:14-05:00,0,1.9523809523809523,-105,Bet365,MEM,MEM,PHI,1
2021-12-13 20:09:14-05:00,0,1.8695652173913044,-115,Bet365,PHI,MEM,PHI,1
2021-12-13 20:07:24-05:00,0,1.9523809523809523,-105,Bodog Sportsbook,MEM,MEM,PHI,1
2021-12-13 20:07:24-05:00,0,1.8695652173913044,-115,Bodog Sportsbook,PHI,MEM,PHI,1
2021-12-13 20:02:17-05:00,0,2.07,107,Pinnacle,MEM,MEM,PHI,1
2021-12-13 20:06:09-05:00,0,1.847457627118644,-118,Pinnacle,PHI,MEM,PHI,1
2021-12-13 19:48:10-05:00,0,2.15,115,Intertops,MEM,MEM,PHI,1
2021-12-13 19:48:10-05:00,0,1.7407407407407407,-135,Intertops,PHI,MEM,PHI,1
2021-12-13 19:57:39-05:00,0,2.15,115,Sports Interaction,MEM,MEM,PHI,1
2021-12-13 19:57:39-05:00,0,1.7246376811594204,-138,Sports Interaction,PHI,MEM,PHI,1
2021-12-13 15:29:52-05:00,0,2.4,140,WagerWeb,MEM,MEM,PHI,1
2021-12-13 15:29:52-05:00,0,1.625,-160,WagerWeb,PHI,MEM,PHI,1
2021-12-13 20:09:54-05:00,0,1.9523809523809523,-105,GTbets,MEM,MEM,PHI,1
2021-12-13 20:09:54-05:00,0,1.8695652173913044,-115,GTbets,PHI,MEM,PHI,1
2021-12-13 20:09:09-05:00,0,2.15,115,MyBookie,MEM,MEM,PHI,1
2021-12-13 20:09:09-05:00,0,1.7407407407407407,-135,MyBookie,PHI,MEM,PHI,1
2021-11-20 20:35:47-05:00,0,1.3174603174603174,-315,5Dimes,UTA,SAC,UTA,1
2021-11-20 20:35:47-05:00,0,3.85,285,5Dimes,SAC,SAC,UTA,1
2021-11-20 22:06:27-05:00,0,1.2941176470588236,-340,Bet365,UTA,SAC,UTA,1
2021-11-20 22:06:27-05:00,0,3.7,270,Bet365,SAC,SAC,UTA,1
2021-11-20 16:21:01-05:00,0,1.2941176470588236,-340,Bodog Sportsbook,UTA,SAC,UTA,1
2021-11-20 16:21:01-05:00,0,3.7,270,Bodog Sportsbook,SAC,SAC,UTA,1
2021-11-20 22:09:41-05:00,0,1.2941176470588236,-340,Pinnacle,UTA,SAC,UTA,1
2021-11-20 22:06:52-05:00,0,3.89,289,Pinnacle,SAC,SAC,UTA,1
2021-11-20 15:32:53-05:00,0,1.303030303030303,-330,Intertops,UTA,SAC,UTA,1
2021-11-20 15:32:53-05:00,0,3.7,270,Intertops,SAC,SAC,UTA,1
2021-11-20 21:49:14-05:00,0,1.3115264797507789,-321,Sports Interaction,UTA,SAC,UTA,1
2021-11-20 21:49:14-05:00,0,3.64,264,Sports Interaction,SAC,SAC,UTA,1
2021-11-20 22:01:46-05:00,0,1.289855072463768,-345,WagerWeb,UTA,SAC,UTA,1
2021-11-20 22:01:46-05:00,0,3.75,275,WagerWeb,SAC,SAC,UTA,1
2021-11-20 15:28:08-05:00,0,1.303030303030303,-330,GTbets,UTA,SAC,UTA,1
2021-11-20 13:07:42-05:00,0,3.55,255,GTbets,SAC,SAC,UTA,1
2021-11-20 19:52:09-05:00,0,1.2941176470588236,-340,MyBookie,UTA,SAC,UTA,1
2021-11-20 19:52:09-05:00,0,3.7,270,MyBookie,SAC,SAC,UTA,1
2021-12-13 16:05:23-05:00,0,1.7142857142857142,-140,5Dimes,DAL,DAL,CHO,1
2021-12-13 16:05:23-05:00,0,2.3,130,5Dimes,CHO,DAL,CHO,1
2021-12-13 16:09:54-05:00,0,1.7142857142857142,-140,Bet365,DAL,DAL,CHO,1
2021-12-13 16:09:54-05:00,0,2.2,120,Bet365,CHO,DAL,CHO,1
2021-12-13 16:09:04-05:00,0,1.6896551724137931,-145,Bodog Sportsbook,DAL,DAL,CHO,1
2021-12-13 16:09:04-05:00,0,2.25,125,Bodog Sportsbook,CHO,DAL,CHO,1
2021-12-13 20:37:30-05:00,0,1.72992700729927,-137,Pinnacle,DAL,DAL,CHO,1
2021-12-13 20:37:30-05:00,0,2.24,124,Pinnacle,CHO,DAL,CHO,1
2021-12-13 16:05:02-05:00,0,1.7142857142857142,-140,Intertops,DAL,DAL,CHO,1
2021-12-13 16:05:02-05:00,0,2.2,120,Intertops,CHO,DAL,CHO,1
2021-12-13 19:27:15-05:00,0,1.6711409395973154,-149,Sports Interaction,DAL,DAL,CHO,1
2021-12-13 19:27:15-05:00,0,2.24,124,Sports Interaction,CHO,DAL,CHO,1
2021-12-13 15:29:52-05:00,0,1.6896551724137931,-145,WagerWeb,DAL,DAL,CHO,1
2021-12-13 15:29:52-05:00,0,2.25,125,WagerWeb,CHO,DAL,CHO,1
2021-12-13 20:36:00-05:00,0,1.7142857142857142,-140,GTbets,DAL,DAL,CHO,1
2021-12-13 20:36:00-05:00,0,2.2,120,GTbets,CHO,DAL,CHO,1
2021-12-13 17:22:03-05:00,0,1.7142857142857142,-140,MyBookie,DAL,DAL,CHO,1
2021-12-13 17:22:03-05:00,0,2.2,120,MyBookie,CHO,DAL,CHO,1
2021-11-20 20:20:11-05:00,0,1.3571428571428572,-280,5Dimes,POR,POR,PHI,1
2021-11-20 20:20:11-05:00,0,3.55,255,5Dimes,PHI,POR,PHI,1
2021-11-20 21:48:00-05:00,0,1.3333333333333333,-300,Bet365,POR,POR,PHI,1
2021-11-20 21:48:00-05:00,0,3.4,240,Bet365,PHI,POR,PHI,1
2021-11-20 21:45:06-05:00,0,1.3448275862068966,-290,Bodog Sportsbook,POR,POR,PHI,1
2021-11-20 21:45:06-05:00,0,3.4,240,Bodog Sportsbook,PHI,POR,PHI,1
2021-11-20 22:09:41-05:00,0,1.348432055749129,-287,Pinnacle,POR,POR,PHI,1
2021-11-20 22:09:41-05:00,0,3.48,248,Pinnacle,PHI,POR,PHI,1
2021-11-20 20:19:03-05:00,0,1.3333333333333333,-300,Intertops,POR,POR,PHI,1
2021-11-20 20:19:03-05:00,0,3.5,250,Intertops,PHI,POR,PHI,1
2021-11-20 21:49:14-05:00,0,1.341296928327645,-293,Sports Interaction,POR,POR,PHI,1
2021-11-20 21:49:14-05:00,0,3.42,242,Sports Interaction,PHI,POR,PHI,1
2021-11-20 21:43:23-05:00,0,1.3448275862068966,-290,WagerWeb,POR,POR,PHI,1
2021-11-20 21:43:23-05:00,0,3.4,240,WagerWeb,PHI,POR,PHI,1
2021-11-20 21:41:05-05:00,0,1.3571428571428572,-280,GTbets,POR,POR,PHI,1
2021-11-20 21:41:05-05:00,0,3.35,235,GTbets,PHI,POR,PHI,1
2021-11-20 12:48:21-05:00,0,1.3636363636363635,-275,MyBookie,POR,POR,PHI,1
2021-11-20 12:48:21-05:00,0,3.25,225,MyBookie,PHI,POR,PHI,1
2021-12-13 20:49:00-05:00,0,1.625,-160,5Dimes,DEN,DEN,WAS,1
2021-12-13 20:49:00-05:00,0,2.5,150,5Dimes,WAS,DEN,WAS,1
2021-12-13 20:46:36-05:00,0,1.625,-160,Bet365,DEN,DEN,WAS,1
2021-12-13 20:46:36-05:00,0,2.4,140,Bet365,WAS,DEN,WAS,1
2021-12-13 20:50:22-05:00,0,1.588235294117647,-170,Bodog Sportsbook,DEN,DEN,WAS,1
2021-12-13 20:50:22-05:00,0,2.45,145,Bodog Sportsbook,WAS,DEN,WAS,1
2021-12-13 21:09:08-05:00,0,1.625,-160,Pinnacle,DEN,DEN,WAS,1
2021-12-13 21:02:26-05:00,0,2.43,143,Pinnacle,WAS,DEN,WAS,1
2021-12-13 14:42:47-05:00,0,1.6451612903225807,-155,Intertops,DEN,DEN,WAS,1
2021-12-13 14:42:47-05:00,0,2.35,135,Intertops,WAS,DEN,WAS,1
2021-12-13 20:57:51-05:00,0,1.588235294117647,-170,Sports Interaction,DEN,DEN,WAS,1
2021-12-13 20:57:51-05:00,0,2.45,145,Sports Interaction,WAS,DEN,WAS,1
2021-12-13 14:35:32-05:00,0,1.6451612903225807,-155,WagerWeb,DEN,DEN,WAS,1
2021-12-13 14:35:32-05:00,0,2.35,135,WagerWeb,WAS,DEN,WAS,1
2021-12-13 20:49:53-05:00,0,1.606060606060606,-165,GTbets,DEN,DEN,WAS,1
2021-12-13 20:40:28-05:00,0,2.45,145,GTbets,WAS,DEN,WAS,1
2021-12-13 20:42:30-05:00,0,1.606060606060606,-165,MyBookie,DEN,DEN,WAS,1
2021-12-13 17:02:41-05:00,0,2.4,140,MyBookie,WAS,DEN,WAS,1
2021-12-13 22:20:36-05:00,0,1.625,-160,5Dimes,PHO,LAC,PHO,1
2021-12-13 22:20:36-05:00,0,2.5,150,5Dimes,LAC,LAC,PHO,1
2021-12-13 22:00:19-05:00,0,1.6451612903225807,-155,Bet365,PHO,LAC,PHO,1
2021-12-13 22:00:19-05:00,0,2.35,135,Bet365,LAC,LAC,PHO,1
2021-12-13 22:39:52-05:00,0,1.588235294117647,-170,Bodog Sportsbook,PHO,LAC,PHO,1
2021-12-13 22:39:52-05:00,0,2.45,145,Bodog Sportsbook,LAC,LAC,PHO,1
2021-12-13 22:39:20-05:00,0,1.6493506493506493,-154,Pinnacle,PHO,LAC,PHO,1
2021-12-13 22:39:20-05:00,0,2.39,139,Pinnacle,LAC,LAC,PHO,1
2021-12-13 18:35:33-05:00,0,1.7142857142857142,-140,Intertops,PHO,LAC,PHO,1
2021-12-13 18:35:33-05:00,0,2.2,120,Intertops,LAC,LAC,PHO,1
2021-12-13 21:58:15-05:00,0,1.5555555555555556,-180,Sports Interaction,PHO,LAC,PHO,1
2021-12-13 21:58:15-05:00,0,2.5,150,Sports Interaction,LAC,LAC,PHO,1
2021-12-13 11:17:04-05:00,0,1.6666666666666667,-150,WagerWeb,PHO,LAC,PHO,1
2021-12-13 11:17:04-05:00,0,2.3,130,WagerWeb,LAC,LAC,PHO,1
2021-12-13 21:59:13-05:00,0,1.606060606060606,-165,GTbets,PHO,LAC,PHO,1
2021-12-13 21:59:13-05:00,0,2.45,145,GTbets,LAC,LAC,PHO,1
2021-12-13 22:03:50-05:00,0,1.606060606060606,-165,MyBookie,PHO,LAC,PHO,1
2021-12-13 22:03:50-05:00,0,2.45,145,MyBookie,LAC,LAC,PHO,1
2021-12-14 19:37:11-05:00,0,2.6,160,5Dimes,TOR,BRK,TOR,1
2021-12-14 19:37:11-05:00,0,1.588235294117647,-170,5Dimes,BRK,BRK,TOR,1
2021-12-14 19:35:24-05:00,0,2.5,150,Bet365,TOR,BRK,TOR,1
2021-12-14 19:35:24-05:00,0,1.588235294117647,-170,Bet365,BRK,BRK,TOR,1
2021-12-14 19:07:54-05:00,0,2.35,135,Bodog Sportsbook,TOR,BRK,TOR,1
2021-12-14 19:07:54-05:00,0,1.625,-160,Bodog Sportsbook,BRK,BRK,TOR,1
2021-12-14 19:39:08-05:00,0,2.52,152,Pinnacle,TOR,BRK,TOR,1
2021-12-14 19:39:08-05:00,0,1.588235294117647,-170,Pinnacle,BRK,BRK,TOR,1
2021-12-14 19:39:08-05:00,0,2.6,160,Intertops,TOR,BRK,TOR,1
2021-12-14 19:39:08-05:00,0,1.5555555555555556,-180,Intertops,BRK,BRK,TOR,1
2021-12-14 19:28:12-05:00,0,2.3,130,Sports Interaction,TOR,BRK,TOR,1
2021-12-14 19:28:12-05:00,0,1.6666666666666667,-150,Sports Interaction,BRK,BRK,TOR,1
2021-12-14 19:31:12-05:00,0,2.5,150,WagerWeb,TOR,BRK,TOR,1
2021-12-14 19:31:12-05:00,0,1.588235294117647,-170,WagerWeb,BRK,BRK,TOR,1
2021-12-14 19:38:49-05:00,0,2.55,155,GTbets,TOR,BRK,TOR,1
2021-12-14 19:38:49-05:00,0,1.5555555555555556,-180,GTbets,BRK,BRK,TOR,1
2021-12-14 19:38:29-05:00,0,2.4,140,MyBookie,TOR,BRK,TOR,1
2021-12-14 19:38:29-05:00,0,1.588235294117647,-170,MyBookie,BRK,BRK,TOR,1
2021-12-14 18:29:50-05:00,0,1.4545454545454546,-220,5Dimes,GSW,NYK,GSW,1
2021-12-14 18:29:50-05:00,0,3.0,200,5Dimes,NYK,NYK,GSW,1
2021-12-14 18:41:32-05:00,0,1.425531914893617,-235,Bet365,GSW,NYK,GSW,1
2021-12-14 18:41:32-05:00,0,2.95,195,Bet365,NYK,NYK,GSW,1
2021-12-14 18:35:35-05:00,0,1.4,-250,Bodog Sportsbook,GSW,NYK,GSW,1
2021-12-14 18:35:35-05:00,0,3.1,210,Bodog Sportsbook,NYK,NYK,GSW,1
2021-12-14 19:32:23-05:00,0,1.4608294930875576,-217,Pinnacle,GSW,NYK,GSW,1
2021-12-14 19:32:23-05:00,0,2.92,192,Pinnacle,NYK,NYK,GSW,1
2021-12-14 18:30:35-05:00,0,1.425531914893617,-235,Intertops,GSW,NYK,GSW,1
2021-12-14 18:30:35-05:00,0,2.95,195,Intertops,NYK,NYK,GSW,1
2021-12-14 18:59:07-05:00,0,1.3773584905660377,-265,Sports Interaction,GSW,NYK,GSW,1
2021-12-14 18:59:07-05:00,0,3.15,215,Sports Interaction,NYK,NYK,GSW,1
2021-12-14 18:31:22-05:00,0,1.4545454545454546,-220,WagerWeb,GSW,NYK,GSW,1
2021-12-14 18:31:22-05:00,0,2.85,185,WagerWeb,NYK,NYK,GSW,1
2021-12-14 19:32:07-05:00,0,1.4444444444444444,-225,GTbets,GSW,NYK,GSW,1
2021-12-14 19:32:07-05:00,0,2.9,190,GTbets,NYK,NYK,GSW,1
2021-12-14 19:33:39-05:00,0,1.392156862745098,-255,MyBookie,GSW,NYK,GSW,1
2021-12-14 19:33:39-05:00,0,3.05,205,MyBookie,NYK,NYK,GSW,1
2021-11-21 15:13:52-05:00,0,1.4761904761904763,-210,5Dimes,LAC,LAC,DAL,1
2021-11-21 15:13:52-05:00,0,2.9,190,5Dimes,DAL,LAC,DAL,1
2021-11-21 15:18:59-05:00,0,1.4444444444444444,-225,Bet365,LAC,LAC,DAL,1
2021-11-21 15:18:59-05:00,0,2.85,185,Bet365,DAL,LAC,DAL,1
2021-11-21 15:15:01-05:00,0,1.434782608695652,-230,Bodog Sportsbook,LAC,LAC,DAL,1
2021-11-21 15:15:01-05:00,0,2.9,190,Bodog Sportsbook,DAL,LAC,DAL,1
2021-11-21 15:36:08-05:00,0,1.4587155963302751,-218,Pinnacle,LAC,LAC,DAL,1
2021-11-21 15:34:31-05:00,0,2.92,192,Pinnacle,DAL,LAC,DAL,1
2021-11-21 15:20:19-05:00,0,1.4545454545454546,-220,Intertops,LAC,LAC,DAL,1
2021-11-21 15:20:19-05:00,0,2.8,180,Intertops,DAL,LAC,DAL,1
2021-11-21 15:27:50-05:00,0,1.4524886877828054,-221,Sports Interaction,LAC,LAC,DAL,1
2021-11-21 15:27:50-05:00,0,2.83,183,Sports Interaction,DAL,LAC,DAL,1
2021-11-21 15:14:36-05:00,0,1.4444444444444444,-225,WagerWeb,LAC,LAC,DAL,1
2021-11-21 15:14:36-05:00,0,2.9,190,WagerWeb,DAL,LAC,DAL,1
2021-11-21 15:31:19-05:00,0,1.4651162790697674,-215,GTbets,LAC,LAC,DAL,1
2021-11-21 15:24:00-05:00,0,2.8,180,GTbets,DAL,LAC,DAL,1
2021-11-21 15:18:35-05:00,0,1.4444444444444444,-225,MyBookie,LAC,LAC,DAL,1
2021-11-21 15:18:35-05:00,0,2.85,185,MyBookie,DAL,LAC,DAL,1
2021-11-21 17:03:45-05:00,0,1.3278688524590163,-305,5Dimes,LAL,DET,LAL,1
2021-11-21 17:03:45-05:00,0,3.75,275,5Dimes,DET,DET,LAL,1
2021-11-21 17:55:40-05:00,0,1.3225806451612903,-310,Bet365,LAL,DET,LAL,1
2021-11-21 17:55:40-05:00,0,3.5,250,Bet365,DET,DET,LAL,1
2021-11-21 17:48:58-05:00,0,1.3125,-320,Bodog Sportsbook,LAL,DET,LAL,1
2021-11-21 17:48:58-05:00,0,3.6,260,Bodog Sportsbook,DET,DET,LAL,1
2021-11-21 18:08:02-05:00,0,1.3773584905660377,-265,Pinnacle,LAL,DET,LAL,1
2021-11-21 18:09:35-05:00,0,3.31,231,Pinnacle,DET,DET,LAL,1
2021-11-21 17:50:07-05:00,0,1.3448275862068966,-290,Intertops,LAL,DET,LAL,1
2021-11-21 17:50:07-05:00,0,3.45,245,Intertops,DET,DET,LAL,1
2021-11-21 17:58:05-05:00,0,1.337837837837838,-296,Sports Interaction,LAL,DET,LAL,1
2021-11-21 17:58:05-05:00,0,3.44,244,Sports Interaction,DET,DET,LAL,1
2021-11-21 18:09:58-05:00,0,1.3448275862068966,-290,WagerWeb,LAL,DET,LAL,1
2021-11-21 18:09:58-05:00,0,3.4,240,WagerWeb,DET,DET,LAL,1
2021-11-21 18:08:32-05:00,0,1.3508771929824561,-285,GTbets,LAL,DET,LAL,1
2021-11-21 18:08:32-05:00,0,3.35,235,GTbets,DET,DET,LAL,1
2021-11-21 17:53:17-05:00,0,1.3225806451612903,-310,MyBookie,LAL,DET,LAL,1
2021-11-21 17:53:17-05:00,0,3.5,250,MyBookie,DET,DET,LAL,1
2021-12-14 21:56:25-05:00,0,2.02,102,5Dimes,POR,POR,PHO,1
2021-12-14 21:56:25-05:00,0,1.8928571428571428,-112,5Dimes,PHO,POR,PHO,1
2021-12-14 21:59:30-05:00,0,1.9523809523809523,-105,Bet365,POR,POR,PHO,1
2021-12-14 21:59:30-05:00,0,1.8695652173913044,-115,Bet365,PHO,POR,PHO,1
2021-12-14 22:07:06-05:00,0,1.9523809523809523,-105,Bodog Sportsbook,POR,POR,PHO,1
2021-12-14 22:07:06-05:00,0,1.8695652173913044,-115,Bodog Sportsbook,PHO,POR,PHO,1
2021-12-14 22:07:35-05:00,0,2.09,109,Pinnacle,POR,POR,PHO,1
2021-12-14 22:07:35-05:00,0,1.8333333333333333,-120,Pinnacle,PHO,POR,PHO,1
2021-12-14 21:47:32-05:00,0,2.0,100,Intertops,POR,POR,PHO,1
2021-12-14 21:47:32-05:00,0,1.8333333333333333,-120,Intertops,PHO,POR,PHO,1
2021-12-14 21:57:28-05:00,0,2.0,-100,Sports Interaction,POR,POR,PHO,1
2021-12-14 21:57:28-05:00,0,1.8333333333333333,-120,Sports Interaction,PHO,POR,PHO,1
2021-12-14 21:52:06-05:00,0,2.0,100,WagerWeb,POR,POR,PHO,1
2021-12-14 21:52:06-05:00,0,1.8333333333333333,-120,WagerWeb,PHO,POR,PHO,1
2021-12-14 21:52:33-05:00,0,1.9523809523809523,-105,GTbets,POR,POR,PHO,1
2021-12-14 21:52:33-05:00,0,1.8695652173913044,-115,GTbets,PHO,POR,PHO,1
2021-12-14 22:03:15-05:00,0,1.9523809523809523,-105,MyBookie,POR,POR,PHO,1
2021-12-14 22:03:15-05:00,0,1.8695652173913044,-115,MyBookie,PHO,POR,PHO,1
2021-12-15 17:45:53-05:00,0,4.65,365,5Dimes,HOU,CLE,HOU,1
2021-12-15 17:45:53-05:00,0,1.2439024390243902,-410,5Dimes,CLE,CLE,HOU,1
2021-12-15 18:20:38-05:00,0,4.5,350,Bet365,HOU,CLE,HOU,1
2021-12-15 18:20:38-05:00,0,1.2222222222222223,-450,Bet365,CLE,CLE,HOU,1
2021-12-15 18:43:45-05:00,0,4.3,330,Bodog Sportsbook,HOU,CLE,HOU,1
2021-12-15 18:43:45-05:00,0,1.2247191011235956,-445,Bodog Sportsbook,CLE,CLE,HOU,1
2021-12-15 19:09:18-05:00,0,4.24,324,Pinnacle,HOU,CLE,HOU,1
2021-12-15 19:09:18-05:00,0,1.2583979328165376,-387,Pinnacle,CLE,CLE,HOU,1
2021-12-15 18:12:38-05:00,0,4.35,335,Intertops,HOU,CLE,HOU,1
2021-12-15 18:12:38-05:00,0,1.2325581395348837,-430,Intertops,CLE,CLE,HOU,1
2021-12-15 18:07:23-05:00,0,4.45,345,Sports Interaction,HOU,CLE,HOU,1
2021-12-15 18:07:23-05:00,0,1.2197802197802199,-455,Sports Interaction,CLE,CLE,HOU,1
2021-12-15 18:10:55-05:00,0,4.65,365,WagerWeb,HOU,CLE,HOU,1
2021-12-15 18:10:55-05:00,0,1.2150537634408602,-465,WagerWeb,CLE,CLE,HOU,1
2021-12-15 19:06:29-05:00,0,4.3,330,GTbets,HOU,CLE,HOU,1
