datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2018-03-30 19:35:34-04:00,17.5,1.9523809523809523,-105,Bodog Sportsbook,PHO,HOU,PHO,2
2018-03-30 19:35:34-04:00,-17.5,1.8695652173913044,-115,Bodog Sportsbook,HOU,HOU,PHO,2
2018-03-30 20:05:38-04:00,17.5,1.9433962264150944,-106,Pinnacle,PHO,HOU,PHO,2
2018-03-30 20:05:38-04:00,-17.5,1.9615384615384615,-104,Pinnacle,HOU,HOU,PHO,2
2018-03-30 19:31:33-04:00,17.5,1.9090909090909092,-110,Intertops,PHO,HOU,PHO,2
2018-03-30 19:31:33-04:00,-17.5,1.9090909090909092,-110,Intertops,HOU,HOU,PHO,2
2018-03-30 19:37:03-04:00,17.5,1.9523809523809523,-105,Sports Interaction,PHO,HOU,PHO,2
2018-03-30 19:37:03-04:00,-17.5,1.8695652173913044,-115,Sports Interaction,HOU,HOU,PHO,2
2018-03-30 19:37:56-04:00,17.5,1.9090909090909092,-110,WagerWeb,PHO,HOU,PHO,2
2018-03-30 19:37:56-04:00,-17.5,1.9090909090909092,-110,WagerWeb,HOU,HOU,PHO,2
2018-03-30 19:32:11-04:00,17.5,1.8849557522123894,-113,GTbets,PHO,HOU,PHO,2
2018-03-30 19:32:11-04:00,-17.5,1.9433962264150944,-106,GTbets,HOU,HOU,PHO,2
2018-03-30 19:33:38-04:00,17.5,1.9090909090909092,-110,MyBookie,PHO,HOU,PHO,2
2018-03-30 19:33:38-04:00,-17.5,1.9090909090909092,-110,MyBookie,HOU,HOU,PHO,2
2018-03-30 19:20:33-04:00,5.0,1.9174311926605505,-109,5Dimes,NOP,CLE,NOP,2
2018-03-30 19:20:33-04:00,-5.0,1.99009900990099,-101,5Dimes,CLE,CLE,NOP,2
2018-03-30 19:35:34-04:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,NOP,CLE,NOP,2
2018-03-30 19:35:34-04:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,CLE,CLE,NOP,2
2018-03-30 19:55:29-04:00,4.5,2.02,102,Pinnacle,NOP,CLE,NOP,2
2018-03-30 19:55:29-04:00,-4.5,1.8849557522123894,-113,Pinnacle,CLE,CLE,NOP,2
2018-03-30 20:03:55-04:00,4.5,1.9523809523809523,-105,Intertops,NOP,CLE,NOP,2
2018-03-30 20:03:55-04:00,-4.5,1.8695652173913044,-115,Intertops,CLE,CLE,NOP,2
2018-03-30 18:57:25-04:00,5.0,1.9090909090909092,-110,Sports Interaction,NOP,CLE,NOP,2
2018-03-30 18:57:25-04:00,-5.0,1.9090909090909092,-110,Sports Interaction,CLE,CLE,NOP,2
2018-03-30 19:07:43-04:00,5.0,1.9090909090909092,-110,WagerWeb,NOP,CLE,NOP,2
2018-03-30 19:07:43-04:00,-5.0,1.9090909090909092,-110,WagerWeb,CLE,CLE,NOP,2
2018-03-30 19:25:36-04:00,5.0,1.8928571428571428,-112,GTbets,NOP,CLE,NOP,2
2018-03-30 19:25:36-04:00,-5.0,1.9345794392523366,-107,GTbets,CLE,CLE,NOP,2
2018-03-30 19:27:21-04:00,5.0,1.9090909090909092,-110,MyBookie,NOP,CLE,NOP,2
2018-03-30 19:27:21-04:00,-5.0,1.9090909090909092,-110,MyBookie,CLE,CLE,NOP,2
2018-03-30 20:00:27-04:00,-5.5,1.9259259259259258,-108,5Dimes,MIN,DAL,MIN,2
2018-03-30 20:00:27-04:00,5.5,1.9803921568627452,-102,5Dimes,DAL,DAL,MIN,2
2018-03-30 20:37:18-04:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,MIN,DAL,MIN,2
2018-03-30 20:37:18-04:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,DAL,DAL,MIN,2
2018-03-30 20:38:40-04:00,-5.0,2.06,106,Pinnacle,MIN,DAL,MIN,2
2018-03-30 20:38:40-04:00,5.0,1.8547008547008548,-117,Pinnacle,DAL,DAL,MIN,2
2018-03-30 16:01:44-04:00,-5.5,1.9090909090909092,-110,Intertops,MIN,DAL,MIN,2
2018-03-30 16:01:44-04:00,5.5,1.9090909090909092,-110,Intertops,DAL,DAL,MIN,2
2018-03-30 11:48:55-04:00,-6.0,1.9090909090909092,-110,Sports Interaction,MIN,DAL,MIN,2
2018-03-30 11:48:55-04:00,6.0,1.9090909090909092,-110,Sports Interaction,DAL,DAL,MIN,2
2018-03-30 20:36:32-04:00,-5.0,1.9090909090909092,-110,WagerWeb,MIN,DAL,MIN,2
2018-03-30 20:36:32-04:00,5.0,1.9090909090909092,-110,WagerWeb,DAL,DAL,MIN,2
2018-03-30 19:38:55-04:00,-5.5,1.9009009009009008,-111,GTbets,MIN,DAL,MIN,2
2018-03-30 19:38:55-04:00,5.5,1.9345794392523366,-107,GTbets,DAL,DAL,MIN,2
2018-03-30 20:39:52-04:00,-5.0,1.9090909090909092,-110,MyBookie,MIN,DAL,MIN,2
2018-03-30 20:39:52-04:00,5.0,1.9090909090909092,-110,MyBookie,DAL,DAL,MIN,2
2018-03-30 20:56:22-04:00,-14.5,1.9523809523809523,-105,5Dimes,UTA,UTA,MEM,2
2018-03-30 20:56:22-04:00,14.5,1.9523809523809523,-105,5Dimes,MEM,UTA,MEM,2
2018-03-30 21:00:40-04:00,-15.0,1.9523809523809523,-105,Bodog Sportsbook,UTA,UTA,MEM,2
2018-03-30 21:00:40-04:00,15.0,1.8695652173913044,-115,Bodog Sportsbook,MEM,UTA,MEM,2
2018-03-30 21:12:28-04:00,-14.5,1.8695652173913044,-115,Pinnacle,UTA,UTA,MEM,2
2018-03-30 21:12:28-04:00,14.5,2.04,104,Pinnacle,MEM,UTA,MEM,2
2018-03-30 20:56:03-04:00,-14.5,1.9090909090909092,-110,Intertops,UTA,UTA,MEM,2
2018-03-30 20:56:03-04:00,14.5,1.9090909090909092,-110,Intertops,MEM,UTA,MEM,2
2018-03-30 20:57:10-04:00,-14.0,1.8333333333333333,-120,Sports Interaction,UTA,UTA,MEM,2
2018-03-30 20:57:10-04:00,14.0,2.0,100,Sports Interaction,MEM,UTA,MEM,2
2018-03-30 21:04:40-04:00,-14.5,1.8333333333333333,-120,WagerWeb,UTA,UTA,MEM,2
2018-03-30 21:04:40-04:00,14.5,2.0,100,WagerWeb,MEM,UTA,MEM,2
2018-03-30 20:15:45-04:00,-15.5,1.8928571428571428,-112,GTbets,UTA,UTA,MEM,2
2018-03-30 20:15:45-04:00,15.5,1.9345794392523366,-107,GTbets,MEM,UTA,MEM,2
2018-03-30 21:07:00-04:00,-15.0,1.9090909090909092,-110,MyBookie,UTA,UTA,MEM,2
2018-03-30 21:07:00-04:00,15.0,1.9090909090909092,-110,MyBookie,MEM,UTA,MEM,2
2018-03-30 22:29:59-04:00,1.5,1.970873786407767,-103,5Dimes,LAL,LAL,MIL,2
2018-03-30 22:29:59-04:00,-1.5,1.9345794392523366,-107,5Dimes,MIL,LAL,MIL,2
2018-03-30 22:35:05-04:00,1.5,1.9090909090909092,-110,Bodog Sportsbook,LAL,LAL,MIL,2
2018-03-30 22:35:05-04:00,-1.5,1.9090909090909092,-110,Bodog Sportsbook,MIL,LAL,MIL,2
2018-03-30 22:40:15-04:00,1.5,1.9803921568627452,-102,Pinnacle,LAL,LAL,MIL,2
2018-03-30 22:40:15-04:00,-1.5,1.9259259259259258,-108,Pinnacle,MIL,LAL,MIL,2
2018-03-30 22:29:29-04:00,1.5,1.9090909090909092,-110,Intertops,LAL,LAL,MIL,2
2018-03-30 22:29:29-04:00,-1.5,1.9090909090909092,-110,Intertops,MIL,LAL,MIL,2
2018-03-30 22:27:30-04:00,1.0,1.9090909090909092,-110,Sports Interaction,LAL,LAL,MIL,2
2018-03-30 22:27:30-04:00,-1.0,1.9090909090909092,-110,Sports Interaction,MIL,LAL,MIL,2
2018-03-30 22:31:22-04:00,1.5,1.9090909090909092,-110,WagerWeb,LAL,LAL,MIL,2
2018-03-30 22:31:22-04:00,-1.5,1.9090909090909092,-110,WagerWeb,MIL,LAL,MIL,2
2018-03-30 22:27:14-04:00,1.0,1.9174311926605505,-109,GTbets,LAL,LAL,MIL,2
2018-03-30 22:27:14-04:00,-1.0,1.9174311926605505,-109,GTbets,MIL,LAL,MIL,2
2018-03-30 22:32:19-04:00,1.5,1.9090909090909092,-110,MyBookie,LAL,LAL,MIL,2
2018-03-30 22:32:19-04:00,-1.5,1.9090909090909092,-110,MyBookie,MIL,LAL,MIL,2
2018-03-30 22:34:28-04:00,-5.0,1.9803921568627452,-102,5Dimes,POR,POR,LAC,2
2018-03-30 22:34:28-04:00,5.0,1.9259259259259258,-108,5Dimes,LAC,POR,LAC,2
2018-03-30 22:35:05-04:00,-5.0,1.9090909090909092,-110,Bodog Sportsbook,POR,POR,LAC,2
2018-03-30 22:35:05-04:00,5.0,1.9090909090909092,-110,Bodog Sportsbook,LAC,POR,LAC,2
2018-03-30 22:37:39-04:00,-5.0,1.9523809523809523,-105,Pinnacle,POR,POR,LAC,2
2018-03-30 22:37:39-04:00,5.0,1.9523809523809523,-105,Pinnacle,LAC,POR,LAC,2
2018-03-30 22:33:56-04:00,-5.0,1.9090909090909092,-110,Intertops,POR,POR,LAC,2
2018-03-30 22:33:56-04:00,5.0,1.9090909090909092,-110,Intertops,LAC,POR,LAC,2
2018-03-30 07:07:10-04:00,-6.5,1.9090909090909092,-110,Sports Interaction,POR,POR,LAC,2
2018-03-30 07:07:10-04:00,6.5,1.9090909090909092,-110,Sports Interaction,LAC,POR,LAC,2
2018-03-30 22:33:14-04:00,-5.0,1.9090909090909092,-110,WagerWeb,POR,POR,LAC,2
2018-03-30 22:33:14-04:00,5.0,1.9090909090909092,-110,WagerWeb,LAC,POR,LAC,2
2018-03-30 22:27:14-04:00,-6.0,1.9433962264150944,-106,GTbets,POR,POR,LAC,2
2018-03-30 22:20:41-04:00,6.0,1.9174311926605505,-109,GTbets,LAC,POR,LAC,2
2018-03-30 22:36:31-04:00,-5.0,1.9090909090909092,-110,MyBookie,POR,POR,LAC,2
2018-03-30 22:36:31-04:00,5.0,1.9090909090909092,-110,MyBookie,LAC,POR,LAC,2
2018-03-31 15:01:59-04:00,-6.5,1.9259259259259258,-108,5Dimes,WAS,WAS,CHO,2
2018-03-31 15:01:59-04:00,6.5,1.9803921568627452,-102,5Dimes,CHO,WAS,CHO,2
2018-03-31 14:53:10-04:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,WAS,WAS,CHO,2
2018-03-31 14:53:10-04:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,CHO,WAS,CHO,2
2018-03-31 14:50:53-04:00,-6.5,1.99009900990099,-101,Pinnacle,WAS,WAS,CHO,2
2018-03-31 14:50:53-04:00,6.5,1.9174311926605505,-109,Pinnacle,CHO,WAS,CHO,2
2018-03-31 14:52:48-04:00,-6.5,1.9090909090909092,-110,Intertops,WAS,WAS,CHO,2
2018-03-31 14:52:48-04:00,6.5,1.9090909090909092,-110,Intertops,CHO,WAS,CHO,2
2018-03-31 14:56:28-04:00,-6.5,1.9090909090909092,-110,Sports Interaction,WAS,WAS,CHO,2
2018-03-31 14:56:28-04:00,6.5,1.9090909090909092,-110,Sports Interaction,CHO,WAS,CHO,2
2018-03-31 14:53:01-04:00,-6.5,1.9090909090909092,-110,WagerWeb,WAS,WAS,CHO,2
2018-03-31 14:53:01-04:00,6.5,1.9090909090909092,-110,WagerWeb,CHO,WAS,CHO,2
2018-03-31 14:50:55-04:00,-6.5,1.9433962264150944,-106,GTbets,WAS,WAS,CHO,2
2018-03-31 14:50:55-04:00,6.5,1.8849557522123894,-113,GTbets,CHO,WAS,CHO,2
2018-03-31 14:54:48-04:00,-6.5,1.9090909090909092,-110,MyBookie,WAS,WAS,CHO,2
2018-03-31 14:54:48-04:00,6.5,1.9090909090909092,-110,MyBookie,CHO,WAS,CHO,2
2018-03-31 16:25:26-04:00,-5.0,1.99009900990099,-101,5Dimes,DET,NYK,DET,2
2018-03-31 16:25:26-04:00,5.0,1.9174311926605505,-109,5Dimes,NYK,NYK,DET,2
2018-03-31 16:27:30-04:00,-4.5,1.8695652173913044,-115,Bodog Sportsbook,DET,NYK,DET,2
2018-03-31 16:27:30-04:00,4.5,1.9523809523809523,-105,Bodog Sportsbook,NYK,NYK,DET,2
2018-03-31 17:06:57-04:00,-4.5,1.9174311926605505,-109,Pinnacle,DET,NYK,DET,2
2018-03-31 17:06:57-04:00,4.5,1.99009900990099,-101,Pinnacle,NYK,NYK,DET,2
2018-03-31 17:00:23-04:00,-4.5,1.9090909090909092,-110,Intertops,DET,NYK,DET,2
2018-03-31 17:00:23-04:00,4.5,1.9090909090909092,-110,Intertops,NYK,NYK,DET,2
2018-03-31 16:07:25-04:00,-5.0,1.9090909090909092,-110,Sports Interaction,DET,NYK,DET,2
2018-03-31 16:07:25-04:00,5.0,1.9090909090909092,-110,Sports Interaction,NYK,NYK,DET,2
2018-03-31 16:26:18-04:00,-5.0,1.9523809523809523,-105,WagerWeb,DET,NYK,DET,2
2018-03-31 16:26:18-04:00,5.0,1.8695652173913044,-115,WagerWeb,NYK,NYK,DET,2
2018-03-31 16:59:44-04:00,-4.5,1.8771929824561404,-114,GTbets,DET,NYK,DET,2
2018-03-31 16:59:44-04:00,4.5,1.9523809523809523,-105,GTbets,NYK,NYK,DET,2
2018-03-31 16:41:58-04:00,-4.5,1.9090909090909092,-110,MyBookie,DET,NYK,DET,2
2018-03-31 16:41:58-04:00,4.5,1.9090909090909092,-110,MyBookie,NYK,NYK,DET,2
2018-03-31 19:29:30-04:00,-4.5,1.9803921568627452,-102,5Dimes,TOR,BOS,TOR,2
2018-03-31 19:29:30-04:00,4.5,1.9259259259259258,-108,5Dimes,BOS,BOS,TOR,2
2018-03-31 18:11:51-04:00,-4.5,1.8695652173913044,-115,Bodog Sportsbook,TOR,BOS,TOR,2
2018-03-31 18:11:51-04:00,4.5,1.9523809523809523,-105,Bodog Sportsbook,BOS,BOS,TOR,2
2018-03-31 19:29:02-04:00,-4.5,1.9523809523809523,-105,Pinnacle,TOR,BOS,TOR,2
2018-03-31 19:29:02-04:00,4.5,1.9523809523809523,-105,Pinnacle,BOS,BOS,TOR,2
2018-03-31 17:21:05-04:00,-4.5,1.9090909090909092,-110,Intertops,TOR,BOS,TOR,2
2018-03-31 17:21:05-04:00,4.5,1.9090909090909092,-110,Intertops,BOS,BOS,TOR,2
2018-03-31 17:37:43-04:00,-4.5,1.8695652173913044,-115,Sports Interaction,TOR,BOS,TOR,2
2018-03-31 17:37:43-04:00,4.5,1.9523809523809523,-105,Sports Interaction,BOS,BOS,TOR,2
2018-03-31 17:41:13-04:00,-4.5,1.9090909090909092,-110,WagerWeb,TOR,BOS,TOR,2
2018-03-31 17:41:13-04:00,4.5,1.9090909090909092,-110,WagerWeb,BOS,BOS,TOR,2
2018-03-31 17:30:15-04:00,-4.5,1.9259259259259258,-108,GTbets,TOR,BOS,TOR,2
2018-03-31 17:30:15-04:00,4.5,1.9009009009009008,-111,GTbets,BOS,BOS,TOR,2
2018-03-31 17:25:28-04:00,-4.5,1.9090909090909092,-110,MyBookie,TOR,BOS,TOR,2
2018-03-31 17:25:28-04:00,4.5,1.9090909090909092,-110,MyBookie,BOS,BOS,TOR,2
2018-03-31 20:09:13-04:00,-8.5,1.9345794392523366,-107,5Dimes,MIA,MIA,BRK,2
2018-03-31 20:09:13-04:00,8.5,1.970873786407767,-103,5Dimes,BRK,MIA,BRK,2
2018-03-31 10:25:24-04:00,-8.0,1.9090909090909092,-110,Bodog Sportsbook,MIA,MIA,BRK,2
2018-03-31 10:25:24-04:00,8.0,1.9090909090909092,-110,Bodog Sportsbook,BRK,MIA,BRK,2
2018-03-31 20:08:20-04:00,-8.5,1.9523809523809523,-105,Pinnacle,MIA,MIA,BRK,2
2018-03-31 20:08:20-04:00,8.5,1.9523809523809523,-105,Pinnacle,BRK,MIA,BRK,2
2018-03-31 20:04:24-04:00,-8.5,1.9523809523809523,-105,Intertops,MIA,MIA,BRK,2
2018-03-31 20:04:24-04:00,8.5,1.8695652173913044,-115,Intertops,BRK,MIA,BRK,2
2018-03-31 11:46:49-04:00,-8.0,1.9090909090909092,-110,Sports Interaction,MIA,MIA,BRK,2
2018-03-31 11:46:49-04:00,8.0,1.9090909090909092,-110,Sports Interaction,BRK,MIA,BRK,2
2018-03-31 20:04:54-04:00,-8.0,1.8695652173913044,-115,WagerWeb,MIA,MIA,BRK,2
2018-03-31 20:04:54-04:00,8.0,1.9523809523809523,-105,WagerWeb,BRK,MIA,BRK,2
2018-03-31 19:44:01-04:00,-8.0,1.8849557522123894,-113,GTbets,MIA,MIA,BRK,2
2018-03-31 19:44:01-04:00,8.0,1.9433962264150944,-106,GTbets,BRK,MIA,BRK,2
2018-03-31 10:20:04-04:00,-8.0,1.9090909090909092,-110,MyBookie,MIA,MIA,BRK,2
2018-03-31 10:20:04-04:00,8.0,1.9090909090909092,-110,MyBookie,BRK,MIA,BRK,2
2018-03-31 22:02:22-04:00,9.0,1.9803921568627452,-102,5Dimes,SAC,SAC,GSW,2
2018-03-31 22:02:22-04:00,-9.0,1.9259259259259258,-108,5Dimes,GSW,SAC,GSW,2
2018-03-31 22:02:53-04:00,9.0,1.9523809523809523,-105,Bodog Sportsbook,SAC,SAC,GSW,2
2018-03-31 22:02:53-04:00,-9.0,1.8695652173913044,-115,Bodog Sportsbook,GSW,SAC,GSW,2
2018-03-31 22:01:44-04:00,9.0,1.9803921568627452,-102,Pinnacle,SAC,SAC,GSW,2
2018-03-31 22:01:44-04:00,-9.0,1.9259259259259258,-108,Pinnacle,GSW,SAC,GSW,2
2018-03-31 21:57:18-04:00,9.0,1.9090909090909092,-110,Intertops,SAC,SAC,GSW,2
2018-03-31 21:57:18-04:00,-9.0,1.9090909090909092,-110,Intertops,GSW,SAC,GSW,2
2018-03-31 10:16:54-04:00,8.5,1.9523809523809523,-105,Sports Interaction,SAC,SAC,GSW,2
2018-03-31 10:16:54-04:00,-8.5,1.8695652173913044,-115,Sports Interaction,GSW,SAC,GSW,2
2018-03-31 22:02:26-04:00,9.0,1.9523809523809523,-105,WagerWeb,SAC,SAC,GSW,2
2018-03-31 22:02:26-04:00,-9.0,1.8695652173913044,-115,WagerWeb,GSW,SAC,GSW,2
2018-03-31 21:58:33-04:00,9.0,1.9174311926605505,-109,GTbets,SAC,SAC,GSW,2
2018-03-31 21:58:33-04:00,-9.0,1.9174311926605505,-109,GTbets,GSW,SAC,GSW,2
2018-03-31 21:58:07-04:00,9.0,1.9090909090909092,-110,MyBookie,SAC,SAC,GSW,2
2018-03-31 21:58:07-04:00,-9.0,1.9090909090909092,-110,MyBookie,GSW,SAC,GSW,2
2018-04-01 13:01:53-04:00,2.5,1.9615384615384615,-104,5Dimes,CHO,CHO,PHI,2
2018-04-01 13:01:53-04:00,-2.5,1.9433962264150944,-106,5Dimes,PHI,CHO,PHI,2
2018-04-01 13:05:14-04:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,CHO,CHO,PHI,2
2018-04-01 13:05:14-04:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,PHI,CHO,PHI,2
2018-04-01 13:09:26-04:00,2.5,1.9090909090909092,-110,Pinnacle,CHO,CHO,PHI,2
2018-04-01 13:09:26-04:00,-2.5,2.0,-100,Pinnacle,PHI,CHO,PHI,2
2018-04-01 12:47:28-04:00,2.5,1.9090909090909092,-110,Intertops,CHO,CHO,PHI,2
2018-04-01 12:47:28-04:00,-2.5,1.9090909090909092,-110,Intertops,PHI,CHO,PHI,2
2018-04-01 12:46:49-04:00,3.5,1.9523809523809523,-105,Sports Interaction,CHO,CHO,PHI,2
2018-04-01 12:46:49-04:00,-3.5,1.8695652173913044,-115,Sports Interaction,PHI,CHO,PHI,2
2018-04-01 12:48:01-04:00,2.5,1.9523809523809523,-105,WagerWeb,CHO,CHO,PHI,2
2018-04-01 12:48:01-04:00,-2.5,1.8695652173913044,-115,WagerWeb,PHI,CHO,PHI,2
2018-04-01 12:49:03-04:00,2.5,1.9259259259259258,-108,GTbets,CHO,CHO,PHI,2
2018-04-01 12:49:03-04:00,-2.5,1.9090909090909092,-110,GTbets,PHI,CHO,PHI,2
2018-04-01 12:49:21-04:00,3.5,1.9090909090909092,-110,MyBookie,CHO,CHO,PHI,2
2018-04-01 12:49:21-04:00,-3.5,1.9090909090909092,-110,MyBookie,PHI,CHO,PHI,2
2018-04-01 15:31:06-04:00,-1.0,1.9523809523809523,-105,5Dimes,SAS,SAS,HOU,2
2018-04-01 15:31:06-04:00,1.0,1.9523809523809523,-105,5Dimes,HOU,SAS,HOU,2
2018-04-01 15:24:07-04:00,1.5,1.9090909090909092,-110,Bodog Sportsbook,SAS,SAS,HOU,2
2018-04-01 15:24:07-04:00,-1.5,1.9090909090909092,-110,Bodog Sportsbook,HOU,SAS,HOU,2
2018-04-01 15:39:30-04:00,-1.0,1.9523809523809523,-105,Pinnacle,SAS,SAS,HOU,2
2018-04-01 15:39:30-04:00,1.0,1.9523809523809523,-105,Pinnacle,HOU,SAS,HOU,2
2018-04-01 15:08:20-04:00,1.0,1.9090909090909092,-110,Intertops,SAS,SAS,HOU,2
2018-04-01 15:08:20-04:00,-1.0,1.9090909090909092,-110,Intertops,HOU,SAS,HOU,2
2018-04-01 15:17:00-04:00,1.0,1.9090909090909092,-110,Sports Interaction,SAS,SAS,HOU,2
2018-04-01 15:17:00-04:00,-1.0,1.9090909090909092,-110,Sports Interaction,HOU,SAS,HOU,2
2018-04-01 15:31:55-04:00,-1.0,1.9090909090909092,-110,WagerWeb,SAS,SAS,HOU,2
2018-04-01 15:31:55-04:00,1.0,1.9090909090909092,-110,WagerWeb,HOU,SAS,HOU,2
2018-04-01 15:25:24-04:00,0.0,1.9174311926605505,-109,GTbets,SAS,SAS,HOU,2
2018-04-01 15:25:24-04:00,0.0,1.9090909090909092,-110,GTbets,HOU,SAS,HOU,2
2018-04-01 15:34:02-04:00,0.5,1.9090909090909092,-110,MyBookie,SAS,SAS,HOU,2
2018-04-01 15:34:02-04:00,-0.5,1.9090909090909092,-110,MyBookie,HOU,SAS,HOU,2
2018-04-01 15:22:06-04:00,-3.0,1.9259259259259258,-108,5Dimes,LAC,LAC,IND,2
2018-04-01 15:22:06-04:00,3.0,1.9803921568627452,-102,5Dimes,IND,LAC,IND,2
2018-04-01 15:24:07-04:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,LAC,LAC,IND,2
2018-04-01 15:24:07-04:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,IND,LAC,IND,2
2018-04-01 15:23:19-04:00,-3.0,1.9345794392523366,-107,Pinnacle,LAC,LAC,IND,2
2018-04-01 15:23:19-04:00,3.0,1.970873786407767,-103,Pinnacle,IND,LAC,IND,2
2018-04-01 15:23:09-04:00,-3.0,1.9090909090909092,-110,Intertops,LAC,LAC,IND,2
2018-04-01 15:23:09-04:00,3.0,1.9090909090909092,-110,Intertops,IND,LAC,IND,2
2018-04-01 02:47:30-04:00,-3.0,1.9090909090909092,-110,Sports Interaction,LAC,LAC,IND,2
2018-04-01 02:47:30-04:00,3.0,1.9090909090909092,-110,Sports Interaction,IND,LAC,IND,2
2018-04-01 15:34:01-04:00,-3.0,1.8695652173913044,-115,WagerWeb,LAC,LAC,IND,2
2018-04-01 15:34:01-04:00,3.0,1.9523809523809523,-105,WagerWeb,IND,LAC,IND,2
2018-04-01 15:10:08-04:00,-3.0,1.9433962264150944,-106,GTbets,LAC,LAC,IND,2
2018-04-01 15:10:08-04:00,3.0,1.8849557522123894,-113,GTbets,IND,LAC,IND,2
2018-04-01 15:23:49-04:00,-3.0,1.9090909090909092,-110,MyBookie,LAC,LAC,IND,2
2018-04-01 15:23:49-04:00,3.0,1.9090909090909092,-110,MyBookie,IND,LAC,IND,2
2018-04-01 15:29:29-04:00,-7.0,1.9523809523809523,-105,5Dimes,WAS,CHI,WAS,2
2018-04-01 15:29:29-04:00,7.0,1.9523809523809523,-105,5Dimes,CHI,CHI,WAS,2
2018-04-01 15:36:19-04:00,-8.0,1.9523809523809523,-105,Bodog Sportsbook,WAS,CHI,WAS,2
2018-04-01 15:36:19-04:00,8.0,1.8695652173913044,-115,Bodog Sportsbook,CHI,CHI,WAS,2
2018-04-01 15:39:30-04:00,-7.0,2.0,100,Pinnacle,WAS,CHI,WAS,2
2018-04-01 15:39:30-04:00,7.0,1.9090909090909092,-110,Pinnacle,CHI,CHI,WAS,2
2018-04-01 15:30:36-04:00,-7.5,1.9523809523809523,-105,Intertops,WAS,CHI,WAS,2
2018-04-01 15:30:36-04:00,7.5,1.8695652173913044,-115,Intertops,CHI,CHI,WAS,2
2018-04-01 03:47:02-04:00,-7.5,1.9090909090909092,-110,Sports Interaction,WAS,CHI,WAS,2
2018-04-01 03:47:02-04:00,7.5,1.9090909090909092,-110,Sports Interaction,CHI,CHI,WAS,2
2018-04-01 15:29:51-04:00,-7.5,1.9523809523809523,-105,WagerWeb,WAS,CHI,WAS,2
2018-04-01 15:29:51-04:00,7.5,1.8695652173913044,-115,WagerWeb,CHI,CHI,WAS,2
2018-04-01 14:51:55-04:00,-7.0,1.8771929824561404,-114,GTbets,WAS,CHI,WAS,2
2018-04-01 14:54:30-04:00,7.0,1.9345794392523366,-107,GTbets,CHI,CHI,WAS,2
2018-04-01 15:36:03-04:00,-7.0,1.9090909090909092,-110,MyBookie,WAS,CHI,WAS,2
2018-04-01 15:36:03-04:00,7.0,1.9090909090909092,-110,MyBookie,CHI,CHI,WAS,2
2018-04-01 17:46:33-04:00,-1.0,2.01,101,5Dimes,OKC,NOP,OKC,2
2018-04-01 17:46:33-04:00,1.0,1.9009009009009008,-111,5Dimes,NOP,NOP,OKC,2
2018-04-01 18:06:31-04:00,-1.0,1.8695652173913044,-115,Bodog Sportsbook,OKC,NOP,OKC,2
2018-04-01 18:06:31-04:00,1.0,1.9523809523809523,-105,Bodog Sportsbook,NOP,NOP,OKC,2
2018-04-01 18:05:36-04:00,-1.0,1.9433962264150944,-106,Pinnacle,OKC,NOP,OKC,2
2018-04-01 18:05:36-04:00,1.0,1.9615384615384615,-104,Pinnacle,NOP,NOP,OKC,2
2018-04-01 16:53:05-04:00,-1.0,1.9090909090909092,-110,Intertops,OKC,NOP,OKC,2
2018-04-01 16:53:05-04:00,1.0,1.9090909090909092,-110,Intertops,NOP,NOP,OKC,2
2018-04-01 17:06:50-04:00,-1.0,1.9523809523809523,-105,Sports Interaction,OKC,NOP,OKC,2
2018-04-01 17:06:50-04:00,1.0,1.8695652173913044,-115,Sports Interaction,NOP,NOP,OKC,2
2018-04-01 18:06:00-04:00,-1.0,1.9523809523809523,-105,WagerWeb,OKC,NOP,OKC,2
2018-04-01 18:06:00-04:00,1.0,1.8695652173913044,-115,WagerWeb,NOP,NOP,OKC,2
2018-04-01 17:59:30-04:00,0.0,1.8928571428571428,-112,GTbets,OKC,NOP,OKC,2
2018-04-01 17:59:30-04:00,0.0,1.9345794392523366,-107,GTbets,NOP,NOP,OKC,2
2018-04-01 17:52:22-04:00,-1.0,1.8695652173913044,-115,MyBookie,OKC,NOP,OKC,2
2018-04-01 17:52:22-04:00,1.0,1.9523809523809523,-105,MyBookie,NOP,NOP,OKC,2
2018-04-01 17:44:22-04:00,-1.5,1.9345794392523366,-107,5Dimes,ATL,ATL,ORL,2
2018-04-01 17:44:22-04:00,1.5,1.970873786407767,-103,5Dimes,ORL,ATL,ORL,2
2018-04-01 15:57:41-04:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,ATL,ATL,ORL,2
2018-04-01 15:57:41-04:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,ORL,ATL,ORL,2
