datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2012-12-10 18:56:20-05:00,0,3.45,245,Sports Interaction,ATL,MIA,ATL,1
2012-12-10 19:58:47-05:00,0,1.3278688524590163,-305,5Dimes,SAS,HOU,SAS,1
2012-12-10 19:58:47-05:00,0,3.75,275,5Dimes,HOU,HOU,SAS,1
2012-12-10 19:14:37-05:00,0,1.2941176470588236,-340,Bet365,SAS,HOU,SAS,1
2012-12-10 19:14:37-05:00,0,3.7,270,Bet365,HOU,HOU,SAS,1
2012-12-10 19:52:58-05:00,0,1.3125,-320,Bodog Sportsbook,SAS,HOU,SAS,1
2012-12-10 19:52:58-05:00,0,3.6,260,Bodog Sportsbook,HOU,HOU,SAS,1
2012-12-10 20:06:05-05:00,0,1.3333333333333333,-300,Pinnacle,SAS,HOU,SAS,1
2012-12-10 20:06:05-05:00,0,3.64,264,Pinnacle,HOU,HOU,SAS,1
2012-12-10 19:56:03-05:00,0,1.3125,-320,Intertops,SAS,HOU,SAS,1
2012-12-10 19:56:03-05:00,0,3.6,260,Intertops,HOU,HOU,SAS,1
2012-12-10 19:46:16-05:00,0,1.2666666666666666,-375,Sports Interaction,SAS,HOU,SAS,1
2012-12-10 19:46:16-05:00,0,3.95,295,Sports Interaction,HOU,HOU,SAS,1
2012-12-10 20:12:27-05:00,0,3.25,225,5Dimes,SAC,DAL,SAC,1
2012-12-10 20:12:27-05:00,0,1.4081632653061225,-245,5Dimes,DAL,DAL,SAC,1
2012-12-10 20:20:35-05:00,0,3.2,220,Bet365,SAC,DAL,SAC,1
2012-12-10 20:20:35-05:00,0,1.3703703703703705,-270,Bet365,DAL,DAL,SAC,1
2012-12-10 20:35:58-05:00,0,3.2,220,Bodog Sportsbook,SAC,DAL,SAC,1
2012-12-10 20:35:58-05:00,0,1.3846153846153846,-260,Bodog Sportsbook,DAL,DAL,SAC,1
2012-12-10 20:25:12-05:00,0,3.27,227,Pinnacle,SAC,DAL,SAC,1
2012-12-10 20:25:12-05:00,0,1.392156862745098,-255,Pinnacle,DAL,DAL,SAC,1
2012-12-10 20:26:02-05:00,0,3.2,220,Intertops,SAC,DAL,SAC,1
2012-12-10 20:26:02-05:00,0,1.3846153846153846,-260,Intertops,DAL,DAL,SAC,1
2012-12-10 20:17:50-05:00,0,3.3,230,Sports Interaction,SAC,DAL,SAC,1
2012-12-10 20:17:50-05:00,0,1.3571428571428572,-280,Sports Interaction,DAL,DAL,SAC,1
2012-12-10 22:08:12-05:00,0,1.7142857142857142,-140,5Dimes,POR,POR,TOR,1
2012-12-10 22:08:12-05:00,0,2.3,130,5Dimes,TOR,POR,TOR,1
2012-12-10 20:55:35-05:00,0,1.7407407407407407,-135,Bet365,POR,POR,TOR,1
2012-12-10 20:55:35-05:00,0,2.15,115,Bet365,TOR,POR,TOR,1
2012-12-10 18:15:28-05:00,0,1.6666666666666667,-150,Bodog Sportsbook,POR,POR,TOR,1
2012-12-10 18:15:28-05:00,0,2.3,130,Bodog Sportsbook,TOR,POR,TOR,1
2012-12-10 22:06:04-05:00,0,1.7142857142857142,-140,Pinnacle,POR,POR,TOR,1
2012-12-10 22:06:04-05:00,0,2.27,127,Pinnacle,TOR,POR,TOR,1
2012-12-10 22:02:03-05:00,0,1.7142857142857142,-140,Intertops,POR,POR,TOR,1
2012-12-10 22:02:03-05:00,0,2.2,120,Intertops,TOR,POR,TOR,1
2012-12-10 21:46:15-05:00,0,1.6666666666666667,-150,Sports Interaction,POR,POR,TOR,1
2012-12-10 21:46:15-05:00,0,2.3,130,Sports Interaction,TOR,POR,TOR,1
2012-12-11 18:16:00-05:00,0,2.45,145,5Dimes,BRK,BRK,NYK,1
2012-12-11 18:16:00-05:00,0,1.6451612903225807,-155,5Dimes,NYK,BRK,NYK,1
2012-12-11 16:15:38-05:00,0,2.45,145,Bet365,BRK,BRK,NYK,1
2012-12-11 16:15:38-05:00,0,1.606060606060606,-165,Bet365,NYK,BRK,NYK,1
2012-12-11 18:32:59-05:00,0,2.5,150,Bodog Sportsbook,BRK,BRK,NYK,1
2012-12-11 18:32:59-05:00,0,1.588235294117647,-170,Bodog Sportsbook,NYK,BRK,NYK,1
2012-12-11 18:53:31-05:00,0,2.41,141,Pinnacle,BRK,BRK,NYK,1
2012-12-11 18:53:31-05:00,0,1.641025641025641,-156,Pinnacle,NYK,BRK,NYK,1
2012-12-11 19:05:01-05:00,0,2.45,145,Intertops,BRK,BRK,NYK,1
2012-12-11 19:05:01-05:00,0,1.606060606060606,-165,Intertops,NYK,BRK,NYK,1
2012-12-11 18:46:32-05:00,0,2.55,155,Sports Interaction,BRK,BRK,NYK,1
2012-12-11 18:46:32-05:00,0,1.5405405405405406,-185,Sports Interaction,NYK,BRK,NYK,1
2012-12-11 18:11:18-05:00,0,1.3703703703703705,-270,5Dimes,LAL,CLE,LAL,1
2012-12-11 18:11:18-05:00,0,3.48,248,5Dimes,CLE,CLE,LAL,1
2012-12-11 18:13:41-05:00,0,1.3448275862068966,-290,Bet365,LAL,CLE,LAL,1
2012-12-11 18:13:41-05:00,0,3.35,235,Bet365,CLE,CLE,LAL,1
2012-12-11 18:52:29-05:00,0,1.3225806451612903,-310,Bodog Sportsbook,LAL,CLE,LAL,1
2012-12-11 18:52:29-05:00,0,3.55,255,Bodog Sportsbook,CLE,CLE,LAL,1
2012-12-11 18:09:31-05:00,0,1.3508771929824561,-285,Pinnacle,LAL,CLE,LAL,1
2012-12-11 18:09:31-05:00,0,3.52,252,Pinnacle,CLE,CLE,LAL,1
2012-12-11 18:18:03-05:00,0,1.3448275862068966,-290,Intertops,LAL,CLE,LAL,1
2012-12-11 18:18:03-05:00,0,3.45,245,Intertops,CLE,CLE,LAL,1
2012-12-11 18:46:32-05:00,0,1.3076923076923077,-325,Sports Interaction,LAL,CLE,LAL,1
2012-12-11 18:46:32-05:00,0,3.65,265,Sports Interaction,CLE,CLE,LAL,1
2012-12-11 18:47:42-05:00,0,1.5405405405405406,-185,5Dimes,DEN,DET,DEN,1
2012-12-11 18:47:42-05:00,0,2.7,170,5Dimes,DET,DET,DEN,1
2012-12-11 19:23:05-05:00,0,1.5405405405405406,-185,Bet365,DEN,DET,DEN,1
2012-12-11 19:23:05-05:00,0,2.65,165,Bet365,DET,DET,DEN,1
2012-12-11 18:48:59-05:00,0,1.5,-200,Bodog Sportsbook,DEN,DET,DEN,1
2012-12-11 18:48:59-05:00,0,2.7,170,Bodog Sportsbook,DET,DET,DEN,1
2012-12-11 18:47:49-05:00,0,1.5494505494505495,-182,Pinnacle,DEN,DET,DEN,1
2012-12-11 18:47:49-05:00,0,2.64,164,Pinnacle,DET,DET,DEN,1
2012-12-11 18:54:03-05:00,0,1.5263157894736843,-190,Intertops,DEN,DET,DEN,1
2012-12-11 18:54:03-05:00,0,2.65,165,Intertops,DET,DET,DEN,1
2012-12-11 19:16:21-05:00,0,1.5405405405405406,-185,Sports Interaction,DEN,DET,DEN,1
2012-12-11 19:16:21-05:00,0,2.55,155,Sports Interaction,DET,DET,DEN,1
2012-12-11 11:57:40-05:00,0,1.4761904761904763,-210,5Dimes,NOP,NOP,WAS,1
2012-12-11 11:57:40-05:00,0,2.9,190,5Dimes,WAS,NOP,WAS,1
2012-12-11 19:34:40-05:00,0,1.434782608695652,-230,Bet365,NOP,NOP,WAS,1
2012-12-11 19:34:40-05:00,0,2.9,190,Bet365,WAS,NOP,WAS,1
2012-12-11 19:52:30-05:00,0,1.434782608695652,-230,Bodog Sportsbook,NOP,NOP,WAS,1
2012-12-11 19:52:30-05:00,0,2.9,190,Bodog Sportsbook,WAS,NOP,WAS,1
2012-12-11 18:28:19-05:00,0,1.4784688995215312,-209,Pinnacle,NOP,NOP,WAS,1
2012-12-11 18:28:19-05:00,0,2.87,187,Pinnacle,WAS,NOP,WAS,1
2012-12-11 18:35:01-05:00,0,1.4444444444444444,-225,Intertops,NOP,NOP,WAS,1
2012-12-11 18:35:01-05:00,0,2.85,185,Intertops,WAS,NOP,WAS,1
2012-12-11 18:46:32-05:00,0,1.4,-250,Sports Interaction,NOP,NOP,WAS,1
2012-12-11 18:46:32-05:00,0,3.0,200,Sports Interaction,WAS,NOP,WAS,1
2012-12-11 21:38:00-05:00,0,1.6451612903225807,-155,5Dimes,LAC,CHI,LAC,1
2012-12-11 21:38:00-05:00,0,2.45,145,5Dimes,CHI,CHI,LAC,1
2012-12-11 21:38:38-05:00,0,1.588235294117647,-170,Bet365,LAC,CHI,LAC,1
2012-12-11 21:38:38-05:00,0,2.5,150,Bet365,CHI,CHI,LAC,1
2012-12-11 21:42:30-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,LAC,CHI,LAC,1
2012-12-11 21:42:30-05:00,0,2.55,155,Bodog Sportsbook,CHI,CHI,LAC,1
2012-12-11 21:37:49-05:00,0,1.6666666666666667,-150,Pinnacle,LAC,CHI,LAC,1
2012-12-11 21:37:49-05:00,0,2.36,136,Pinnacle,CHI,CHI,LAC,1
2012-12-11 21:30:04-05:00,0,1.625,-160,Intertops,LAC,CHI,LAC,1
2012-12-11 21:30:04-05:00,0,2.4,140,Intertops,CHI,CHI,LAC,1
2012-12-11 20:46:19-05:00,0,1.606060606060606,-165,Sports Interaction,LAC,CHI,LAC,1
2012-12-11 20:46:19-05:00,0,2.4,140,Sports Interaction,CHI,CHI,LAC,1
2012-12-12 19:10:11-05:00,0,3.5,250,5Dimes,TOR,TOR,BRK,1
2012-12-12 19:10:11-05:00,0,1.3333333333333333,-300,5Dimes,BRK,TOR,BRK,1
2012-12-12 19:02:21-05:00,0,3.4,240,Bet365,TOR,TOR,BRK,1
2012-12-12 19:02:21-05:00,0,1.3333333333333333,-300,Bet365,BRK,TOR,BRK,1
2012-12-12 19:04:42-05:00,0,3.6,260,Bodog Sportsbook,TOR,TOR,BRK,1
2012-12-12 19:04:42-05:00,0,1.3125,-320,Bodog Sportsbook,BRK,TOR,BRK,1
2012-12-12 19:10:24-05:00,0,3.52,252,Pinnacle,TOR,TOR,BRK,1
2012-12-12 19:10:24-05:00,0,1.3508771929824561,-285,Pinnacle,BRK,TOR,BRK,1
2012-12-12 19:02:14-05:00,0,3.55,255,Intertops,TOR,TOR,BRK,1
2012-12-12 19:02:14-05:00,0,1.3225806451612903,-310,Intertops,BRK,TOR,BRK,1
2012-12-12 18:46:35-05:00,0,3.85,285,Sports Interaction,TOR,TOR,BRK,1
2012-12-12 18:46:35-05:00,0,1.273972602739726,-365,Sports Interaction,BRK,TOR,BRK,1
2012-12-12 19:04:24-05:00,0,1.5,-200,5Dimes,ATL,ORL,ATL,1
2012-12-12 19:04:24-05:00,0,2.85,185,5Dimes,ORL,ORL,ATL,1
2012-12-12 11:11:08-05:00,0,1.5,-200,Bet365,ATL,ORL,ATL,1
2012-12-12 11:11:08-05:00,0,2.7,170,Bet365,ORL,ORL,ATL,1
2012-12-12 16:22:43-05:00,0,1.4761904761904763,-210,Bodog Sportsbook,ATL,ORL,ATL,1
2012-12-12 16:22:43-05:00,0,2.75,175,Bodog Sportsbook,ORL,ORL,ATL,1
2012-12-12 19:03:27-05:00,0,1.5128205128205128,-195,Pinnacle,ATL,ORL,ATL,1
2012-12-12 19:03:27-05:00,0,2.75,175,Pinnacle,ORL,ORL,ATL,1
2012-12-12 12:17:03-05:00,0,1.5,-200,Intertops,ATL,ORL,ATL,1
2012-12-12 12:17:03-05:00,0,2.7,170,Intertops,ORL,ORL,ATL,1
2012-12-12 18:18:17-05:00,0,1.4545454545454546,-220,Sports Interaction,ATL,ORL,ATL,1
2012-12-12 18:18:17-05:00,0,2.8,180,Sports Interaction,ORL,ORL,ATL,1
2012-12-12 10:18:20-05:00,0,1.2857142857142858,-350,5Dimes,IND,IND,CLE,1
2012-12-12 10:18:20-05:00,0,4.18,318,5Dimes,CLE,IND,CLE,1
2012-12-12 18:41:54-05:00,0,1.2857142857142858,-350,Bet365,IND,IND,CLE,1
2012-12-12 18:41:54-05:00,0,3.75,275,Bet365,CLE,IND,CLE,1
2012-12-12 19:06:43-05:00,0,1.2777777777777777,-360,Bodog Sportsbook,IND,IND,CLE,1
2012-12-12 19:06:43-05:00,0,3.8,280,Bodog Sportsbook,CLE,IND,CLE,1
2012-12-12 18:36:42-05:00,0,1.289855072463768,-345,Pinnacle,IND,IND,CLE,1
2012-12-12 18:36:42-05:00,0,4.01,301,Pinnacle,CLE,IND,CLE,1
2012-12-12 10:49:02-05:00,0,1.2702702702702702,-370,Intertops,IND,IND,CLE,1
2012-12-12 10:49:02-05:00,0,3.95,295,Intertops,CLE,IND,CLE,1
2012-12-12 18:26:34-05:00,0,1.263157894736842,-380,Sports Interaction,IND,IND,CLE,1
2012-12-12 18:26:34-05:00,0,4.0,300,Sports Interaction,CLE,IND,CLE,1
2012-12-12 14:51:09-05:00,0,2.15,115,5Dimes,CHI,PHI,CHI,1
2012-12-12 14:51:09-05:00,0,1.8,-125,5Dimes,PHI,PHI,CHI,1
2012-12-12 18:37:56-05:00,0,2.2,120,Bet365,CHI,PHI,CHI,1
2012-12-12 18:37:56-05:00,0,1.7142857142857142,-140,Bet365,PHI,PHI,CHI,1
2012-12-12 19:38:32-05:00,0,2.23,123,Pinnacle,CHI,PHI,CHI,1
2012-12-12 19:38:32-05:00,0,1.7352941176470589,-136,Pinnacle,PHI,PHI,CHI,1
2012-12-12 18:36:17-05:00,0,2.15,115,Intertops,CHI,PHI,CHI,1
2012-12-12 18:36:17-05:00,0,1.7407407407407407,-135,Intertops,PHI,PHI,CHI,1
2012-12-12 19:08:04-05:00,0,2.15,115,Sports Interaction,CHI,PHI,CHI,1
2012-12-12 19:08:04-05:00,0,1.7407407407407407,-135,Sports Interaction,PHI,PHI,CHI,1
2012-12-12 14:22:49-05:00,0,1.2597402597402598,-385,5Dimes,LAC,CHO,LAC,1
2012-12-12 14:22:49-05:00,0,4.45,345,5Dimes,CHO,CHO,LAC,1
2012-12-12 10:02:42-05:00,0,1.2352941176470589,-425,Bet365,LAC,CHO,LAC,1
2012-12-12 10:02:42-05:00,0,4.25,325,Bet365,CHO,CHO,LAC,1
2012-12-12 18:44:43-05:00,0,1.2380952380952381,-420,Bodog Sportsbook,LAC,CHO,LAC,1
2012-12-12 18:44:43-05:00,0,4.1,310,Bodog Sportsbook,CHO,CHO,LAC,1
2012-12-12 19:33:14-05:00,0,1.2564102564102564,-390,Pinnacle,LAC,CHO,LAC,1
2012-12-12 19:33:14-05:00,0,4.38,338,Pinnacle,CHO,CHO,LAC,1
2012-12-12 11:27:03-05:00,0,1.2380952380952381,-420,Intertops,LAC,CHO,LAC,1
2012-12-12 11:27:03-05:00,0,4.3,330,Intertops,CHO,CHO,LAC,1
2012-12-12 19:08:04-05:00,0,1.2222222222222223,-450,Sports Interaction,LAC,CHO,LAC,1
2012-12-12 19:08:04-05:00,0,4.4,340,Sports Interaction,CHO,CHO,LAC,1
2012-12-12 19:18:01-05:00,0,4.45,345,5Dimes,GSW,MIA,GSW,1
2012-12-12 19:18:01-05:00,0,1.2597402597402598,-385,5Dimes,MIA,MIA,GSW,1
2012-12-12 10:21:09-05:00,0,4.25,325,Bet365,GSW,MIA,GSW,1
2012-12-12 10:21:09-05:00,0,1.2352941176470589,-425,Bet365,MIA,MIA,GSW,1
2012-12-12 18:17:42-05:00,0,4.1,310,Bodog Sportsbook,GSW,MIA,GSW,1
2012-12-12 18:17:42-05:00,0,1.2380952380952381,-420,Bodog Sportsbook,MIA,MIA,GSW,1
2012-12-12 19:36:43-05:00,0,4.5,350,Pinnacle,GSW,MIA,GSW,1
2012-12-12 19:36:43-05:00,0,1.2469135802469136,-405,Pinnacle,MIA,MIA,GSW,1
2012-12-12 18:17:19-05:00,0,4.1,310,Intertops,GSW,MIA,GSW,1
2012-12-12 18:17:19-05:00,0,1.2564102564102564,-390,Intertops,MIA,MIA,GSW,1
2012-12-12 19:16:34-05:00,0,4.1,310,Sports Interaction,GSW,MIA,GSW,1
2012-12-12 19:16:34-05:00,0,1.25,-400,Sports Interaction,MIA,MIA,GSW,1
2012-12-12 20:10:41-05:00,0,3.0,200,5Dimes,DAL,BOS,DAL,1
2012-12-12 20:10:41-05:00,0,1.4166666666666667,-240,5Dimes,BOS,BOS,DAL,1
2012-12-12 11:15:52-05:00,0,3.1,210,Bet365,DAL,BOS,DAL,1
2012-12-12 11:15:52-05:00,0,1.4,-250,Bet365,BOS,BOS,DAL,1
2012-12-12 19:53:42-05:00,0,3.15,215,Bodog Sportsbook,DAL,BOS,DAL,1
2012-12-12 19:53:42-05:00,0,1.392156862745098,-255,Bodog Sportsbook,BOS,BOS,DAL,1
2012-12-12 20:07:58-05:00,0,3.25,225,Pinnacle,DAL,BOS,DAL,1
2012-12-12 20:07:58-05:00,0,1.3952569169960474,-253,Pinnacle,BOS,BOS,DAL,1
2012-12-12 12:50:05-05:00,0,2.95,195,Intertops,DAL,BOS,DAL,1
2012-12-12 12:50:05-05:00,0,1.425531914893617,-235,Intertops,BOS,BOS,DAL,1
2012-12-12 18:46:35-05:00,0,3.25,225,Sports Interaction,DAL,BOS,DAL,1
2012-12-12 18:46:35-05:00,0,1.3636363636363635,-275,Sports Interaction,BOS,BOS,DAL,1
2012-12-12 19:58:01-05:00,0,4.05,305,5Dimes,SAC,MIL,SAC,1
2012-12-12 19:58:01-05:00,0,1.2985074626865671,-335,5Dimes,MIL,MIL,SAC,1
2012-12-12 17:57:21-05:00,0,4.0,300,Bet365,SAC,MIL,SAC,1
2012-12-12 17:57:21-05:00,0,1.263157894736842,-380,Bet365,MIL,MIL,SAC,1
2012-12-12 18:16:14-05:00,0,3.9,290,Bodog Sportsbook,SAC,MIL,SAC,1
2012-12-12 18:16:14-05:00,0,1.263157894736842,-380,Bodog Sportsbook,MIL,MIL,SAC,1
2012-12-12 20:08:58-05:00,0,3.89,289,Pinnacle,SAC,MIL,SAC,1
2012-12-12 20:08:58-05:00,0,1.303030303030303,-330,Pinnacle,MIL,MIL,SAC,1
2012-12-12 17:58:14-05:00,0,3.8,280,Intertops,SAC,MIL,SAC,1
2012-12-12 17:58:14-05:00,0,1.2857142857142858,-350,Intertops,MIL,MIL,SAC,1
2012-12-12 18:26:34-05:00,0,4.0,300,Sports Interaction,SAC,MIL,SAC,1
2012-12-12 18:26:34-05:00,0,1.263157894736842,-380,Sports Interaction,MIL,MIL,SAC,1
2012-12-12 20:10:57-05:00,0,1.1333333333333333,-750,5Dimes,HOU,HOU,WAS,1
2012-12-12 20:10:57-05:00,0,6.25,525,5Dimes,WAS,HOU,WAS,1
2012-12-12 18:30:54-05:00,0,1.125,-800,Bet365,HOU,HOU,WAS,1
2012-12-12 18:30:54-05:00,0,6.5,550,Bet365,WAS,HOU,WAS,1
2012-12-12 18:28:14-05:00,0,1.1428571428571428,-700,Pinnacle,HOU,HOU,WAS,1
2012-12-12 18:28:14-05:00,0,6.69,569,Pinnacle,WAS,HOU,WAS,1
2012-12-12 13:45:03-05:00,0,1.1333333333333333,-750,Intertops,HOU,HOU,WAS,1
2012-12-12 13:45:03-05:00,0,6.25,525,Intertops,WAS,HOU,WAS,1
2012-12-12 13:48:08-05:00,0,1.1176470588235294,-850,Sports Interaction,HOU,HOU,WAS,1
2012-12-12 13:48:08-05:00,0,7.0,600,Sports Interaction,WAS,HOU,WAS,1
2012-12-12 09:42:20-05:00,0,1.0434782608695652,-2300,5Dimes,OKC,OKC,NOP,1
2012-12-12 09:42:20-05:00,0,18.5,1750,5Dimes,NOP,OKC,NOP,1
2012-12-12 15:25:51-05:00,0,1.04,-2500,Bet365,OKC,OKC,NOP,1
2012-12-12 15:25:51-05:00,0,13.5,1250,Bet365,NOP,OKC,NOP,1
2012-12-12 20:09:43-05:00,0,1.0416666666666667,-2400,Pinnacle,OKC,OKC,NOP,1
2012-12-12 20:09:43-05:00,0,15.0,1400,Pinnacle,NOP,OKC,NOP,1
2012-12-12 17:46:53-05:00,0,1.0251572327044025,-3975,Sports Interaction,OKC,OKC,NOP,1
2012-12-12 17:46:53-05:00,0,15.25,1425,Sports Interaction,NOP,OKC,NOP,1
2012-12-12 20:00:05-05:00,0,1.588235294117647,-170,5Dimes,MIN,MIN,DEN,1
2012-12-12 20:00:05-05:00,0,2.6,160,5Dimes,DEN,MIN,DEN,1
2012-12-12 20:03:56-05:00,0,1.5555555555555556,-180,Bet365,MIN,MIN,DEN,1
2012-12-12 20:03:56-05:00,0,2.6,160,Bet365,DEN,MIN,DEN,1
2012-12-12 18:04:43-05:00,0,1.588235294117647,-170,Bodog Sportsbook,MIN,MIN,DEN,1
2012-12-12 18:04:43-05:00,0,2.5,150,Bodog Sportsbook,DEN,MIN,DEN,1
2012-12-12 19:53:15-05:00,0,1.5714285714285714,-175,Pinnacle,MIN,MIN,DEN,1
2012-12-12 19:53:15-05:00,0,2.58,158,Pinnacle,DEN,MIN,DEN,1
2012-12-12 19:54:14-05:00,0,1.5714285714285714,-175,Intertops,MIN,MIN,DEN,1
2012-12-12 19:54:14-05:00,0,2.55,155,Intertops,DEN,MIN,DEN,1
2012-12-12 19:56:17-05:00,0,1.5405405405405406,-185,Sports Interaction,MIN,MIN,DEN,1
2012-12-12 19:56:17-05:00,0,2.55,155,Sports Interaction,DEN,MIN,DEN,1
2012-12-12 21:11:00-05:00,0,3.15,215,5Dimes,PHO,PHO,MEM,1
2012-12-12 21:11:00-05:00,0,1.392156862745098,-255,5Dimes,MEM,PHO,MEM,1
2012-12-12 16:23:56-05:00,0,3.25,225,Bet365,PHO,PHO,MEM,1
2012-12-12 16:23:56-05:00,0,1.3636363636363635,-275,Bet365,MEM,PHO,MEM,1
2012-12-12 20:49:43-05:00,0,3.3,230,Bodog Sportsbook,PHO,PHO,MEM,1
2012-12-12 20:49:43-05:00,0,1.3703703703703705,-270,Bodog Sportsbook,MEM,PHO,MEM,1
2012-12-12 21:08:59-05:00,0,3.22,222,Pinnacle,PHO,PHO,MEM,1
2012-12-12 21:08:59-05:00,0,1.4,-250,Pinnacle,MEM,PHO,MEM,1
2012-12-12 15:12:04-05:00,0,3.15,215,Intertops,PHO,PHO,MEM,1
2012-12-12 15:12:04-05:00,0,1.392156862745098,-255,Intertops,MEM,PHO,MEM,1
2012-12-12 20:16:17-05:00,0,3.45,245,Sports Interaction,PHO,PHO,MEM,1
2012-12-12 20:16:17-05:00,0,1.3278688524590163,-305,Sports Interaction,MEM,PHO,MEM,1
2012-12-12 22:29:42-05:00,0,2.55,155,5Dimes,UTA,UTA,SAS,1
2012-12-12 22:29:42-05:00,0,1.606060606060606,-165,5Dimes,SAS,UTA,SAS,1
2012-12-12 20:14:18-05:00,0,2.55,155,Bet365,UTA,UTA,SAS,1
2012-12-12 20:14:18-05:00,0,1.5714285714285714,-175,Bet365,SAS,UTA,SAS,1
2012-12-12 22:24:43-05:00,0,2.65,165,Bodog Sportsbook,UTA,UTA,SAS,1
2012-12-12 22:24:43-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,SAS,UTA,SAS,1
2012-12-12 22:42:43-05:00,0,2.44,144,Pinnacle,UTA,UTA,SAS,1
2012-12-12 22:42:43-05:00,0,1.625,-160,Pinnacle,SAS,UTA,SAS,1
2012-12-12 22:43:15-05:00,0,2.45,145,Intertops,UTA,UTA,SAS,1
2012-12-12 22:43:15-05:00,0,1.606060606060606,-165,Intertops,SAS,UTA,SAS,1
2012-12-12 22:46:18-05:00,0,2.7,170,Sports Interaction,UTA,UTA,SAS,1
2012-12-12 22:46:18-05:00,0,1.4878048780487805,-205,Sports Interaction,SAS,UTA,SAS,1
2012-12-13 15:16:32-05:00,0,1.173913043478261,-575,5Dimes,ATL,ATL,CHO,1
2012-12-13 15:16:32-05:00,0,5.85,485,5Dimes,CHO,ATL,CHO,1
2012-12-13 09:25:21-05:00,0,1.1538461538461537,-650,Bet365,ATL,ATL,CHO,1
2012-12-13 09:25:21-05:00,0,5.75,475,Bet365,CHO,ATL,CHO,1
2012-12-13 18:52:44-05:00,0,1.1538461538461537,-650,Bodog Sportsbook,ATL,ATL,CHO,1
2012-12-13 18:52:44-05:00,0,5.25,425,Bodog Sportsbook,CHO,ATL,CHO,1
2012-12-13 19:09:38-05:00,0,1.1612903225806452,-620,Pinnacle,ATL,ATL,CHO,1
2012-12-13 19:09:38-05:00,0,6.12,512,Pinnacle,CHO,ATL,CHO,1
2012-12-13 19:25:20-05:00,0,1.1538461538461537,-650,Intertops,ATL,ATL,CHO,1
2012-12-13 19:25:20-05:00,0,5.7,470,Intertops,CHO,ATL,CHO,1
2012-12-13 19:18:04-05:00,0,1.1379310344827587,-725,Sports Interaction,ATL,ATL,CHO,1
2012-12-13 19:18:04-05:00,0,6.25,525,Sports Interaction,CHO,ATL,CHO,1
2012-12-13 19:31:42-05:00,0,3.15,215,5Dimes,LAL,NYK,LAL,1
2012-12-13 19:31:42-05:00,0,1.425531914893617,-235,5Dimes,NYK,NYK,LAL,1
2012-12-13 19:34:20-05:00,0,3.1,210,Bet365,LAL,NYK,LAL,1
2012-12-13 19:34:20-05:00,0,1.4,-250,Bet365,NYK,NYK,LAL,1
2012-12-13 19:34:14-05:00,0,3.0,200,Bodog Sportsbook,LAL,NYK,LAL,1
2012-12-13 19:34:14-05:00,0,1.4166666666666667,-240,Bodog Sportsbook,NYK,NYK,LAL,1
2012-12-13 19:42:58-05:00,0,3.16,216,Pinnacle,LAL,NYK,LAL,1
2012-12-13 19:42:58-05:00,0,1.4132231404958677,-242,Pinnacle,NYK,NYK,LAL,1
2012-12-13 19:35:20-05:00,0,3.05,205,Intertops,LAL,NYK,LAL,1
2012-12-13 19:35:20-05:00,0,1.4081632653061225,-245,Intertops,NYK,NYK,LAL,1
2012-12-13 19:18:04-05:00,0,3.0,200,Sports Interaction,LAL,NYK,LAL,1
2012-12-13 19:18:04-05:00,0,1.4,-250,Sports Interaction,NYK,NYK,LAL,1
2012-12-13 22:02:12-05:00,0,3.55,255,5Dimes,POR,POR,SAS,1
2012-12-13 22:02:12-05:00,0,1.3571428571428572,-280,5Dimes,SAS,POR,SAS,1
2012-12-13 22:00:58-05:00,0,3.6,260,Bet365,POR,POR,SAS,1
2012-12-13 22:00:58-05:00,0,1.3125,-320,Bet365,SAS,POR,SAS,1
2012-12-13 20:15:14-05:00,0,3.65,265,Bodog Sportsbook,POR,POR,SAS,1
2012-12-13 20:15:14-05:00,0,1.303030303030303,-330,Bodog Sportsbook,SAS,POR,SAS,1
2012-12-13 22:00:03-05:00,0,3.6,260,Pinnacle,POR,POR,SAS,1
2012-12-13 22:00:03-05:00,0,1.3389830508474576,-295,Pinnacle,SAS,POR,SAS,1
2012-12-13 21:46:15-05:00,0,3.5,250,Intertops,POR,POR,SAS,1
2012-12-13 21:46:15-05:00,0,1.3333333333333333,-300,Intertops,SAS,POR,SAS,1
2012-12-13 22:36:16-05:00,0,3.8,280,Sports Interaction,POR,POR,SAS,1
2012-12-13 22:36:16-05:00,0,1.2777777777777777,-360,Sports Interaction,SAS,POR,SAS,1
2012-12-14 12:25:30-05:00,0,1.5263157894736843,-190,5Dimes,DAL,TOR,DAL,1
2012-12-14 12:25:30-05:00,0,2.75,175,5Dimes,TOR,TOR,DAL,1
2012-12-14 17:45:23-05:00,0,1.4761904761904763,-210,Bet365,DAL,TOR,DAL,1
2012-12-14 17:45:23-05:00,0,2.75,175,Bet365,TOR,TOR,DAL,1
2012-12-14 16:52:44-05:00,0,1.4761904761904763,-210,Bodog Sportsbook,DAL,TOR,DAL,1
2012-12-14 16:52:44-05:00,0,2.75,175,Bodog Sportsbook,TOR,TOR,DAL,1
2012-12-14 18:50:37-05:00,0,1.5076142131979695,-197,Pinnacle,DAL,TOR,DAL,1
