datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2010-02-20 15:39:24-05:00,0,3.77,277,Pinnacle,IND,HOU,IND,1
2010-02-20 06:32:20-05:00,0,1.2857142857142858,-350,Intertops,HOU,HOU,IND,1
2010-02-20 06:32:20-05:00,0,3.8,280,Intertops,IND,HOU,IND,1
2010-02-20 07:27:19-05:00,0,1.263157894736842,-380,Sports Interaction,HOU,HOU,IND,1
2010-02-20 07:27:19-05:00,0,4.0,300,Sports Interaction,IND,HOU,IND,1
2010-02-20 15:40:16-05:00,0,2.35,135,5Dimes,CHO,MIL,CHO,1
2010-02-20 15:40:16-05:00,0,1.6451612903225807,-155,5Dimes,MIL,MIL,CHO,1
2010-02-20 11:56:50-05:00,0,2.35,135,Bet365,CHO,MIL,CHO,1
2010-02-20 11:56:50-05:00,0,1.6451612903225807,-155,Bet365,MIL,MIL,CHO,1
2010-02-20 15:34:24-05:00,0,2.37,137,Pinnacle,CHO,MIL,CHO,1
2010-02-20 15:34:24-05:00,0,1.6622516556291391,-151,Pinnacle,MIL,MIL,CHO,1
2010-02-20 14:37:30-05:00,0,2.34,134,Intertops,CHO,MIL,CHO,1
2010-02-20 14:37:30-05:00,0,1.6493506493506493,-154,Intertops,MIL,MIL,CHO,1
2010-02-20 15:26:43-05:00,0,2.2,120,Sports Interaction,CHO,MIL,CHO,1
2010-02-20 15:26:43-05:00,0,1.7142857142857142,-140,Sports Interaction,MIL,MIL,CHO,1
2010-02-20 17:34:46-05:00,0,1.7692307692307692,-130,5Dimes,SAC,LAC,SAC,1
2010-02-20 17:34:46-05:00,0,2.1,110,5Dimes,LAC,LAC,SAC,1
2010-02-20 16:37:11-05:00,0,1.7692307692307692,-130,Bet365,SAC,LAC,SAC,1
2010-02-20 16:37:11-05:00,0,2.1,110,Bet365,LAC,LAC,SAC,1
2010-02-20 17:34:23-05:00,0,1.8064516129032258,-124,Pinnacle,SAC,LAC,SAC,1
2010-02-20 17:34:23-05:00,0,2.12,112,Pinnacle,LAC,LAC,SAC,1
2010-02-20 12:21:08-05:00,0,1.8,-125,Intertops,SAC,LAC,SAC,1
2010-02-20 12:21:08-05:00,0,2.04,104,Intertops,LAC,LAC,SAC,1
2010-02-20 15:40:43-05:00,0,1.8333333333333333,-120,Sports Interaction,SAC,LAC,SAC,1
2010-02-20 15:40:43-05:00,0,2.0,100,Sports Interaction,LAC,LAC,SAC,1
2010-02-21 07:21:53-05:00,0,1.7692307692307692,-130,5Dimes,ORL,ORL,CLE,1
2010-02-21 07:21:53-05:00,0,2.1,110,5Dimes,CLE,ORL,CLE,1
2010-02-21 07:58:52-05:00,0,1.7936507936507937,-126,Pinnacle,ORL,ORL,CLE,1
2010-02-21 07:58:52-05:00,0,2.14,114,Pinnacle,CLE,ORL,CLE,1
2010-02-21 07:24:05-05:00,0,1.7692307692307692,-130,Intertops,ORL,ORL,CLE,1
2010-02-21 07:24:05-05:00,0,2.09,109,Intertops,CLE,ORL,CLE,1
2010-02-21 07:04:50-05:00,0,1.8333333333333333,-120,Sports Interaction,ORL,ORL,CLE,1
2010-02-21 07:04:50-05:00,0,2.0,100,Sports Interaction,CLE,ORL,CLE,1
2010-02-21 09:56:53-05:00,0,1.5405405405405406,-185,5Dimes,DEN,DEN,BOS,1
2010-02-21 09:56:53-05:00,0,2.6,160,5Dimes,BOS,DEN,BOS,1
2010-02-21 10:13:53-05:00,0,1.546448087431694,-183,Pinnacle,DEN,DEN,BOS,1
2010-02-21 10:13:53-05:00,0,2.65,165,Pinnacle,BOS,DEN,BOS,1
2010-02-21 06:42:51-05:00,0,1.5405405405405406,-185,Sports Interaction,DEN,DEN,BOS,1
2010-02-21 06:42:51-05:00,0,2.55,155,Sports Interaction,BOS,DEN,BOS,1
2010-02-21 12:58:24-05:00,0,1.5,-200,5Dimes,SAS,DET,SAS,1
2010-02-21 12:58:24-05:00,0,2.7,170,5Dimes,DET,DET,SAS,1
2010-02-21 12:19:49-05:00,0,1.5,-200,Bet365,SAS,DET,SAS,1
2010-02-21 12:19:49-05:00,0,2.7,170,Bet365,DET,DET,SAS,1
2010-02-21 12:42:12-05:00,0,1.5,-200,Bodog Sportsbook,SAS,DET,SAS,1
2010-02-21 12:42:12-05:00,0,2.7,170,Bodog Sportsbook,DET,DET,SAS,1
2010-02-21 13:13:52-05:00,0,1.4901960784313726,-204,Pinnacle,SAS,DET,SAS,1
2010-02-21 13:13:52-05:00,0,2.83,183,Pinnacle,DET,DET,SAS,1
2010-02-21 12:45:31-05:00,0,1.5,-200,Intertops,SAS,DET,SAS,1
2010-02-21 12:45:31-05:00,0,2.7,170,Intertops,DET,DET,SAS,1
2010-02-21 12:23:48-05:00,0,1.4651162790697674,-215,Sports Interaction,SAS,DET,SAS,1
2010-02-21 12:23:48-05:00,0,2.75,175,Sports Interaction,DET,DET,SAS,1
2010-02-21 10:44:53-05:00,0,1.4,-250,5Dimes,MEM,BRK,MEM,1
2010-02-21 10:44:53-05:00,0,3.1,210,5Dimes,BRK,BRK,MEM,1
2010-02-21 06:40:54-05:00,0,1.4,-250,Bet365,MEM,BRK,MEM,1
2010-02-21 06:40:54-05:00,0,3.09,209,Bet365,BRK,BRK,MEM,1
2010-02-21 10:38:53-05:00,0,1.4081632653061225,-245,Pinnacle,MEM,BRK,MEM,1
2010-02-21 10:38:53-05:00,0,3.18,218,Pinnacle,BRK,BRK,MEM,1
2010-02-21 10:36:37-05:00,0,1.4098360655737705,-244,Intertops,MEM,BRK,MEM,1
2010-02-21 10:36:37-05:00,0,3.05,205,Intertops,BRK,BRK,MEM,1
2010-02-21 06:42:51-05:00,0,1.3703703703703705,-270,Sports Interaction,MEM,BRK,MEM,1
2010-02-21 06:42:51-05:00,0,3.2,220,Sports Interaction,BRK,BRK,MEM,1
2010-02-21 05:57:59-05:00,0,2.75,175,5Dimes,MIN,MIN,OKC,1
2010-02-21 05:57:59-05:00,0,1.4761904761904763,-210,5Dimes,OKC,MIN,OKC,1
2010-02-21 04:39:48-05:00,0,2.8,180,Bet365,MIN,MIN,OKC,1
2010-02-21 04:39:48-05:00,0,1.4545454545454546,-220,Bet365,OKC,MIN,OKC,1
2010-02-21 14:08:53-05:00,0,2.78,178,Pinnacle,MIN,MIN,OKC,1
2010-02-21 14:08:53-05:00,0,1.505050505050505,-198,Pinnacle,OKC,MIN,OKC,1
2010-02-21 13:48:01-05:00,0,2.7,170,Intertops,MIN,MIN,OKC,1
2010-02-21 13:48:01-05:00,0,1.5,-200,Intertops,OKC,MIN,OKC,1
2010-02-21 12:01:48-05:00,0,2.95,195,Sports Interaction,MIN,MIN,OKC,1
2010-02-21 12:01:48-05:00,0,1.4166666666666667,-240,Sports Interaction,OKC,MIN,OKC,1
2010-02-21 13:33:24-05:00,0,2.2,120,5Dimes,HOU,NOP,HOU,1
2010-02-21 13:33:24-05:00,0,1.7142857142857142,-140,5Dimes,NOP,NOP,HOU,1
2010-02-21 13:47:52-05:00,0,2.2,120,Bet365,HOU,NOP,HOU,1
2010-02-21 13:47:52-05:00,0,1.7142857142857142,-140,Bet365,NOP,NOP,HOU,1
2010-02-21 13:53:52-05:00,0,2.18,118,Pinnacle,HOU,NOP,HOU,1
2010-02-21 13:53:52-05:00,0,1.7692307692307692,-130,Pinnacle,NOP,NOP,HOU,1
2010-02-21 13:48:01-05:00,0,2.15,115,Intertops,HOU,NOP,HOU,1
2010-02-21 13:48:01-05:00,0,1.7407407407407407,-135,Intertops,NOP,NOP,HOU,1
2010-02-21 13:40:50-05:00,0,2.15,115,Sports Interaction,HOU,NOP,HOU,1
2010-02-21 13:40:50-05:00,0,1.7407407407407407,-135,Sports Interaction,NOP,NOP,HOU,1
2010-02-21 07:25:53-05:00,0,2.7,170,5Dimes,GSW,GSW,ATL,1
2010-02-21 07:25:53-05:00,0,1.5,-200,5Dimes,ATL,GSW,ATL,1
2010-02-21 07:32:51-05:00,0,2.8,180,Bet365,GSW,GSW,ATL,1
2010-02-21 07:32:51-05:00,0,1.4545454545454546,-220,Bet365,ATL,GSW,ATL,1
2010-02-21 15:08:52-05:00,0,2.98,198,Pinnacle,GSW,GSW,ATL,1
2010-02-21 15:08:52-05:00,0,1.4524886877828054,-221,Pinnacle,ATL,GSW,ATL,1
2010-02-21 14:06:35-05:00,0,2.8,180,Intertops,GSW,GSW,ATL,1
2010-02-21 14:06:35-05:00,0,1.4545454545454546,-220,Intertops,ATL,GSW,ATL,1
2010-02-21 10:55:53-05:00,0,2.9,190,Sports Interaction,GSW,GSW,ATL,1
2010-02-21 10:55:53-05:00,0,1.434782608695652,-230,Sports Interaction,ATL,GSW,ATL,1
2010-02-21 10:37:24-05:00,0,1.1666666666666667,-600,5Dimes,PHO,PHO,SAC,1
2010-02-21 10:37:24-05:00,0,5.5,450,5Dimes,SAC,PHO,SAC,1
2010-02-21 12:19:49-05:00,0,1.1818181818181819,-550,Bet365,PHO,PHO,SAC,1
2010-02-21 12:19:49-05:00,0,5.25,425,Bet365,SAC,PHO,SAC,1
2010-02-21 14:43:53-05:00,0,1.176991150442478,-565,Pinnacle,PHO,PHO,SAC,1
2010-02-21 14:43:53-05:00,0,5.72,472,Pinnacle,SAC,PHO,SAC,1
2010-02-21 10:11:38-05:00,0,1.1754385964912282,-570,Intertops,PHO,PHO,SAC,1
2010-02-21 10:11:38-05:00,0,5.19,419,Intertops,SAC,PHO,SAC,1
2010-02-21 17:32:24-05:00,0,2.05,105,5Dimes,UTA,POR,UTA,1
2010-02-21 17:32:24-05:00,0,1.8,-125,5Dimes,POR,POR,UTA,1
2010-02-21 16:56:19-05:00,0,2.1,110,Bet365,UTA,POR,UTA,1
2010-02-21 16:56:19-05:00,0,1.7692307692307692,-130,Bet365,POR,POR,UTA,1
2010-02-21 17:33:52-05:00,0,2.07,107,Pinnacle,UTA,POR,UTA,1
2010-02-21 17:33:52-05:00,0,1.847457627118644,-118,Pinnacle,POR,POR,UTA,1
2010-02-21 15:29:47-05:00,0,2.0,100,Sports Interaction,UTA,POR,UTA,1
2010-02-21 15:29:47-05:00,0,1.8333333333333333,-120,Sports Interaction,POR,POR,UTA,1
2010-02-22 13:52:43-05:00,0,2.25,125,5Dimes,WAS,WAS,CHI,1
2010-02-22 13:52:43-05:00,0,1.6896551724137931,-145,5Dimes,CHI,WAS,CHI,1
2010-02-22 14:08:39-05:00,0,2.25,125,Bet365,WAS,WAS,CHI,1
2010-02-22 14:08:39-05:00,0,1.6896551724137931,-145,Bet365,CHI,WAS,CHI,1
2010-02-22 14:14:12-05:00,0,2.31,131,Pinnacle,WAS,WAS,CHI,1
2010-02-22 14:14:12-05:00,0,1.6896551724137931,-145,Pinnacle,CHI,WAS,CHI,1
2010-02-22 13:51:58-05:00,0,2.25,125,Intertops,WAS,WAS,CHI,1
2010-02-22 13:51:58-05:00,0,1.6944444444444444,-144,Intertops,CHI,WAS,CHI,1
2010-02-22 14:35:43-05:00,0,2.0,100,5Dimes,MIL,NYK,MIL,1
2010-02-22 14:35:43-05:00,0,1.8333333333333333,-120,5Dimes,NYK,NYK,MIL,1
2010-02-22 12:04:25-05:00,0,2.04,104,Bet365,MIL,NYK,MIL,1
2010-02-22 12:04:25-05:00,0,1.8,-125,Bet365,NYK,NYK,MIL,1
2010-02-22 14:44:12-05:00,0,2.04,104,Pinnacle,MIL,NYK,MIL,1
2010-02-22 14:44:12-05:00,0,1.8695652173913044,-115,Pinnacle,NYK,NYK,MIL,1
2010-02-22 14:35:53-05:00,0,2.0,100,Intertops,MIL,NYK,MIL,1
2010-02-22 14:35:53-05:00,0,1.8333333333333333,-120,Intertops,NYK,NYK,MIL,1
2010-02-22 07:37:49-05:00,0,2.0,100,Sports Interaction,MIL,NYK,MIL,1
2010-02-22 07:37:49-05:00,0,1.8333333333333333,-120,Sports Interaction,NYK,NYK,MIL,1
2010-02-22 13:27:13-05:00,0,1.1869158878504673,-535,5Dimes,DAL,DAL,IND,1
2010-02-22 13:27:13-05:00,0,5.2,420,5Dimes,IND,DAL,IND,1
2010-02-22 15:23:11-05:00,0,1.1666666666666667,-600,Bet365,DAL,DAL,IND,1
2010-02-22 15:23:11-05:00,0,5.5,450,Bet365,IND,DAL,IND,1
2010-02-22 15:21:31-05:00,0,1.1666666666666667,-600,Bodog Sportsbook,DAL,DAL,IND,1
2010-02-22 15:21:31-05:00,0,5.0,400,Bodog Sportsbook,IND,DAL,IND,1
2010-02-22 15:29:12-05:00,0,1.1845018450184501,-542,Pinnacle,DAL,DAL,IND,1
2010-02-22 15:29:12-05:00,0,5.55,455,Pinnacle,IND,DAL,IND,1
2010-02-22 15:36:56-05:00,0,1.1818181818181819,-550,Intertops,DAL,DAL,IND,1
2010-02-22 15:36:56-05:00,0,5.1,410,Intertops,IND,DAL,IND,1
2010-02-22 15:29:37-05:00,0,1.18348623853211,-545,Sports Interaction,DAL,DAL,IND,1
2010-02-22 15:29:37-05:00,0,5.2,420,Sports Interaction,IND,DAL,IND,1
2010-02-22 15:41:43-05:00,0,1.6451612903225807,-155,5Dimes,UTA,UTA,ATL,1
2010-02-22 15:41:43-05:00,0,2.35,135,5Dimes,ATL,UTA,ATL,1
2010-02-22 15:44:10-05:00,0,1.6451612903225807,-155,Bet365,UTA,UTA,ATL,1
2010-02-22 15:44:10-05:00,0,2.35,135,Bet365,ATL,UTA,ATL,1
2010-02-22 15:14:01-05:00,0,1.625,-160,Bodog Sportsbook,UTA,UTA,ATL,1
2010-02-22 15:14:01-05:00,0,2.4,140,Bodog Sportsbook,ATL,UTA,ATL,1
2010-02-22 15:59:13-05:00,0,1.6451612903225807,-155,Pinnacle,UTA,UTA,ATL,1
2010-02-22 15:59:13-05:00,0,2.4,140,Pinnacle,ATL,UTA,ATL,1
2010-02-22 15:43:25-05:00,0,1.6493506493506493,-154,Intertops,UTA,UTA,ATL,1
2010-02-22 15:43:25-05:00,0,2.34,134,Intertops,ATL,UTA,ATL,1
2010-02-22 15:29:37-05:00,0,1.5555555555555556,-180,Sports Interaction,UTA,UTA,ATL,1
2010-02-22 15:29:37-05:00,0,2.5,150,Sports Interaction,ATL,UTA,ATL,1
2010-02-22 17:27:13-05:00,0,2.55,155,5Dimes,LAC,LAC,CHO,1
2010-02-22 17:27:13-05:00,0,1.5714285714285714,-175,5Dimes,CHO,LAC,CHO,1
2010-02-22 16:52:40-05:00,0,2.5,150,Bet365,LAC,LAC,CHO,1
2010-02-22 16:52:40-05:00,0,1.588235294117647,-170,Bet365,CHO,LAC,CHO,1
2010-02-22 14:51:31-05:00,0,2.55,155,Bodog Sportsbook,LAC,LAC,CHO,1
2010-02-22 14:51:31-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,CHO,LAC,CHO,1
2010-02-22 17:29:12-05:00,0,2.59,159,Pinnacle,LAC,LAC,CHO,1
2010-02-22 17:29:12-05:00,0,1.5649717514124293,-177,Pinnacle,CHO,LAC,CHO,1
2010-02-22 17:21:56-05:00,0,2.59,159,Intertops,LAC,LAC,CHO,1
2010-02-22 17:21:56-05:00,0,1.558659217877095,-179,Intertops,CHO,LAC,CHO,1
2010-02-22 07:15:55-05:00,0,2.4,140,Sports Interaction,LAC,LAC,CHO,1
2010-02-22 07:15:55-05:00,0,1.606060606060606,-165,Sports Interaction,CHO,LAC,CHO,1
2010-02-23 04:36:13-05:00,0,8.0,700,5Dimes,NOP,CLE,NOP,1
2010-02-23 04:36:13-05:00,0,1.1,-1000,5Dimes,CLE,CLE,NOP,1
2010-02-23 14:03:56-05:00,0,8.36,736,Pinnacle,NOP,CLE,NOP,1
2010-02-23 14:03:56-05:00,0,1.105263157894737,-950,Pinnacle,CLE,CLE,NOP,1
2010-02-23 14:01:58-05:00,0,7.75,675,Intertops,NOP,CLE,NOP,1
2010-02-23 14:01:58-05:00,0,1.0909090909090908,-1100,Intertops,CLE,CLE,NOP,1
2010-02-23 11:39:14-05:00,0,5.25,425,5Dimes,NYK,BOS,NYK,1
2010-02-23 11:39:14-05:00,0,1.1818181818181819,-550,5Dimes,BOS,BOS,NYK,1
2010-02-23 10:39:40-05:00,0,5.25,425,Bet365,NYK,BOS,NYK,1
2010-02-23 10:39:40-05:00,0,1.1818181818181819,-550,Bet365,BOS,BOS,NYK,1
2010-02-23 14:28:52-05:00,0,5.27,427,Pinnacle,NYK,BOS,NYK,1
2010-02-23 14:28:52-05:00,0,1.198019801980198,-505,Pinnacle,BOS,BOS,NYK,1
2010-02-23 14:26:59-05:00,0,5.1,410,Intertops,NYK,BOS,NYK,1
2010-02-23 14:26:59-05:00,0,1.1818181818181819,-550,Intertops,BOS,BOS,NYK,1
2010-02-23 11:38:14-05:00,0,4.15,315,5Dimes,MIN,MIA,MIN,1
2010-02-23 11:38:14-05:00,0,1.263157894736842,-380,5Dimes,MIA,MIA,MIN,1
2010-02-23 08:48:16-05:00,0,4.0,300,Bet365,MIN,MIA,MIN,1
2010-02-23 08:48:16-05:00,0,1.263157894736842,-380,Bet365,MIA,MIA,MIN,1
2010-02-23 14:38:58-05:00,0,4.1,310,Pinnacle,MIN,MIA,MIN,1
2010-02-23 14:38:58-05:00,0,1.2816901408450705,-355,Pinnacle,MIA,MIA,MIN,1
2010-02-23 14:18:08-05:00,0,4.0,300,Intertops,MIN,MIA,MIN,1
2010-02-23 14:18:08-05:00,0,1.2638522427440633,-379,Intertops,MIA,MIA,MIN,1
2010-02-23 14:35:11-05:00,0,4.2,320,Sports Interaction,MIN,MIA,MIN,1
2010-02-23 14:35:11-05:00,0,1.2380952380952381,-420,Sports Interaction,MIA,MIA,MIN,1
2010-02-23 11:40:44-05:00,0,1.2816901408450705,-355,5Dimes,POR,BRK,POR,1
2010-02-23 11:40:44-05:00,0,3.95,295,5Dimes,BRK,BRK,POR,1
2010-02-23 14:43:57-05:00,0,1.2777777777777777,-360,Pinnacle,POR,BRK,POR,1
2010-02-23 14:43:57-05:00,0,4.14,314,Pinnacle,BRK,BRK,POR,1
2010-02-23 12:58:01-05:00,0,1.2638522427440633,-379,Intertops,POR,BRK,POR,1
2010-02-23 12:58:01-05:00,0,4.0,300,Intertops,BRK,BRK,POR,1
2010-02-23 13:19:12-05:00,0,1.2597402597402598,-385,Sports Interaction,POR,BRK,POR,1
2010-02-23 13:19:12-05:00,0,4.05,305,Sports Interaction,BRK,BRK,POR,1
2010-02-23 15:04:14-05:00,0,1.425531914893617,-235,5Dimes,LAL,MEM,LAL,1
2010-02-23 15:04:14-05:00,0,2.95,195,5Dimes,MEM,MEM,LAL,1
2010-02-23 13:09:45-05:00,0,1.434782608695652,-230,Bet365,LAL,MEM,LAL,1
2010-02-23 13:09:45-05:00,0,2.9,190,Bet365,MEM,MEM,LAL,1
2010-02-23 13:16:02-05:00,0,1.4166666666666667,-240,Bodog Sportsbook,LAL,MEM,LAL,1
2010-02-23 13:16:02-05:00,0,3.0,200,Bodog Sportsbook,MEM,MEM,LAL,1
2010-02-23 15:08:51-05:00,0,1.4444444444444444,-225,Pinnacle,LAL,MEM,LAL,1
2010-02-23 15:08:51-05:00,0,3.01,201,Pinnacle,MEM,MEM,LAL,1
2010-02-23 12:30:32-05:00,0,1.4366812227074235,-229,Intertops,LAL,MEM,LAL,1
2010-02-23 12:30:32-05:00,0,2.9,190,Intertops,MEM,MEM,LAL,1
2010-02-23 14:35:11-05:00,0,1.4,-250,Sports Interaction,LAL,MEM,LAL,1
2010-02-23 14:35:11-05:00,0,3.0,200,Sports Interaction,MEM,MEM,LAL,1
2010-02-23 15:03:14-05:00,0,1.4,-250,5Dimes,OKC,OKC,PHO,1
2010-02-23 15:03:14-05:00,0,3.1,210,5Dimes,PHO,OKC,PHO,1
2010-02-23 11:28:15-05:00,0,1.4,-250,Bet365,OKC,OKC,PHO,1
2010-02-23 11:28:15-05:00,0,3.09,209,Bet365,PHO,OKC,PHO,1
2010-02-23 15:08:51-05:00,0,1.4166666666666667,-240,Pinnacle,OKC,OKC,PHO,1
2010-02-23 15:08:51-05:00,0,3.14,214,Pinnacle,PHO,OKC,PHO,1
2010-02-23 11:30:57-05:00,0,1.3937007874015748,-254,Intertops,OKC,OKC,PHO,1
2010-02-23 11:30:57-05:00,0,3.15,215,Intertops,PHO,OKC,PHO,1
2010-02-23 12:34:46-05:00,0,1.392156862745098,-255,Sports Interaction,OKC,OKC,PHO,1
2010-02-23 12:34:46-05:00,0,3.05,205,Sports Interaction,PHO,OKC,PHO,1
2010-02-23 14:36:44-05:00,0,1.7246376811594204,-138,5Dimes,SAC,SAC,DET,1
2010-02-23 14:36:44-05:00,0,2.18,118,5Dimes,DET,SAC,DET,1
2010-02-23 14:40:11-05:00,0,1.7142857142857142,-140,Bet365,SAC,SAC,DET,1
2010-02-23 14:40:11-05:00,0,2.2,120,Bet365,DET,SAC,DET,1
2010-02-23 16:23:54-05:00,0,1.7142857142857142,-140,Pinnacle,SAC,SAC,DET,1
2010-02-23 16:23:54-05:00,0,2.27,127,Pinnacle,DET,SAC,DET,1
2010-02-23 14:38:08-05:00,0,1.6944444444444444,-144,Intertops,SAC,SAC,DET,1
2010-02-23 14:38:08-05:00,0,2.25,125,Intertops,DET,SAC,DET,1
2010-02-23 13:41:11-05:00,0,1.7692307692307692,-130,Sports Interaction,SAC,SAC,DET,1
2010-02-23 13:41:11-05:00,0,2.1,110,Sports Interaction,DET,SAC,DET,1
2010-02-23 11:41:14-05:00,0,1.970873786407767,-103,5Dimes,GSW,GSW,PHI,1
2010-02-23 11:41:14-05:00,0,1.8547008547008548,-117,5Dimes,PHI,GSW,PHI,1
2010-02-23 07:18:16-05:00,0,2.0,100,Bet365,GSW,GSW,PHI,1
2010-02-23 07:18:16-05:00,0,1.8333333333333333,-120,Bet365,PHI,GSW,PHI,1
2010-02-23 17:38:56-05:00,0,2.0,100,Pinnacle,GSW,GSW,PHI,1
2010-02-23 17:38:56-05:00,0,1.9090909090909092,-110,Pinnacle,PHI,GSW,PHI,1
2010-02-24 13:34:12-05:00,0,7.0,600,5Dimes,MIN,ATL,MIN,1
2010-02-24 13:34:12-05:00,0,1.1111111111111112,-900,5Dimes,ATL,ATL,MIN,1
2010-02-24 14:04:11-05:00,0,7.5,650,Bet365,MIN,ATL,MIN,1
2010-02-24 14:04:11-05:00,0,1.1,-1000,Bet365,ATL,ATL,MIN,1
2010-02-24 14:08:14-05:00,0,7.55,655,Pinnacle,MIN,ATL,MIN,1
2010-02-24 14:08:14-05:00,0,1.121212121212121,-825,Pinnacle,ATL,ATL,MIN,1
2010-02-24 13:17:04-05:00,0,7.5,650,Intertops,MIN,ATL,MIN,1
2010-02-24 13:17:04-05:00,0,1.1001001001001,-999,Intertops,ATL,ATL,MIN,1
2010-02-24 13:52:43-05:00,0,2.2,120,5Dimes,POR,TOR,POR,1
2010-02-24 13:52:43-05:00,0,1.7142857142857142,-140,5Dimes,TOR,TOR,POR,1
2010-02-24 12:59:19-05:00,0,2.3,130,Bet365,POR,TOR,POR,1
2010-02-24 12:59:19-05:00,0,1.6666666666666667,-150,Bet365,TOR,TOR,POR,1
2010-02-24 14:08:14-05:00,0,2.28,128,Pinnacle,POR,TOR,POR,1
2010-02-24 14:08:14-05:00,0,1.7092198581560283,-141,Pinnacle,TOR,TOR,POR,1
2010-02-24 13:56:00-05:00,0,2.25,125,Intertops,POR,TOR,POR,1
2010-02-24 13:56:00-05:00,0,1.6944444444444444,-144,Intertops,TOR,TOR,POR,1
2010-02-24 14:03:24-05:00,0,2.25,125,Sports Interaction,POR,TOR,POR,1
2010-02-24 14:03:24-05:00,0,1.6896551724137931,-145,Sports Interaction,TOR,TOR,POR,1
2010-02-24 07:18:15-05:00,0,1.847457627118644,-118,5Dimes,MEM,WAS,MEM,1
2010-02-24 07:18:15-05:00,0,1.9803921568627452,-102,5Dimes,WAS,WAS,MEM,1
2010-02-24 14:08:14-05:00,0,1.9523809523809523,-105,Pinnacle,MEM,WAS,MEM,1
2010-02-24 14:08:14-05:00,0,1.9523809523809523,-105,Pinnacle,WAS,WAS,MEM,1
2010-02-24 08:55:19-05:00,0,1.8333333333333333,-120,Sports Interaction,MEM,WAS,MEM,1
2010-02-24 08:55:19-05:00,0,2.0,100,Sports Interaction,WAS,WAS,MEM,1
2010-02-24 14:44:43-05:00,0,4.2,320,5Dimes,IND,CHI,IND,1
2010-02-24 14:44:43-05:00,0,1.2564102564102564,-390,5Dimes,CHI,CHI,IND,1
2010-02-24 09:05:53-05:00,0,4.5,350,Bet365,IND,CHI,IND,1
2010-02-24 09:05:53-05:00,0,1.2222222222222223,-450,Bet365,CHI,CHI,IND,1
2010-02-24 15:08:15-05:00,0,4.54,354,Pinnacle,IND,CHI,IND,1
2010-02-24 15:08:15-05:00,0,1.2439024390243902,-410,Pinnacle,CHI,CHI,IND,1
2010-02-24 12:01:04-05:00,0,4.4,340,Intertops,IND,CHI,IND,1
2010-02-24 12:01:04-05:00,0,1.2277904328018223,-439,Intertops,CHI,CHI,IND,1
2010-02-24 09:05:55-05:00,0,4.3,330,Sports Interaction,IND,CHI,IND,1
2010-02-24 09:05:55-05:00,0,1.2325581395348837,-430,Sports Interaction,CHI,CHI,IND,1
2010-02-24 13:34:42-05:00,0,3.15,215,5Dimes,NOP,MIL,NOP,1
2010-02-24 13:34:42-05:00,0,1.392156862745098,-255,5Dimes,MIL,MIL,NOP,1
2010-02-24 11:30:16-05:00,0,3.2,220,Bet365,NOP,MIL,NOP,1
2010-02-24 11:30:16-05:00,0,1.3703703703703705,-270,Bet365,MIL,MIL,NOP,1
2010-02-24 15:08:15-05:00,0,3.31,231,Pinnacle,NOP,MIL,NOP,1
2010-02-24 15:08:15-05:00,0,1.3846153846153846,-260,Pinnacle,MIL,MIL,NOP,1
2010-02-24 06:25:37-05:00,0,3.2,220,Intertops,NOP,MIL,NOP,1
2010-02-24 06:25:37-05:00,0,1.3846153846153846,-260,Intertops,MIL,MIL,NOP,1
2010-02-24 14:46:17-05:00,0,2.95,195,Sports Interaction,NOP,MIL,NOP,1
2010-02-24 14:46:17-05:00,0,1.4166666666666667,-240,Sports Interaction,MIL,MIL,NOP,1
2010-02-24 09:43:13-05:00,0,2.65,165,Bet365,HOU,HOU,ORL,1
2010-02-24 09:43:13-05:00,0,1.5405405405405406,-185,Bet365,ORL,HOU,ORL,1
2010-02-24 15:08:15-05:00,0,2.68,168,Pinnacle,HOU,HOU,ORL,1
2010-02-24 15:08:15-05:00,0,1.53475935828877,-187,Pinnacle,ORL,HOU,ORL,1
2010-02-24 07:18:06-05:00,0,2.65,165,Intertops,HOU,HOU,ORL,1
2010-02-24 07:18:06-05:00,0,1.5263157894736843,-190,Intertops,ORL,HOU,ORL,1
2010-02-24 14:13:23-05:00,0,2.7,170,Sports Interaction,HOU,HOU,ORL,1
2010-02-24 14:13:23-05:00,0,1.5,-200,Sports Interaction,ORL,HOU,ORL,1
2010-02-24 15:35:13-05:00,0,2.7,170,5Dimes,OKC,SAS,OKC,1
2010-02-24 15:35:13-05:00,0,1.5,-200,5Dimes,SAS,SAS,OKC,1
2010-02-24 14:48:43-05:00,0,2.7,170,Bet365,OKC,SAS,OKC,1
2010-02-24 14:48:43-05:00,0,1.5,-200,Bet365,SAS,SAS,OKC,1
2010-02-24 15:35:33-05:00,0,2.7,170,Bodog Sportsbook,OKC,SAS,OKC,1
2010-02-24 15:35:33-05:00,0,1.5,-200,Bodog Sportsbook,SAS,SAS,OKC,1
2010-02-24 15:38:15-05:00,0,2.77,177,Pinnacle,OKC,SAS,OKC,1
2010-02-24 15:38:15-05:00,0,1.5076142131979695,-197,Pinnacle,SAS,SAS,OKC,1
2010-02-24 14:49:35-05:00,0,2.7,170,Intertops,OKC,SAS,OKC,1
