datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2011-12-26 18:58:30-05:00,0,3.3,230,Bodog Sportsbook,HOU,ORL,HOU,1
2011-12-26 18:58:30-05:00,0,1.3703703703703705,-270,Bodog Sportsbook,ORL,ORL,HOU,1
2011-12-26 19:05:23-05:00,0,3.31,231,Pinnacle,HOU,ORL,HOU,1
2011-12-26 19:05:23-05:00,0,1.3846153846153846,-260,Pinnacle,ORL,ORL,HOU,1
2011-12-26 19:07:08-05:00,0,3.2,220,Intertops,HOU,ORL,HOU,1
2011-12-26 19:07:08-05:00,0,1.3846153846153846,-260,Intertops,ORL,ORL,HOU,1
2011-12-26 18:59:21-05:00,0,3.3,230,Sports Interaction,HOU,ORL,HOU,1
2011-12-26 18:59:21-05:00,0,1.3571428571428572,-280,Sports Interaction,ORL,ORL,HOU,1
2011-12-26 19:04:48-05:00,0,1.625,-160,5Dimes,WAS,WAS,BRK,1
2011-12-26 19:04:48-05:00,0,2.5,150,5Dimes,BRK,WAS,BRK,1
2011-12-26 13:22:36-05:00,0,1.606060606060606,-165,Bet365,WAS,WAS,BRK,1
2011-12-26 13:22:36-05:00,0,2.45,145,Bet365,BRK,WAS,BRK,1
2011-12-26 19:04:49-05:00,0,1.606060606060606,-165,Pinnacle,WAS,WAS,BRK,1
2011-12-26 19:04:49-05:00,0,2.49,149,Pinnacle,BRK,WAS,BRK,1
2011-12-26 14:06:03-05:00,0,1.606060606060606,-165,Intertops,WAS,WAS,BRK,1
2011-12-26 14:06:03-05:00,0,2.45,145,Intertops,BRK,WAS,BRK,1
2011-12-26 14:34:49-05:00,0,1.5555555555555556,-180,Sports Interaction,WAS,WAS,BRK,1
2011-12-26 14:34:49-05:00,0,2.5,150,Sports Interaction,BRK,WAS,BRK,1
2011-12-26 20:01:18-05:00,0,3.0,200,5Dimes,MIN,MIN,OKC,1
2011-12-26 20:01:18-05:00,0,1.4545454545454546,-220,5Dimes,OKC,MIN,OKC,1
2011-12-26 11:47:06-05:00,0,2.9,190,Bet365,MIN,MIN,OKC,1
2011-12-26 11:47:06-05:00,0,1.434782608695652,-230,Bet365,OKC,MIN,OKC,1
2011-12-26 20:13:12-05:00,0,2.97,197,Pinnacle,MIN,MIN,OKC,1
2011-12-26 20:13:12-05:00,0,1.4545454545454546,-220,Pinnacle,OKC,MIN,OKC,1
2011-12-26 20:04:03-05:00,0,2.9,190,Intertops,MIN,MIN,OKC,1
2011-12-26 20:04:03-05:00,0,1.434782608695652,-230,Intertops,OKC,MIN,OKC,1
2011-12-26 14:49:20-05:00,0,3.1,210,Sports Interaction,MIN,MIN,OKC,1
2011-12-26 14:49:20-05:00,0,1.3846153846153846,-260,Sports Interaction,OKC,MIN,OKC,1
2011-12-26 11:56:08-05:00,0,1.5,-200,5Dimes,SAS,SAS,MEM,1
2011-12-26 11:56:08-05:00,0,2.85,185,5Dimes,MEM,SAS,MEM,1
2011-12-26 11:57:05-05:00,0,1.4761904761904763,-210,Bet365,SAS,SAS,MEM,1
2011-12-26 11:57:05-05:00,0,2.75,175,Bet365,MEM,SAS,MEM,1
2011-12-26 20:35:39-05:00,0,1.5128205128205128,-195,Pinnacle,SAS,SAS,MEM,1
2011-12-26 20:35:39-05:00,0,2.75,175,Pinnacle,MEM,SAS,MEM,1
2011-12-26 20:37:09-05:00,0,1.5,-200,Intertops,SAS,SAS,MEM,1
2011-12-26 20:37:09-05:00,0,2.7,170,Intertops,MEM,SAS,MEM,1
2011-12-26 20:18:14-05:00,0,1.4444444444444444,-225,Sports Interaction,SAS,SAS,MEM,1
2011-12-26 20:18:14-05:00,0,2.85,185,Sports Interaction,MEM,SAS,MEM,1
2011-12-26 22:11:38-05:00,0,3.45,245,5Dimes,GSW,GSW,CHI,1
2011-12-26 22:11:38-05:00,0,1.3773584905660377,-265,5Dimes,CHI,GSW,CHI,1
2011-12-26 21:47:05-05:00,0,3.4,240,Bet365,GSW,GSW,CHI,1
2011-12-26 21:47:05-05:00,0,1.3333333333333333,-300,Bet365,CHI,GSW,CHI,1
2011-12-26 22:27:29-05:00,0,3.5,250,Bodog Sportsbook,GSW,GSW,CHI,1
2011-12-26 22:27:29-05:00,0,1.3333333333333333,-300,Bodog Sportsbook,CHI,GSW,CHI,1
2011-12-26 22:11:30-05:00,0,3.44,244,Pinnacle,GSW,GSW,CHI,1
2011-12-26 22:11:30-05:00,0,1.3636363636363635,-275,Pinnacle,CHI,GSW,CHI,1
2011-12-26 21:47:07-05:00,0,3.35,235,Intertops,GSW,GSW,CHI,1
2011-12-26 21:47:07-05:00,0,1.3636363636363635,-275,Intertops,CHI,GSW,CHI,1
2011-12-26 19:44:52-05:00,0,3.6,260,Sports Interaction,GSW,GSW,CHI,1
2011-12-26 19:44:52-05:00,0,1.3125,-320,Sports Interaction,CHI,GSW,CHI,1
2011-12-27 19:02:07-05:00,0,1.588235294117647,-170,5Dimes,ATL,BRK,ATL,1
2011-12-27 19:02:07-05:00,0,2.6,160,5Dimes,BRK,BRK,ATL,1
2011-12-27 18:52:04-05:00,0,1.5555555555555556,-180,Bet365,ATL,BRK,ATL,1
2011-12-27 18:52:04-05:00,0,2.6,160,Bet365,BRK,BRK,ATL,1
2011-12-27 18:55:28-05:00,0,1.5555555555555556,-180,Bodog Sportsbook,ATL,BRK,ATL,1
2011-12-27 18:55:28-05:00,0,2.6,160,Bodog Sportsbook,BRK,BRK,ATL,1
2011-12-27 19:43:17-05:00,0,1.5714285714285714,-175,Pinnacle,ATL,BRK,ATL,1
2011-12-27 19:43:17-05:00,0,2.58,158,Pinnacle,BRK,BRK,ATL,1
2011-12-27 18:54:02-05:00,0,1.5714285714285714,-175,Intertops,ATL,BRK,ATL,1
2011-12-27 18:54:02-05:00,0,2.55,155,Intertops,BRK,BRK,ATL,1
2011-12-27 18:54:51-05:00,0,1.5555555555555556,-180,Sports Interaction,ATL,BRK,ATL,1
2011-12-27 18:54:51-05:00,0,2.5,150,Sports Interaction,BRK,BRK,ATL,1
2011-12-28 19:01:26-05:00,0,1.1183431952662721,-845,5Dimes,MIA,CHO,MIA,1
2011-12-28 19:01:26-05:00,0,7.65,665,5Dimes,CHO,CHO,MIA,1
2011-12-28 17:52:35-05:00,0,1.1111111111111112,-900,Bet365,MIA,CHO,MIA,1
2011-12-28 17:52:35-05:00,0,7.0,600,Bet365,CHO,CHO,MIA,1
2011-12-28 21:29:06-05:00,0,1.121212121212121,-825,Pinnacle,MIA,CHO,MIA,1
2011-12-28 21:29:06-05:00,0,7.55,655,Pinnacle,CHO,CHO,MIA,1
2011-12-28 19:04:38-05:00,0,1.1111111111111112,-900,Intertops,MIA,CHO,MIA,1
2011-12-28 19:04:38-05:00,0,7.0,600,Intertops,CHO,CHO,MIA,1
2011-12-28 17:54:57-05:00,0,1.105263157894737,-950,Sports Interaction,MIA,CHO,MIA,1
2011-12-28 17:54:57-05:00,0,8.0,700,Sports Interaction,CHO,CHO,MIA,1
2011-12-28 19:35:35-05:00,0,1.5,-200,5Dimes,DET,DET,CLE,1
2011-12-28 19:35:35-05:00,0,2.85,185,5Dimes,CLE,DET,CLE,1
2011-12-28 16:56:03-05:00,0,1.434782608695652,-230,Bet365,DET,DET,CLE,1
2011-12-28 16:56:03-05:00,0,2.9,190,Bet365,CLE,DET,CLE,1
2011-12-28 19:27:55-05:00,0,1.4878048780487805,-205,Pinnacle,DET,DET,CLE,1
2011-12-28 19:27:55-05:00,0,2.84,184,Pinnacle,CLE,DET,CLE,1
2011-12-28 19:31:30-05:00,0,1.4545454545454546,-220,Intertops,DET,DET,CLE,1
2011-12-28 19:31:30-05:00,0,2.8,180,Intertops,CLE,DET,CLE,1
2011-12-28 19:44:57-05:00,0,1.4761904761904763,-210,Sports Interaction,DET,DET,CLE,1
2011-12-28 19:44:57-05:00,0,2.75,175,Sports Interaction,CLE,DET,CLE,1
2011-12-28 20:15:13-05:00,0,2.75,175,5Dimes,NOP,NOP,BOS,1
2011-12-28 20:15:13-05:00,0,1.5263157894736843,-190,5Dimes,BOS,NOP,BOS,1
2011-12-28 20:01:31-05:00,0,2.65,165,Bet365,NOP,NOP,BOS,1
2011-12-28 20:01:31-05:00,0,1.5405405405405406,-185,Bet365,BOS,NOP,BOS,1
2011-12-28 20:00:59-05:00,0,2.7,170,Bodog Sportsbook,NOP,NOP,BOS,1
2011-12-28 20:00:59-05:00,0,1.5,-200,Bodog Sportsbook,BOS,NOP,BOS,1
2011-12-28 20:10:45-05:00,0,2.71,171,Pinnacle,NOP,NOP,BOS,1
2011-12-28 20:10:45-05:00,0,1.5263157894736843,-190,Pinnacle,BOS,NOP,BOS,1
2011-12-28 20:01:29-05:00,0,2.6,160,Intertops,NOP,NOP,BOS,1
2011-12-28 20:01:29-05:00,0,1.5555555555555556,-180,Intertops,BOS,NOP,BOS,1
2011-12-28 19:18:45-05:00,0,2.75,175,Sports Interaction,NOP,NOP,BOS,1
2011-12-28 19:18:45-05:00,0,1.4651162790697674,-215,Sports Interaction,BOS,NOP,BOS,1
2011-12-28 22:43:34-05:00,0,3.15,215,5Dimes,GSW,GSW,NYK,1
2011-12-28 22:43:34-05:00,0,1.392156862745098,-255,5Dimes,NYK,GSW,NYK,1
2011-12-28 22:35:35-05:00,0,3.1,210,Bet365,GSW,GSW,NYK,1
2011-12-28 22:35:35-05:00,0,1.4,-250,Bet365,NYK,GSW,NYK,1
2011-12-28 22:19:55-05:00,0,3.15,215,Bodog Sportsbook,GSW,GSW,NYK,1
2011-12-28 22:19:55-05:00,0,1.392156862745098,-255,Bodog Sportsbook,NYK,GSW,NYK,1
2011-12-29 00:45:45-05:00,0,1.1333333333333333,-750,Pinnacle,GSW,GSW,NYK,1
2011-12-29 00:45:45-05:00,0,6.41,541,Pinnacle,NYK,GSW,NYK,1
2011-12-28 22:30:33-05:00,0,3.05,205,Intertops,GSW,GSW,NYK,1
2011-12-28 22:30:33-05:00,0,1.4081632653061225,-245,Intertops,NYK,GSW,NYK,1
2011-12-28 22:19:59-05:00,0,3.4,240,Sports Interaction,GSW,GSW,NYK,1
2011-12-28 22:19:59-05:00,0,1.3333333333333333,-300,Sports Interaction,NYK,GSW,NYK,1
2011-12-30 19:03:32-05:00,0,1.1851851851851851,-540,5Dimes,IND,IND,CLE,1
2011-12-30 19:03:32-05:00,0,5.6,460,5Dimes,CLE,IND,CLE,1
2011-12-30 18:26:39-05:00,0,1.1666666666666667,-600,Bet365,IND,IND,CLE,1
2011-12-30 18:26:39-05:00,0,5.5,450,Bet365,CLE,IND,CLE,1
2011-12-30 19:00:09-05:00,0,1.1818181818181819,-550,Pinnacle,IND,IND,CLE,1
2011-12-30 19:00:09-05:00,0,5.61,461,Pinnacle,CLE,IND,CLE,1
2011-12-30 11:51:25-05:00,0,1.1666666666666667,-600,Intertops,IND,IND,CLE,1
2011-12-30 11:51:25-05:00,0,5.4,440,Intertops,CLE,IND,CLE,1
2011-12-30 18:59:51-05:00,0,1.1481481481481481,-675,Sports Interaction,IND,IND,CLE,1
2011-12-30 18:59:51-05:00,0,5.75,475,Sports Interaction,CLE,IND,CLE,1
2011-12-30 19:43:00-05:00,0,5.75,475,5Dimes,DET,BOS,DET,1
2011-12-30 19:41:21-05:00,0,1.1538461538461537,-650,5Dimes,BOS,BOS,DET,1
2011-12-30 18:19:38-05:00,0,6.0,500,Bet365,DET,BOS,DET,1
2011-12-30 18:19:38-05:00,0,1.1428571428571428,-700,Bet365,BOS,BOS,DET,1
2011-12-30 19:33:21-05:00,0,6.16,516,Pinnacle,DET,BOS,DET,1
2011-12-30 19:33:21-05:00,0,1.16,-625,Pinnacle,BOS,BOS,DET,1
2011-12-30 19:37:05-05:00,0,5.7,470,Intertops,DET,BOS,DET,1
2011-12-30 19:37:05-05:00,0,1.1538461538461537,-650,Intertops,BOS,BOS,DET,1
2011-12-30 18:25:04-05:00,0,6.0,500,Sports Interaction,DET,BOS,DET,1
2011-12-30 18:25:04-05:00,0,1.1428571428571428,-700,Sports Interaction,BOS,BOS,DET,1
2011-12-30 17:04:52-05:00,0,2.2,120,5Dimes,PHO,NOP,PHO,1
2011-12-30 17:04:52-05:00,0,1.7692307692307692,-130,5Dimes,NOP,NOP,PHO,1
2011-12-30 18:40:12-05:00,0,2.2,120,Bet365,PHO,NOP,PHO,1
2011-12-30 18:40:12-05:00,0,1.7142857142857142,-140,Bet365,NOP,NOP,PHO,1
2011-12-30 19:35:21-05:00,0,2.18,118,Pinnacle,PHO,NOP,PHO,1
2011-12-30 19:35:21-05:00,0,1.7692307692307692,-130,Pinnacle,NOP,NOP,PHO,1
2011-12-30 18:38:15-05:00,0,2.15,115,Intertops,PHO,NOP,PHO,1
2011-12-30 18:38:15-05:00,0,1.7407407407407407,-135,Intertops,NOP,NOP,PHO,1
2011-12-30 18:39:54-05:00,0,2.15,115,Sports Interaction,PHO,NOP,PHO,1
2011-12-30 18:39:54-05:00,0,1.7407407407407407,-135,Sports Interaction,NOP,NOP,PHO,1
2011-12-30 20:37:11-05:00,0,1.2272727272727273,-440,5Dimes,DAL,DAL,TOR,1
2011-12-30 20:37:11-05:00,0,4.9,390,5Dimes,TOR,DAL,TOR,1
2011-12-30 20:34:15-05:00,0,1.2222222222222223,-450,Pinnacle,DAL,DAL,TOR,1
2011-12-30 20:34:15-05:00,0,4.85,385,Pinnacle,TOR,DAL,TOR,1
2011-12-30 16:29:46-05:00,0,1.2083333333333333,-480,Sports Interaction,DAL,DAL,TOR,1
2011-12-30 16:29:46-05:00,0,4.7,370,Sports Interaction,TOR,DAL,TOR,1
2011-12-30 19:40:41-05:00,0,4.9,390,5Dimes,WAS,MIL,WAS,1
2011-12-30 19:40:41-05:00,0,1.2272727272727273,-440,5Dimes,MIL,MIL,WAS,1
2011-12-30 19:54:16-05:00,0,4.5,350,Bet365,WAS,MIL,WAS,1
2011-12-30 19:54:16-05:00,0,1.2222222222222223,-450,Bet365,MIL,MIL,WAS,1
2011-12-30 19:42:31-05:00,0,4.5,350,Bodog Sportsbook,WAS,MIL,WAS,1
2011-12-30 19:42:31-05:00,0,1.2,-500,Bodog Sportsbook,MIL,MIL,WAS,1
2011-12-30 19:40:32-05:00,0,4.8,380,Pinnacle,WAS,MIL,WAS,1
2011-12-30 19:40:32-05:00,0,1.2252252252252251,-444,Pinnacle,MIL,MIL,WAS,1
2011-12-30 19:43:08-05:00,0,4.55,355,Intertops,WAS,MIL,WAS,1
2011-12-30 19:43:08-05:00,0,1.2173913043478262,-460,Intertops,MIL,MIL,WAS,1
2011-12-30 19:44:52-05:00,0,4.65,365,Sports Interaction,WAS,MIL,WAS,1
2011-12-30 19:44:52-05:00,0,1.2105263157894737,-475,Sports Interaction,MIL,MIL,WAS,1
2011-12-30 20:21:30-05:00,0,2.75,175,5Dimes,UTA,UTA,PHI,1
2011-12-30 20:21:30-05:00,0,1.5263157894736843,-190,5Dimes,PHI,UTA,PHI,1
2011-12-30 20:23:11-05:00,0,2.8,180,Bet365,UTA,UTA,PHI,1
2011-12-30 20:23:11-05:00,0,1.4545454545454546,-220,Bet365,PHI,UTA,PHI,1
2011-12-30 20:49:32-05:00,0,2.75,175,Bodog Sportsbook,UTA,UTA,PHI,1
2011-12-30 20:49:32-05:00,0,1.4761904761904763,-210,Bodog Sportsbook,PHI,UTA,PHI,1
2011-12-30 21:02:13-05:00,0,2.73,173,Pinnacle,UTA,UTA,PHI,1
2011-12-30 21:02:13-05:00,0,1.5181347150259068,-193,Pinnacle,PHI,UTA,PHI,1
2011-12-30 20:24:09-05:00,0,2.7,170,Intertops,UTA,UTA,PHI,1
2011-12-30 20:24:09-05:00,0,1.5,-200,Intertops,PHI,UTA,PHI,1
2011-12-30 20:24:52-05:00,0,2.7,170,Sports Interaction,UTA,UTA,PHI,1
2011-12-30 20:24:52-05:00,0,1.5,-200,Sports Interaction,PHI,UTA,PHI,1
2011-12-31 19:59:52-05:00,0,1.1333333333333333,-750,5Dimes,OKC,OKC,PHO,1
2011-12-31 19:59:52-05:00,0,7.0,600,5Dimes,PHO,OKC,PHO,1
2011-12-31 18:36:42-05:00,0,1.1111111111111112,-900,Bet365,OKC,OKC,PHO,1
2011-12-31 18:36:42-05:00,0,7.0,600,Bet365,PHO,OKC,PHO,1
2011-12-31 19:52:45-05:00,0,1.135135135135135,-740,Pinnacle,OKC,OKC,PHO,1
2011-12-31 19:52:45-05:00,0,6.97,597,Pinnacle,PHO,OKC,PHO,1
2011-12-31 17:23:12-05:00,0,1.1111111111111112,-900,Intertops,OKC,OKC,PHO,1
2011-12-31 17:23:12-05:00,0,7.0,600,Intertops,PHO,OKC,PHO,1
2011-12-31 19:59:16-05:00,0,1.1111111111111112,-900,Sports Interaction,OKC,OKC,PHO,1
2011-12-31 19:59:16-05:00,0,7.5,650,Sports Interaction,PHO,OKC,PHO,1
2012-01-02 12:24:26-05:00,0,4.5,350,5Dimes,TOR,NYK,TOR,1
2012-01-02 12:24:26-05:00,0,1.2531645569620253,-395,5Dimes,NYK,NYK,TOR,1
2012-01-02 12:25:44-05:00,0,4.2,320,Bet365,TOR,NYK,TOR,1
2012-01-02 12:25:44-05:00,0,1.25,-400,Bet365,NYK,NYK,TOR,1
2012-01-02 19:16:38-05:00,0,4.2,320,Bodog Sportsbook,TOR,NYK,TOR,1
2012-01-02 19:16:38-05:00,0,1.2272727272727273,-440,Bodog Sportsbook,NYK,NYK,TOR,1
2012-01-02 18:12:17-05:00,0,4.5,350,Pinnacle,TOR,NYK,TOR,1
2012-01-02 18:12:17-05:00,0,1.2469135802469136,-405,Pinnacle,NYK,NYK,TOR,1
2012-01-02 11:38:07-05:00,0,4.3,330,Intertops,TOR,NYK,TOR,1
2012-01-02 11:38:07-05:00,0,1.2380952380952381,-420,Intertops,NYK,NYK,TOR,1
2012-01-02 17:34:58-05:00,0,4.5,350,Sports Interaction,TOR,NYK,TOR,1
2012-01-02 17:34:58-05:00,0,1.2173913043478262,-460,Sports Interaction,NYK,NYK,TOR,1
2012-01-03 12:16:57-05:00,0,2.6,160,5Dimes,CHO,CLE,CHO,1
2012-01-03 12:16:57-05:00,0,1.588235294117647,-170,5Dimes,CLE,CLE,CHO,1
2012-01-03 15:33:02-05:00,0,2.5,150,Bet365,CHO,CLE,CHO,1
2012-01-03 15:33:02-05:00,0,1.588235294117647,-170,Bet365,CLE,CLE,CHO,1
2012-01-03 19:07:31-05:00,0,2.52,152,Pinnacle,CHO,CLE,CHO,1
2012-01-03 19:07:42-05:00,0,1.5917159763313609,-169,Pinnacle,CLE,CLE,CHO,1
2012-01-03 10:24:00-05:00,0,2.55,155,Intertops,CHO,CLE,CHO,1
2012-01-03 10:24:00-05:00,0,1.5714285714285714,-175,Intertops,CLE,CLE,CHO,1
2012-01-03 10:24:56-05:00,0,2.55,155,Sports Interaction,CHO,CLE,CHO,1
2012-01-03 10:24:56-05:00,0,1.5405405405405406,-185,Sports Interaction,CLE,CLE,CHO,1
2012-01-03 19:45:10-05:00,0,1.5263157894736843,-190,5Dimes,OKC,OKC,POR,1
2012-01-03 19:45:10-05:00,0,2.75,175,5Dimes,POR,OKC,POR,1
2012-01-03 18:45:07-05:00,0,1.5208333333333333,-192,Bet365,OKC,OKC,POR,1
2012-01-03 18:45:07-05:00,0,2.67,167,Bet365,POR,OKC,POR,1
2012-01-03 20:00:01-05:00,0,1.4761904761904763,-210,Bodog Sportsbook,OKC,OKC,POR,1
2012-01-03 20:00:01-05:00,0,2.75,175,Bodog Sportsbook,POR,OKC,POR,1
2012-01-03 20:13:01-05:00,0,1.5,-200,Pinnacle,OKC,OKC,POR,1
2012-01-03 20:13:01-05:00,0,2.8,180,Pinnacle,POR,OKC,POR,1
2012-01-03 19:50:38-05:00,0,1.5,-200,Intertops,OKC,OKC,POR,1
2012-01-03 19:50:38-05:00,0,2.7,170,Intertops,POR,OKC,POR,1
2012-01-03 18:08:52-05:00,0,1.4545454545454546,-220,Sports Interaction,OKC,OKC,POR,1
2012-01-03 18:08:52-05:00,0,2.8,180,Sports Interaction,POR,OKC,POR,1
2012-01-03 19:47:20-05:00,0,1.8333333333333333,-120,5Dimes,UTA,UTA,MIL,1
2012-01-03 19:47:20-05:00,0,2.1,110,5Dimes,MIL,UTA,MIL,1
2012-01-03 19:50:08-05:00,0,1.8,-125,Bet365,UTA,UTA,MIL,1
2012-01-03 19:50:08-05:00,0,2.05,105,Bet365,MIL,UTA,MIL,1
2012-01-03 21:05:41-05:00,0,1.8547008547008548,-117,Pinnacle,UTA,UTA,MIL,1
2012-01-03 21:05:41-05:00,0,2.06,106,Pinnacle,MIL,UTA,MIL,1
2012-01-03 20:12:37-05:00,0,1.8,-125,Intertops,UTA,UTA,MIL,1
2012-01-03 20:12:37-05:00,0,2.05,105,Intertops,MIL,UTA,MIL,1
2012-01-03 14:48:47-05:00,0,2.0,100,Sports Interaction,UTA,UTA,MIL,1
2012-01-03 14:48:47-05:00,0,1.8333333333333333,-120,Sports Interaction,MIL,UTA,MIL,1
2012-01-03 22:41:49-05:00,0,1.3125,-320,5Dimes,LAL,LAL,HOU,1
2012-01-03 22:41:49-05:00,0,3.9,290,5Dimes,HOU,LAL,HOU,1
2012-01-03 22:11:43-05:00,0,1.303030303030303,-330,Bet365,LAL,LAL,HOU,1
2012-01-03 22:11:43-05:00,0,3.65,265,Bet365,HOU,LAL,HOU,1
2012-01-03 22:27:00-05:00,0,1.2857142857142858,-350,Bodog Sportsbook,LAL,LAL,HOU,1
2012-01-03 22:27:00-05:00,0,3.75,275,Bodog Sportsbook,HOU,LAL,HOU,1
2012-01-03 22:38:46-05:00,0,1.3003003003003002,-333,Pinnacle,LAL,LAL,HOU,1
2012-01-03 22:38:46-05:00,0,3.92,292,Pinnacle,HOU,LAL,HOU,1
2012-01-03 19:02:35-05:00,0,1.303030303030303,-330,Intertops,LAL,LAL,HOU,1
2012-01-03 19:02:35-05:00,0,3.7,270,Intertops,HOU,LAL,HOU,1
2012-01-03 19:08:40-05:00,0,1.263157894736842,-380,Sports Interaction,LAL,LAL,HOU,1
2012-01-03 19:08:40-05:00,0,4.0,300,Sports Interaction,HOU,LAL,HOU,1
2012-01-04 18:22:38-05:00,0,11.25,1025,5Dimes,WAS,ORL,WAS,1
2012-01-04 18:22:38-05:00,0,1.08,-1250,5Dimes,ORL,ORL,WAS,1
2012-01-04 18:41:58-05:00,0,10.0,900,Bet365,WAS,ORL,WAS,1
2012-01-04 18:41:58-05:00,0,1.0666666666666667,-1500,Bet365,ORL,ORL,WAS,1
2012-01-04 18:40:28-05:00,0,10.25,925,Pinnacle,WAS,ORL,WAS,1
2012-01-04 18:40:53-05:00,0,1.0740740740740742,-1350,Pinnacle,ORL,ORL,WAS,1
2012-01-04 18:25:52-05:00,0,8.75,775,Intertops,WAS,ORL,WAS,1
2012-01-04 18:25:52-05:00,0,1.066711140760507,-1499,Intertops,ORL,ORL,WAS,1
2012-01-04 18:29:01-05:00,0,11.0,1000,Sports Interaction,WAS,ORL,WAS,1
2012-01-04 18:29:01-05:00,0,1.0588235294117647,-1700,Sports Interaction,ORL,ORL,WAS,1
2012-01-04 17:26:16-05:00,0,2.85,185,5Dimes,CLE,TOR,CLE,1
2012-01-04 17:26:16-05:00,0,1.5,-200,5Dimes,TOR,TOR,CLE,1
2012-01-04 16:47:45-05:00,0,2.75,175,Bet365,CLE,TOR,CLE,1
2012-01-04 16:47:45-05:00,0,1.4761904761904763,-210,Bet365,TOR,TOR,CLE,1
2012-01-04 17:00:06-05:00,0,2.8,180,Bodog Sportsbook,CLE,TOR,CLE,1
2012-01-04 19:14:53-05:00,0,2.77,177,Pinnacle,CLE,TOR,CLE,1
2012-01-04 19:14:53-05:00,0,1.5076142131979695,-197,Pinnacle,TOR,TOR,CLE,1
2012-01-04 18:01:02-05:00,0,2.75,175,Intertops,CLE,TOR,CLE,1
2012-01-04 18:01:02-05:00,0,1.4878048780487805,-205,Intertops,TOR,TOR,CLE,1
2012-01-04 18:59:04-05:00,0,2.9,190,Sports Interaction,CLE,TOR,CLE,1
2012-01-04 18:59:04-05:00,0,1.434782608695652,-230,Sports Interaction,TOR,TOR,CLE,1
2012-01-04 19:27:05-05:00,0,2.9,190,5Dimes,NOP,NOP,PHI,1
2012-01-04 19:27:05-05:00,0,1.4761904761904763,-210,5Dimes,PHI,NOP,PHI,1
2012-01-04 18:17:56-05:00,0,2.9,190,Bet365,NOP,NOP,PHI,1
2012-01-04 18:17:56-05:00,0,1.434782608695652,-230,Bet365,PHI,NOP,PHI,1
2012-01-04 19:48:42-05:00,0,2.88,188,Pinnacle,NOP,NOP,PHI,1
2012-01-04 19:48:42-05:00,0,1.4761904761904763,-210,Pinnacle,PHI,NOP,PHI,1
2012-01-04 12:43:54-05:00,0,2.8,180,Intertops,NOP,NOP,PHI,1
2012-01-04 12:43:54-05:00,0,1.4545454545454546,-220,Intertops,PHI,NOP,PHI,1
2012-01-04 18:09:02-05:00,0,2.9,190,Sports Interaction,NOP,NOP,PHI,1
2012-01-04 18:09:02-05:00,0,1.434782608695652,-230,Sports Interaction,PHI,NOP,PHI,1
2012-01-04 20:26:38-05:00,0,4.15,315,5Dimes,PHO,DAL,PHO,1
2012-01-04 20:26:38-05:00,0,1.289855072463768,-345,5Dimes,DAL,DAL,PHO,1
2012-01-04 20:23:27-05:00,0,3.8,280,Bet365,PHO,DAL,PHO,1
2012-01-04 20:23:27-05:00,0,1.2777777777777777,-360,Bet365,DAL,DAL,PHO,1
2012-01-04 20:26:29-05:00,0,4.01,301,Pinnacle,PHO,DAL,PHO,1
2012-01-04 20:26:29-05:00,0,1.289855072463768,-345,Pinnacle,DAL,DAL,PHO,1
2012-01-04 17:43:23-05:00,0,3.9,290,Intertops,PHO,DAL,PHO,1
2012-01-04 17:43:23-05:00,0,1.2777777777777777,-360,Intertops,DAL,DAL,PHO,1
2012-01-04 19:09:03-05:00,0,4.1,310,Sports Interaction,PHO,DAL,PHO,1
2012-01-04 19:09:03-05:00,0,1.25,-400,Sports Interaction,DAL,DAL,PHO,1
2012-01-04 20:27:49-05:00,0,4.1,310,5Dimes,GSW,SAS,GSW,1
2012-01-04 20:27:49-05:00,0,1.2941176470588236,-340,5Dimes,SAS,SAS,GSW,1
2012-01-04 12:43:28-05:00,0,3.8,280,Bet365,GSW,SAS,GSW,1
2012-01-04 12:43:28-05:00,0,1.2777777777777777,-360,Bet365,SAS,SAS,GSW,1
2012-01-04 20:32:53-05:00,0,3.93,293,Pinnacle,GSW,SAS,GSW,1
2012-01-04 20:32:53-05:00,0,1.2985074626865671,-335,Pinnacle,SAS,SAS,GSW,1
2012-01-04 20:29:53-05:00,0,3.9,290,Intertops,GSW,SAS,GSW,1
2012-01-04 20:29:53-05:00,0,1.2777777777777777,-360,Intertops,SAS,SAS,GSW,1
2012-01-04 15:18:50-05:00,0,4.0,300,Sports Interaction,GSW,SAS,GSW,1
2012-01-04 15:18:50-05:00,0,1.263157894736842,-380,Sports Interaction,SAS,SAS,GSW,1
2012-01-04 22:37:19-05:00,0,1.3389830508474576,-295,5Dimes,LAC,LAC,HOU,1
2012-01-04 22:37:19-05:00,0,3.65,265,5Dimes,HOU,LAC,HOU,1
2012-01-04 22:38:26-05:00,0,1.3125,-320,Bet365,LAC,LAC,HOU,1
2012-01-04 22:38:26-05:00,0,3.6,260,Bet365,HOU,LAC,HOU,1
2012-01-04 21:34:20-05:00,0,1.3125,-320,Bodog Sportsbook,LAC,LAC,HOU,1
2012-01-04 21:34:20-05:00,0,3.6,260,Bodog Sportsbook,HOU,LAC,HOU,1
2012-01-04 22:32:01-05:00,0,1.3333333333333333,-300,Pinnacle,LAC,LAC,HOU,1
