datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2018-03-13 19:04:25-04:00,219.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,MIN,3
2018-03-13 19:04:25-04:00,219.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,MIN,3
2018-03-13 19:06:15-04:00,218.5,1.9523809523809523,-105,Pinnacle,over,WAS,MIN,3
2018-03-13 19:06:15-04:00,218.5,1.9523809523809523,-105,Pinnacle,under,WAS,MIN,3
2018-03-13 18:50:25-04:00,218.0,1.9090909090909092,-110,Intertops,over,WAS,MIN,3
2018-03-13 18:50:25-04:00,218.0,1.9090909090909092,-110,Intertops,under,WAS,MIN,3
2018-03-13 18:46:36-04:00,218.5,1.9090909090909092,-110,Sports Interaction,over,WAS,MIN,3
2018-03-13 18:46:36-04:00,218.5,1.9090909090909092,-110,Sports Interaction,under,WAS,MIN,3
2018-03-13 18:53:37-04:00,218.5,1.9090909090909092,-110,WagerWeb,over,WAS,MIN,3
2018-03-13 18:53:37-04:00,218.5,1.9090909090909092,-110,WagerWeb,under,WAS,MIN,3
2018-03-13 18:57:13-04:00,218.0,1.8928571428571428,-112,GTbets,over,WAS,MIN,3
2018-03-13 18:57:13-04:00,218.0,1.9345794392523366,-107,GTbets,under,WAS,MIN,3
2018-03-13 19:02:33-04:00,218.5,1.9090909090909092,-110,MyBookie,over,WAS,MIN,3
2018-03-13 19:02:33-04:00,218.5,1.9090909090909092,-110,MyBookie,under,WAS,MIN,3
2018-03-13 19:21:25-04:00,216.5,1.970873786407767,-103,5Dimes,over,ATL,OKC,3
2018-03-13 19:21:25-04:00,216.5,1.9345794392523366,-107,5Dimes,under,ATL,OKC,3
2018-03-13 19:22:37-04:00,216.5,1.9090909090909092,-110,Bet365,over,ATL,OKC,3
2018-03-13 19:22:37-04:00,216.5,1.9090909090909092,-110,Bet365,under,ATL,OKC,3
2018-03-13 19:25:18-04:00,217.0,1.9523809523809523,-105,Bodog Sportsbook,over,ATL,OKC,3
2018-03-13 19:25:18-04:00,217.0,1.8695652173913044,-115,Bodog Sportsbook,under,ATL,OKC,3
2018-03-13 19:39:08-04:00,216.5,1.9523809523809523,-105,Pinnacle,over,ATL,OKC,3
2018-03-13 19:39:08-04:00,216.5,1.9523809523809523,-105,Pinnacle,under,ATL,OKC,3
2018-03-13 19:22:22-04:00,216.5,1.9090909090909092,-110,Intertops,over,ATL,OKC,3
2018-03-13 19:22:22-04:00,216.5,1.9090909090909092,-110,Intertops,under,ATL,OKC,3
2018-03-13 10:27:14-04:00,215.5,1.9090909090909092,-110,Sports Interaction,over,ATL,OKC,3
2018-03-13 10:27:14-04:00,215.5,1.9090909090909092,-110,Sports Interaction,under,ATL,OKC,3
2018-03-13 19:22:17-04:00,216.0,1.8695652173913044,-115,WagerWeb,over,ATL,OKC,3
2018-03-13 19:22:17-04:00,216.0,1.9523809523809523,-105,WagerWeb,under,ATL,OKC,3
2018-03-13 19:23:00-04:00,216.5,1.9090909090909092,-110,GTbets,over,ATL,OKC,3
2018-03-13 19:23:00-04:00,216.5,1.9174311926605505,-109,GTbets,under,ATL,OKC,3
2018-03-13 19:23:27-04:00,216.5,1.9090909090909092,-110,MyBookie,over,ATL,OKC,3
2018-03-13 19:23:27-04:00,216.5,1.9090909090909092,-110,MyBookie,under,ATL,OKC,3
2018-03-13 19:40:08-04:00,215.5,1.9523809523809523,-105,5Dimes,over,NYK,DAL,3
2018-03-13 19:40:08-04:00,215.5,1.9523809523809523,-105,5Dimes,under,NYK,DAL,3
2018-03-13 18:15:36-04:00,216.0,1.9090909090909092,-110,Bet365,over,NYK,DAL,3
2018-03-13 18:15:36-04:00,216.0,1.9090909090909092,-110,Bet365,under,NYK,DAL,3
2018-03-13 18:41:11-04:00,216.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,DAL,3
2018-03-13 18:41:11-04:00,216.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,DAL,3
2018-03-13 18:39:13-04:00,216.0,1.9523809523809523,-105,Pinnacle,over,NYK,DAL,3
2018-03-13 18:39:13-04:00,216.0,1.9523809523809523,-105,Pinnacle,under,NYK,DAL,3
2018-03-13 18:35:38-04:00,216.0,1.9090909090909092,-110,Intertops,over,NYK,DAL,3
2018-03-13 18:35:38-04:00,216.0,1.9090909090909092,-110,Intertops,under,NYK,DAL,3
2018-03-13 17:57:17-04:00,215.5,1.9090909090909092,-110,Sports Interaction,over,NYK,DAL,3
2018-03-13 17:57:17-04:00,215.5,1.9090909090909092,-110,Sports Interaction,under,NYK,DAL,3
2018-03-13 18:15:06-04:00,215.5,1.8695652173913044,-115,WagerWeb,over,NYK,DAL,3
2018-03-13 18:15:06-04:00,215.5,1.9523809523809523,-105,WagerWeb,under,NYK,DAL,3
2018-03-13 18:17:51-04:00,216.0,1.9174311926605505,-109,GTbets,over,NYK,DAL,3
2018-03-13 18:17:51-04:00,216.0,1.9174311926605505,-109,GTbets,under,NYK,DAL,3
2018-03-13 18:25:15-04:00,216.0,1.9090909090909092,-110,MyBookie,over,NYK,DAL,3
2018-03-13 18:25:15-04:00,216.0,1.9090909090909092,-110,MyBookie,under,NYK,DAL,3
2018-03-13 18:25:39-04:00,219.0,1.9523809523809523,-105,5Dimes,over,BRK,TOR,3
2018-03-13 18:25:39-04:00,219.0,1.9523809523809523,-105,5Dimes,under,BRK,TOR,3
2018-03-13 19:28:40-04:00,218.5,1.9090909090909092,-110,Bet365,over,BRK,TOR,3
2018-03-13 19:28:40-04:00,218.5,1.9090909090909092,-110,Bet365,under,BRK,TOR,3
2018-03-13 18:31:31-04:00,219.0,1.8695652173913044,-115,Bodog Sportsbook,over,BRK,TOR,3
2018-03-13 18:31:31-04:00,219.0,1.9523809523809523,-105,Bodog Sportsbook,under,BRK,TOR,3
2018-03-13 19:36:25-04:00,219.0,2.0,-100,Pinnacle,over,BRK,TOR,3
2018-03-13 19:36:25-04:00,219.0,1.9090909090909092,-110,Pinnacle,under,BRK,TOR,3
2018-03-13 19:28:41-04:00,218.5,1.9090909090909092,-110,Intertops,over,BRK,TOR,3
2018-03-13 19:28:41-04:00,218.5,1.9090909090909092,-110,Intertops,under,BRK,TOR,3
2018-03-13 10:46:47-04:00,218.0,1.9090909090909092,-110,Sports Interaction,over,BRK,TOR,3
2018-03-13 10:46:47-04:00,218.0,1.9090909090909092,-110,Sports Interaction,under,BRK,TOR,3
2018-03-13 17:30:31-04:00,219.0,1.9090909090909092,-110,WagerWeb,over,BRK,TOR,3
2018-03-13 17:30:31-04:00,219.0,1.9090909090909092,-110,WagerWeb,under,BRK,TOR,3
2018-03-13 19:32:42-04:00,219.0,1.9345794392523366,-107,GTbets,over,BRK,TOR,3
2018-03-13 19:32:42-04:00,219.0,1.8928571428571428,-112,GTbets,under,BRK,TOR,3
2018-03-13 17:34:12-04:00,219.0,1.9090909090909092,-110,MyBookie,over,BRK,TOR,3
2018-03-13 17:34:12-04:00,219.0,1.9090909090909092,-110,MyBookie,under,BRK,TOR,3
2018-03-13 19:51:07-04:00,229.5,1.970873786407767,-103,5Dimes,over,NOP,CHO,3
2018-03-13 19:51:07-04:00,229.5,1.9345794392523366,-107,5Dimes,under,NOP,CHO,3
2018-03-13 20:05:04-04:00,230.0,1.9090909090909092,-110,Bet365,over,NOP,CHO,3
2018-03-13 20:05:04-04:00,230.0,1.9090909090909092,-110,Bet365,under,NOP,CHO,3
2018-03-13 19:57:24-04:00,230.0,1.9090909090909092,-110,Bodog Sportsbook,over,NOP,CHO,3
2018-03-13 19:57:24-04:00,230.0,1.9090909090909092,-110,Bodog Sportsbook,under,NOP,CHO,3
2018-03-13 20:08:50-04:00,229.0,2.0,-100,Pinnacle,over,NOP,CHO,3
2018-03-13 20:08:50-04:00,229.0,1.9090909090909092,-110,Pinnacle,under,NOP,CHO,3
2018-03-13 20:04:48-04:00,230.0,1.9090909090909092,-110,Intertops,over,NOP,CHO,3
2018-03-13 20:04:48-04:00,230.0,1.9090909090909092,-110,Intertops,under,NOP,CHO,3
2018-03-12 20:38:15-04:00,230.0,1.9090909090909092,-110,Sports Interaction,over,NOP,CHO,3
2018-03-12 20:38:15-04:00,230.0,1.9090909090909092,-110,Sports Interaction,under,NOP,CHO,3
2018-03-13 20:06:48-04:00,229.5,1.9523809523809523,-105,WagerWeb,over,NOP,CHO,3
2018-03-13 20:06:48-04:00,229.5,1.8695652173913044,-115,WagerWeb,under,NOP,CHO,3
2018-03-13 20:01:26-04:00,229.5,1.9174311926605505,-109,GTbets,over,NOP,CHO,3
2018-03-13 20:01:26-04:00,229.5,1.9174311926605505,-109,GTbets,under,NOP,CHO,3
2018-03-13 19:58:40-04:00,229.5,1.9090909090909092,-110,MyBookie,over,NOP,CHO,3
2018-03-13 19:58:40-04:00,229.5,1.9090909090909092,-110,MyBookie,under,NOP,CHO,3
2018-03-13 19:52:05-04:00,224.5,1.9259259259259258,-108,5Dimes,over,CHI,LAC,3
2018-03-13 19:52:05-04:00,224.5,1.9803921568627452,-102,5Dimes,under,CHI,LAC,3
2018-03-13 19:47:02-04:00,224.5,1.9090909090909092,-110,Bet365,over,CHI,LAC,3
2018-03-13 19:47:02-04:00,224.5,1.9090909090909092,-110,Bet365,under,CHI,LAC,3
2018-03-13 19:46:52-04:00,224.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHI,LAC,3
2018-03-13 19:46:52-04:00,224.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHI,LAC,3
2018-03-13 19:52:28-04:00,224.5,1.9523809523809523,-105,Pinnacle,over,CHI,LAC,3
2018-03-13 19:52:28-04:00,224.5,1.9523809523809523,-105,Pinnacle,under,CHI,LAC,3
2018-03-13 19:49:06-04:00,224.5,1.9090909090909092,-110,Intertops,over,CHI,LAC,3
2018-03-13 19:49:06-04:00,224.5,1.9090909090909092,-110,Intertops,under,CHI,LAC,3
2018-03-13 18:57:40-04:00,226.0,1.9090909090909092,-110,Sports Interaction,over,CHI,LAC,3
2018-03-13 18:57:40-04:00,226.0,1.9090909090909092,-110,Sports Interaction,under,CHI,LAC,3
2018-03-13 19:44:29-04:00,224.0,1.9090909090909092,-110,WagerWeb,over,CHI,LAC,3
2018-03-13 19:44:29-04:00,224.0,1.9090909090909092,-110,WagerWeb,under,CHI,LAC,3
2018-03-13 19:43:04-04:00,224.5,1.9174311926605505,-109,GTbets,over,CHI,LAC,3
2018-03-13 19:43:04-04:00,224.5,1.9174311926605505,-109,GTbets,under,CHI,LAC,3
2018-03-13 19:44:05-04:00,224.5,1.9090909090909092,-110,MyBookie,over,CHI,LAC,3
2018-03-13 19:44:05-04:00,224.5,1.9090909090909092,-110,MyBookie,under,CHI,LAC,3
2018-03-13 20:17:36-04:00,201.5,1.9523809523809523,-105,5Dimes,over,SAS,ORL,3
2018-03-13 20:17:36-04:00,201.5,1.9523809523809523,-105,5Dimes,under,SAS,ORL,3
2018-03-13 19:53:51-04:00,201.5,1.9090909090909092,-110,Bet365,over,SAS,ORL,3
2018-03-13 19:53:51-04:00,201.5,1.9090909090909092,-110,Bet365,under,SAS,ORL,3
2018-03-13 20:22:28-04:00,201.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAS,ORL,3
2018-03-13 20:22:28-04:00,201.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAS,ORL,3
2018-03-13 20:17:23-04:00,201.5,1.9523809523809523,-105,Pinnacle,over,SAS,ORL,3
2018-03-13 20:17:23-04:00,201.5,1.9523809523809523,-105,Pinnacle,under,SAS,ORL,3
2018-03-13 20:17:36-04:00,201.5,1.9090909090909092,-110,Intertops,over,SAS,ORL,3
2018-03-13 20:17:36-04:00,201.5,1.9090909090909092,-110,Intertops,under,SAS,ORL,3
2018-03-13 19:47:23-04:00,201.0,1.9090909090909092,-110,Sports Interaction,over,SAS,ORL,3
2018-03-13 19:47:23-04:00,201.0,1.9090909090909092,-110,Sports Interaction,under,SAS,ORL,3
2018-03-13 19:52:31-04:00,201.0,1.9090909090909092,-110,WagerWeb,over,SAS,ORL,3
2018-03-13 19:52:31-04:00,201.0,1.9090909090909092,-110,WagerWeb,under,SAS,ORL,3
2018-03-13 20:19:51-04:00,201.5,1.9259259259259258,-108,GTbets,over,SAS,ORL,3
2018-03-13 20:19:51-04:00,201.5,1.9090909090909092,-110,GTbets,under,SAS,ORL,3
2018-03-13 20:19:24-04:00,201.5,1.9090909090909092,-110,MyBookie,over,SAS,ORL,3
2018-03-13 20:19:24-04:00,201.5,1.9090909090909092,-110,MyBookie,under,SAS,ORL,3
2018-03-13 19:42:31-04:00,195.5,1.9523809523809523,-105,5Dimes,over,UTA,DET,3
2018-03-13 19:42:31-04:00,195.5,1.9523809523809523,-105,5Dimes,under,UTA,DET,3
2018-03-13 19:44:00-04:00,195.0,1.9090909090909092,-110,Bet365,over,UTA,DET,3
2018-03-13 19:44:00-04:00,195.0,1.9090909090909092,-110,Bet365,under,UTA,DET,3
2018-03-13 19:46:52-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,DET,3
2018-03-13 19:46:52-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,DET,3
2018-03-13 19:54:00-04:00,195.5,1.9523809523809523,-105,Pinnacle,over,UTA,DET,3
2018-03-13 19:54:00-04:00,195.5,1.9523809523809523,-105,Pinnacle,under,UTA,DET,3
2018-03-13 19:37:26-04:00,195.5,1.9090909090909092,-110,Intertops,over,UTA,DET,3
2018-03-13 19:37:26-04:00,195.5,1.9090909090909092,-110,Intertops,under,UTA,DET,3
2018-03-13 19:47:23-04:00,195.5,1.9090909090909092,-110,Sports Interaction,over,UTA,DET,3
2018-03-13 19:47:23-04:00,195.5,1.9090909090909092,-110,Sports Interaction,under,UTA,DET,3
2018-03-13 20:39:09-04:00,195.0,1.9090909090909092,-110,WagerWeb,over,UTA,DET,3
2018-03-13 20:39:09-04:00,195.0,1.9090909090909092,-110,WagerWeb,under,UTA,DET,3
2018-03-13 20:59:59-04:00,195.0,1.8928571428571428,-112,GTbets,over,UTA,DET,3
2018-03-13 20:59:59-04:00,195.0,1.9433962264150944,-106,GTbets,under,UTA,DET,3
2018-03-13 19:15:05-04:00,195.5,1.9090909090909092,-110,MyBookie,over,UTA,DET,3
2018-03-13 19:15:05-04:00,195.5,1.9090909090909092,-110,MyBookie,under,UTA,DET,3
2018-03-13 22:05:54-04:00,231.0,1.9523809523809523,-105,5Dimes,over,PHO,CLE,3
2018-03-13 22:05:54-04:00,231.0,1.9523809523809523,-105,5Dimes,under,PHO,CLE,3
2018-03-13 21:21:08-04:00,230.5,1.9090909090909092,-110,Bet365,over,PHO,CLE,3
2018-03-13 21:21:08-04:00,230.5,1.9090909090909092,-110,Bet365,under,PHO,CLE,3
2018-03-13 21:26:38-04:00,230.0,1.8695652173913044,-115,Bodog Sportsbook,over,PHO,CLE,3
2018-03-13 21:26:38-04:00,230.0,1.9523809523809523,-105,Bodog Sportsbook,under,PHO,CLE,3
2018-03-13 22:07:04-04:00,231.0,1.9090909090909092,-110,Pinnacle,over,PHO,CLE,3
2018-03-13 22:07:04-04:00,231.0,2.0,-100,Pinnacle,under,PHO,CLE,3
2018-03-13 21:59:56-04:00,230.5,1.9090909090909092,-110,Intertops,over,PHO,CLE,3
2018-03-13 21:59:56-04:00,230.5,1.9090909090909092,-110,Intertops,under,PHO,CLE,3
2018-03-13 09:46:40-04:00,230.0,1.9090909090909092,-110,Sports Interaction,over,PHO,CLE,3
2018-03-13 09:46:40-04:00,230.0,1.9090909090909092,-110,Sports Interaction,under,PHO,CLE,3
2018-03-13 22:08:43-04:00,230.5,1.8695652173913044,-115,WagerWeb,over,PHO,CLE,3
2018-03-13 22:08:43-04:00,230.5,1.9523809523809523,-105,WagerWeb,under,PHO,CLE,3
2018-03-13 21:22:16-04:00,230.5,1.9174311926605505,-109,GTbets,over,PHO,CLE,3
2018-03-13 21:22:16-04:00,230.5,1.9174311926605505,-109,GTbets,under,PHO,CLE,3
2018-03-13 22:07:11-04:00,231.0,1.9090909090909092,-110,MyBookie,over,PHO,CLE,3
2018-03-13 22:07:11-04:00,231.0,1.9090909090909092,-110,MyBookie,under,PHO,CLE,3
2018-03-13 22:27:20-04:00,232.5,1.9615384615384615,-104,5Dimes,over,LAL,DEN,3
2018-03-13 22:27:20-04:00,232.5,1.9433962264150944,-106,5Dimes,under,LAL,DEN,3
2018-03-13 22:28:03-04:00,232.5,1.9090909090909092,-110,Bet365,over,LAL,DEN,3
2018-03-13 22:28:03-04:00,232.5,1.9090909090909092,-110,Bet365,under,LAL,DEN,3
2018-03-13 22:26:17-04:00,232.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAL,DEN,3
2018-03-13 22:26:17-04:00,232.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAL,DEN,3
2018-03-13 22:32:10-04:00,232.5,1.9090909090909092,-110,Pinnacle,over,LAL,DEN,3
2018-03-13 22:32:10-04:00,232.5,2.0,-100,Pinnacle,under,LAL,DEN,3
2018-03-13 22:27:21-04:00,232.5,1.9090909090909092,-110,Intertops,over,LAL,DEN,3
2018-03-13 22:27:21-04:00,232.5,1.9090909090909092,-110,Intertops,under,LAL,DEN,3
2018-03-13 22:27:55-04:00,232.0,1.9090909090909092,-110,Sports Interaction,over,LAL,DEN,3
2018-03-13 22:27:55-04:00,232.0,1.9090909090909092,-110,Sports Interaction,under,LAL,DEN,3
2018-03-13 22:26:53-04:00,231.5,1.8333333333333333,-120,WagerWeb,over,LAL,DEN,3
2018-03-13 22:26:53-04:00,231.5,2.0,100,WagerWeb,under,LAL,DEN,3
2018-03-13 22:30:55-04:00,232.5,1.9174311926605505,-109,GTbets,over,LAL,DEN,3
2018-03-13 22:30:55-04:00,232.5,1.9174311926605505,-109,GTbets,under,LAL,DEN,3
2018-03-13 22:32:09-04:00,232.5,1.9090909090909092,-110,MyBookie,over,LAL,DEN,3
2018-03-13 22:32:09-04:00,232.5,1.9090909090909092,-110,MyBookie,under,LAL,DEN,3
2018-03-14 19:07:16-04:00,208.0,1.9523809523809523,-105,5Dimes,over,ORL,MIL,3
2018-03-14 19:07:16-04:00,208.0,1.9523809523809523,-105,5Dimes,under,ORL,MIL,3
2018-03-14 18:42:38-04:00,208.0,1.9090909090909092,-110,Bet365,over,ORL,MIL,3
2018-03-14 18:42:38-04:00,208.0,1.9090909090909092,-110,Bet365,under,ORL,MIL,3
2018-03-14 18:35:39-04:00,208.0,1.8695652173913044,-115,Bodog Sportsbook,over,ORL,MIL,3
2018-03-14 18:35:39-04:00,208.0,1.9523809523809523,-105,Bodog Sportsbook,under,ORL,MIL,3
2018-03-14 19:07:41-04:00,208.0,1.9523809523809523,-105,Pinnacle,over,ORL,MIL,3
2018-03-14 19:07:41-04:00,208.0,1.9523809523809523,-105,Pinnacle,under,ORL,MIL,3
2018-03-14 18:37:54-04:00,208.0,1.9090909090909092,-110,Intertops,over,ORL,MIL,3
2018-03-14 18:37:54-04:00,208.0,1.9090909090909092,-110,Intertops,under,ORL,MIL,3
2018-03-14 18:26:54-04:00,207.0,1.9090909090909092,-110,Sports Interaction,over,ORL,MIL,3
2018-03-14 18:26:54-04:00,207.0,1.9090909090909092,-110,Sports Interaction,under,ORL,MIL,3
2018-03-14 18:35:08-04:00,208.5,1.9090909090909092,-110,WagerWeb,over,ORL,MIL,3
2018-03-14 18:35:08-04:00,208.5,1.9090909090909092,-110,WagerWeb,under,ORL,MIL,3
2018-03-14 18:40:28-04:00,208.0,1.9259259259259258,-108,GTbets,over,ORL,MIL,3
2018-03-14 18:40:28-04:00,208.0,1.9009009009009008,-111,GTbets,under,ORL,MIL,3
2018-03-14 18:40:26-04:00,208.0,1.9090909090909092,-110,MyBookie,over,ORL,MIL,3
2018-03-14 18:40:26-04:00,208.0,1.9090909090909092,-110,MyBookie,under,ORL,MIL,3
2018-03-14 19:18:28-04:00,201.0,1.9615384615384615,-104,5Dimes,over,BOS,WAS,3
2018-03-14 19:18:28-04:00,201.0,1.9433962264150944,-106,5Dimes,under,BOS,WAS,3
2018-03-14 20:02:46-04:00,201.5,1.9090909090909092,-110,Bet365,over,BOS,WAS,3
2018-03-14 20:02:46-04:00,201.5,1.9090909090909092,-110,Bet365,under,BOS,WAS,3
2018-03-14 19:46:02-04:00,201.0,1.8695652173913044,-115,Bodog Sportsbook,over,BOS,WAS,3
2018-03-14 19:46:02-04:00,201.0,1.9523809523809523,-105,Bodog Sportsbook,under,BOS,WAS,3
2018-03-14 19:59:54-04:00,201.0,1.9090909090909092,-110,Pinnacle,over,BOS,WAS,3
2018-03-14 19:59:54-04:00,201.0,2.0,-100,Pinnacle,under,BOS,WAS,3
2018-03-14 18:24:17-04:00,201.5,1.9090909090909092,-110,Intertops,over,BOS,WAS,3
2018-03-14 18:24:17-04:00,201.5,1.9090909090909092,-110,Intertops,under,BOS,WAS,3
2018-03-14 17:38:05-04:00,201.0,1.9090909090909092,-110,Sports Interaction,over,BOS,WAS,3
2018-03-14 17:38:05-04:00,201.0,1.9090909090909092,-110,Sports Interaction,under,BOS,WAS,3
2018-03-14 19:09:36-04:00,201.5,1.9523809523809523,-105,WagerWeb,over,BOS,WAS,3
2018-03-14 19:09:36-04:00,201.5,1.8695652173913044,-115,WagerWeb,under,BOS,WAS,3
2018-03-14 20:01:24-04:00,201.5,1.9174311926605505,-109,GTbets,over,BOS,WAS,3
2018-03-14 20:01:24-04:00,201.5,1.9090909090909092,-110,GTbets,under,BOS,WAS,3
2018-03-14 20:03:27-04:00,201.0,1.9090909090909092,-110,MyBookie,over,BOS,WAS,3
2018-03-14 20:03:27-04:00,201.0,1.9090909090909092,-110,MyBookie,under,BOS,WAS,3
2018-03-14 21:55:58-04:00,206.0,1.9523809523809523,-105,5Dimes,over,SAC,MIA,3
2018-03-14 21:55:58-04:00,206.0,1.9523809523809523,-105,5Dimes,under,SAC,MIA,3
2018-03-14 21:58:11-04:00,206.5,1.9090909090909092,-110,Bet365,over,SAC,MIA,3
2018-03-14 21:58:11-04:00,206.5,1.9090909090909092,-110,Bet365,under,SAC,MIA,3
2018-03-14 22:02:19-04:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAC,MIA,3
2018-03-14 22:02:19-04:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAC,MIA,3
2018-03-14 22:06:05-04:00,205.5,1.970873786407767,-103,Pinnacle,over,SAC,MIA,3
2018-03-14 22:06:05-04:00,205.5,1.9345794392523366,-107,Pinnacle,under,SAC,MIA,3
2018-03-14 22:05:02-04:00,206.0,1.9090909090909092,-110,Intertops,over,SAC,MIA,3
2018-03-14 22:05:02-04:00,206.0,1.9090909090909092,-110,Intertops,under,SAC,MIA,3
2018-03-14 21:56:40-04:00,206.5,1.9090909090909092,-110,Sports Interaction,over,SAC,MIA,3
2018-03-14 21:56:40-04:00,206.5,1.9090909090909092,-110,Sports Interaction,under,SAC,MIA,3
2018-03-14 22:06:56-04:00,206.0,1.9523809523809523,-105,WagerWeb,over,SAC,MIA,3
2018-03-14 22:06:56-04:00,206.0,1.8695652173913044,-115,WagerWeb,under,SAC,MIA,3
2018-03-14 21:57:01-04:00,206.0,1.9090909090909092,-110,GTbets,over,SAC,MIA,3
2018-03-14 21:57:01-04:00,206.0,1.9174311926605505,-109,GTbets,under,SAC,MIA,3
2018-03-14 22:12:04-04:00,205.5,1.9090909090909092,-110,MyBookie,over,SAC,MIA,3
2018-03-14 22:12:04-04:00,205.5,1.9090909090909092,-110,MyBookie,under,SAC,MIA,3
2018-03-14 22:33:57-04:00,224.0,1.9259259259259258,-108,5Dimes,over,GSW,LAL,3
2018-03-14 22:33:57-04:00,224.0,1.9803921568627452,-102,5Dimes,under,GSW,LAL,3
2018-03-14 22:30:51-04:00,224.0,1.9090909090909092,-110,Bet365,over,GSW,LAL,3
2018-03-14 22:30:51-04:00,224.0,1.9090909090909092,-110,Bet365,under,GSW,LAL,3
2018-03-14 22:34:30-04:00,224.0,1.8695652173913044,-115,Bodog Sportsbook,over,GSW,LAL,3
2018-03-14 22:34:30-04:00,224.0,1.9523809523809523,-105,Bodog Sportsbook,under,GSW,LAL,3
2018-03-14 21:27:27-04:00,224.0,1.9090909090909092,-110,Pinnacle,over,GSW,LAL,3
2018-03-14 21:27:27-04:00,224.0,2.0,-100,Pinnacle,under,GSW,LAL,3
2018-03-14 22:32:36-04:00,224.0,1.9090909090909092,-110,Intertops,over,GSW,LAL,3
2018-03-14 22:32:36-04:00,224.0,1.9090909090909092,-110,Intertops,under,GSW,LAL,3
2018-03-14 17:38:05-04:00,224.0,1.9090909090909092,-110,Sports Interaction,over,GSW,LAL,3
2018-03-14 17:38:05-04:00,224.0,1.9090909090909092,-110,Sports Interaction,under,GSW,LAL,3
2018-03-14 22:11:09-04:00,223.5,1.8333333333333333,-120,WagerWeb,over,GSW,LAL,3
2018-03-14 22:11:09-04:00,223.5,2.0,100,WagerWeb,under,GSW,LAL,3
2018-03-14 21:49:35-04:00,224.0,1.8928571428571428,-112,GTbets,over,GSW,LAL,3
2018-03-14 21:49:35-04:00,224.0,1.9345794392523366,-107,GTbets,under,GSW,LAL,3
2018-03-14 22:22:23-04:00,224.0,1.9090909090909092,-110,MyBookie,over,GSW,LAL,3
2018-03-14 22:22:23-04:00,224.0,1.9090909090909092,-110,MyBookie,under,GSW,LAL,3
2018-03-15 18:55:08-04:00,212.5,1.9523809523809523,-105,5Dimes,over,IND,TOR,3
2018-03-15 18:55:08-04:00,212.5,1.9523809523809523,-105,5Dimes,under,IND,TOR,3
2018-03-15 18:26:41-04:00,212.5,1.9090909090909092,-110,Bet365,over,IND,TOR,3
2018-03-15 18:26:41-04:00,212.5,1.9090909090909092,-110,Bet365,under,IND,TOR,3
2018-03-15 18:42:11-04:00,213.0,1.9523809523809523,-105,Bodog Sportsbook,over,IND,TOR,3
2018-03-15 18:42:11-04:00,213.0,1.8695652173913044,-115,Bodog Sportsbook,under,IND,TOR,3
2018-03-15 19:06:35-04:00,213.0,2.02,102,Pinnacle,over,IND,TOR,3
2018-03-15 19:07:23-04:00,213.0,1.8849557522123894,-113,Pinnacle,under,IND,TOR,3
2018-03-15 18:56:46-04:00,212.5,1.9090909090909092,-110,Intertops,over,IND,TOR,3
2018-03-15 18:56:46-04:00,212.5,1.9090909090909092,-110,Intertops,under,IND,TOR,3
2018-03-15 16:17:31-04:00,211.5,1.9090909090909092,-110,Sports Interaction,over,IND,TOR,3
2018-03-15 16:17:31-04:00,211.5,1.9090909090909092,-110,Sports Interaction,under,IND,TOR,3
2018-03-15 18:26:53-04:00,212.0,1.9090909090909092,-110,WagerWeb,over,IND,TOR,3
2018-03-15 18:26:53-04:00,212.0,1.9090909090909092,-110,WagerWeb,under,IND,TOR,3
2018-03-15 18:55:23-04:00,212.5,1.8928571428571428,-112,GTbets,over,IND,TOR,3
2018-03-15 18:55:23-04:00,212.5,1.9345794392523366,-107,GTbets,under,IND,TOR,3
2018-03-15 18:28:09-04:00,212.5,1.9090909090909092,-110,MyBookie,over,IND,TOR,3
2018-03-15 18:28:09-04:00,212.5,1.9090909090909092,-110,MyBookie,under,IND,TOR,3
2018-03-15 19:28:12-04:00,218.0,1.970873786407767,-103,5Dimes,over,NYK,PHI,3
2018-03-15 19:28:12-04:00,218.0,1.9345794392523366,-107,5Dimes,under,NYK,PHI,3
2018-03-15 18:50:42-04:00,218.0,1.9090909090909092,-110,Bet365,over,NYK,PHI,3
2018-03-15 18:50:42-04:00,218.0,1.9090909090909092,-110,Bet365,under,NYK,PHI,3
2018-03-15 18:52:10-04:00,218.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,PHI,3
