datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2021-02-25 19:36:09-05:00,0,1.289855072463768,-345,WagerWeb,LAC,MEM,LAC,1
2021-02-25 19:36:09-05:00,0,3.75,275,WagerWeb,MEM,MEM,LAC,1
2021-02-25 18:46:56-05:00,0,1.303030303030303,-330,GTbets,LAC,MEM,LAC,1
2021-02-25 18:46:56-05:00,0,3.55,255,GTbets,MEM,MEM,LAC,1
2021-02-25 18:37:36-05:00,0,1.303030303030303,-330,MyBookie,LAC,MEM,LAC,1
2021-02-25 18:37:36-05:00,0,3.65,265,MyBookie,MEM,MEM,LAC,1
2021-02-25 20:37:58-05:00,0,1.289855072463768,-345,5Dimes,DEN,DEN,WAS,1
2021-02-25 20:37:58-05:00,0,4.15,315,5Dimes,WAS,DEN,WAS,1
2021-02-25 21:05:34-05:00,0,1.2777777777777777,-360,Bet365,DEN,DEN,WAS,1
2021-02-25 21:05:34-05:00,0,3.8,280,Bet365,WAS,DEN,WAS,1
2021-02-25 19:56:03-05:00,0,1.2941176470588236,-340,Bodog Sportsbook,DEN,DEN,WAS,1
2021-02-25 19:56:03-05:00,0,3.7,270,Bodog Sportsbook,WAS,DEN,WAS,1
2021-02-25 21:06:27-05:00,0,1.2824858757062148,-354,Pinnacle,DEN,DEN,WAS,1
2021-02-25 21:06:27-05:00,0,3.99,299,Pinnacle,WAS,DEN,WAS,1
2021-02-25 20:16:41-05:00,0,1.3125,-320,Intertops,DEN,DEN,WAS,1
2021-02-25 20:16:41-05:00,0,3.6,260,Intertops,WAS,DEN,WAS,1
2021-02-25 21:08:39-05:00,0,1.2873563218390804,-348,Sports Interaction,DEN,DEN,WAS,1
2021-02-25 20:48:20-05:00,0,3.86,286,Sports Interaction,WAS,DEN,WAS,1
2021-02-25 20:26:16-05:00,0,1.2857142857142858,-350,WagerWeb,DEN,DEN,WAS,1
2021-02-25 20:26:16-05:00,0,3.8,280,WagerWeb,WAS,DEN,WAS,1
2021-02-25 20:41:28-05:00,0,1.2777777777777777,-360,GTbets,DEN,DEN,WAS,1
2021-02-25 20:37:48-05:00,0,3.7,270,GTbets,WAS,DEN,WAS,1
2021-02-25 21:08:47-05:00,0,1.2702702702702702,-370,MyBookie,DEN,DEN,WAS,1
2021-02-25 21:08:47-05:00,0,3.95,295,MyBookie,WAS,DEN,WAS,1
2021-02-25 21:44:42-05:00,0,3.8,280,5Dimes,NOP,MIL,NOP,1
2021-02-25 21:44:42-05:00,0,1.3225806451612903,-310,5Dimes,MIL,MIL,NOP,1
2021-02-25 21:40:32-05:00,0,3.8,280,Bet365,NOP,MIL,NOP,1
2021-02-25 21:40:32-05:00,0,1.2777777777777777,-360,Bet365,MIL,MIL,NOP,1
2021-02-25 21:28:42-05:00,0,3.65,265,Bodog Sportsbook,NOP,MIL,NOP,1
2021-02-25 21:28:42-05:00,0,1.303030303030303,-330,Bodog Sportsbook,MIL,MIL,NOP,1
2021-02-25 21:46:53-05:00,0,4.07,307,Pinnacle,NOP,MIL,NOP,1
2021-02-25 21:46:53-05:00,0,1.2747252747252746,-364,Pinnacle,MIL,MIL,NOP,1
2021-02-25 21:14:23-05:00,0,3.6,260,Intertops,NOP,MIL,NOP,1
2021-02-25 21:14:23-05:00,0,1.3125,-320,Intertops,MIL,MIL,NOP,1
2021-02-25 21:08:39-05:00,0,3.61,261,Sports Interaction,NOP,MIL,NOP,1
2021-02-25 21:08:39-05:00,0,1.3154574132492114,-317,Sports Interaction,MIL,MIL,NOP,1
2021-02-25 21:27:37-05:00,0,3.7,270,WagerWeb,NOP,MIL,NOP,1
2021-02-25 21:27:37-05:00,0,1.2941176470588236,-340,WagerWeb,MIL,MIL,NOP,1
2021-02-25 20:30:23-05:00,0,3.55,255,GTbets,NOP,MIL,NOP,1
2021-02-25 20:30:23-05:00,0,1.303030303030303,-330,GTbets,MIL,MIL,NOP,1
2021-02-25 21:34:29-05:00,0,3.75,275,MyBookie,NOP,MIL,NOP,1
2021-02-25 21:34:29-05:00,0,1.289855072463768,-345,MyBookie,MIL,MIL,NOP,1
2021-02-26 19:10:15-05:00,0,1.8547008547008548,-117,5Dimes,SAC,DET,SAC,1
2021-02-26 19:10:15-05:00,0,2.07,107,5Dimes,DET,DET,SAC,1
2021-02-26 18:39:13-05:00,0,1.8333333333333333,-120,Bet365,SAC,DET,SAC,1
2021-02-26 18:39:13-05:00,0,2.0,100,Bet365,DET,DET,SAC,1
2021-02-26 19:34:14-05:00,0,1.8,-125,Bodog Sportsbook,SAC,DET,SAC,1
2021-02-26 19:34:14-05:00,0,2.05,105,Bodog Sportsbook,DET,DET,SAC,1
2021-02-26 20:03:52-05:00,0,1.8620689655172413,-116,Pinnacle,SAC,DET,SAC,1
2021-02-26 20:03:52-05:00,0,2.05,105,Pinnacle,DET,DET,SAC,1
2021-02-26 18:36:53-05:00,0,1.8,-125,Intertops,SAC,DET,SAC,1
2021-02-26 18:36:53-05:00,0,2.05,105,Intertops,DET,DET,SAC,1
2021-02-26 19:50:43-05:00,0,1.7936507936507937,-126,Sports Interaction,SAC,DET,SAC,1
2021-02-26 19:58:58-05:00,0,2.04,104,Sports Interaction,DET,DET,SAC,1
2021-02-26 18:49:31-05:00,0,1.8333333333333333,-120,WagerWeb,SAC,DET,SAC,1
2021-02-26 18:49:31-05:00,0,2.0,100,WagerWeb,DET,DET,SAC,1
2021-02-26 18:41:08-05:00,0,1.8333333333333333,-120,GTbets,SAC,DET,SAC,1
2021-02-26 18:41:08-05:00,0,2.0,100,GTbets,DET,DET,SAC,1
2021-02-26 18:38:44-05:00,0,1.8,-125,MyBookie,SAC,DET,SAC,1
2021-02-26 18:38:44-05:00,0,2.05,105,MyBookie,DET,DET,SAC,1
2021-02-26 17:42:10-05:00,0,3.4,240,5Dimes,HOU,TOR,HOU,1
2021-02-26 17:42:10-05:00,0,1.3846153846153846,-260,5Dimes,TOR,TOR,HOU,1
2021-02-26 19:09:57-05:00,0,3.15,215,Bet365,HOU,TOR,HOU,1
2021-02-26 19:09:57-05:00,0,1.3846153846153846,-260,Bet365,TOR,TOR,HOU,1
2021-02-26 19:23:44-05:00,0,3.15,215,Bodog Sportsbook,HOU,TOR,HOU,1
2021-02-26 19:23:44-05:00,0,1.3846153846153846,-260,Bodog Sportsbook,TOR,TOR,HOU,1
2021-02-26 19:35:55-05:00,0,3.29,229,Pinnacle,HOU,TOR,HOU,1
2021-02-26 19:35:55-05:00,0,1.3802281368821292,-263,Pinnacle,TOR,TOR,HOU,1
2021-02-26 17:44:27-05:00,0,3.3,230,Intertops,HOU,TOR,HOU,1
2021-02-26 17:44:27-05:00,0,1.3703703703703705,-270,Intertops,TOR,TOR,HOU,1
2021-02-26 18:58:16-05:00,0,3.22,222,Sports Interaction,HOU,TOR,HOU,1
2021-02-26 18:58:16-05:00,0,1.373134328358209,-268,Sports Interaction,TOR,TOR,HOU,1
2021-02-26 18:08:36-05:00,0,3.2,220,WagerWeb,HOU,TOR,HOU,1
2021-02-26 18:08:36-05:00,0,1.3703703703703705,-270,WagerWeb,TOR,TOR,HOU,1
2021-02-26 17:51:02-05:00,0,3.3,230,GTbets,HOU,TOR,HOU,1
2021-02-26 17:51:02-05:00,0,1.3636363636363635,-275,GTbets,TOR,TOR,HOU,1
2021-02-26 17:50:52-05:00,0,3.25,225,MyBookie,HOU,TOR,HOU,1
2021-02-26 17:50:52-05:00,0,1.3636363636363635,-275,MyBookie,TOR,TOR,HOU,1
2021-02-26 19:01:56-05:00,0,2.25,125,5Dimes,IND,BOS,IND,1
2021-02-26 19:01:56-05:00,0,1.7407407407407407,-135,5Dimes,BOS,BOS,IND,1
2021-02-26 12:35:01-05:00,0,2.25,125,Bet365,IND,BOS,IND,1
2021-02-26 12:35:01-05:00,0,1.6896551724137931,-145,Bet365,BOS,BOS,IND,1
2021-02-26 19:08:36-05:00,0,2.25,125,Bodog Sportsbook,IND,BOS,IND,1
2021-02-26 19:08:36-05:00,0,1.6896551724137931,-145,Bodog Sportsbook,BOS,BOS,IND,1
2021-02-26 19:34:28-05:00,0,2.23,123,Pinnacle,IND,BOS,IND,1
2021-02-26 19:34:28-05:00,0,1.7352941176470589,-136,Pinnacle,BOS,BOS,IND,1
2021-02-26 18:55:10-05:00,0,2.2,120,Intertops,IND,BOS,IND,1
2021-02-26 18:55:10-05:00,0,1.7142857142857142,-140,Intertops,BOS,BOS,IND,1
2021-02-26 19:07:40-05:00,0,2.35,135,Sports Interaction,IND,BOS,IND,1
2021-02-26 19:07:40-05:00,0,1.625,-160,Sports Interaction,BOS,BOS,IND,1
2021-02-26 15:21:46-05:00,0,2.2,120,WagerWeb,IND,BOS,IND,1
2021-02-26 15:21:46-05:00,0,1.7142857142857142,-140,WagerWeb,BOS,BOS,IND,1
2021-02-26 18:55:23-05:00,0,2.2,120,GTbets,IND,BOS,IND,1
2021-02-26 18:55:23-05:00,0,1.7142857142857142,-140,GTbets,BOS,BOS,IND,1
2021-02-26 18:47:18-05:00,0,2.2,120,MyBookie,IND,BOS,IND,1
2021-02-26 18:47:18-05:00,0,1.7142857142857142,-140,MyBookie,BOS,BOS,IND,1
2021-02-26 20:01:04-05:00,0,1.4081632653061225,-245,5Dimes,UTA,MIA,UTA,1
2021-02-26 20:01:04-05:00,0,3.25,225,5Dimes,MIA,MIA,UTA,1
2021-02-26 20:04:00-05:00,0,1.3846153846153846,-260,Bet365,UTA,MIA,UTA,1
2021-02-26 20:04:00-05:00,0,3.15,215,Bet365,MIA,MIA,UTA,1
2021-02-26 20:01:41-05:00,0,1.4,-250,Bodog Sportsbook,UTA,MIA,UTA,1
2021-02-26 20:01:41-05:00,0,3.1,210,Bodog Sportsbook,MIA,MIA,UTA,1
2021-02-26 20:03:52-05:00,0,1.4081632653061225,-245,Pinnacle,UTA,MIA,UTA,1
2021-02-26 20:09:26-05:00,0,3.15,215,Pinnacle,MIA,MIA,UTA,1
2021-02-26 20:01:01-05:00,0,1.3846153846153846,-260,Intertops,UTA,MIA,UTA,1
2021-02-26 20:01:01-05:00,0,3.2,220,Intertops,MIA,MIA,UTA,1
2021-02-26 19:58:58-05:00,0,1.4219409282700421,-237,Sports Interaction,UTA,MIA,UTA,1
2021-02-26 19:58:58-05:00,0,2.97,197,Sports Interaction,MIA,MIA,UTA,1
2021-02-26 19:55:01-05:00,0,1.4081632653061225,-245,WagerWeb,UTA,MIA,UTA,1
2021-02-26 19:55:01-05:00,0,3.05,205,WagerWeb,MIA,MIA,UTA,1
2021-02-26 19:45:16-05:00,0,1.4545454545454546,-220,GTbets,UTA,MIA,UTA,1
2021-02-26 19:45:16-05:00,0,2.85,185,GTbets,MIA,MIA,UTA,1
2021-02-26 20:03:16-05:00,0,1.3846153846153846,-260,MyBookie,UTA,MIA,UTA,1
2021-02-26 20:03:16-05:00,0,3.1,210,MyBookie,MIA,MIA,UTA,1
2021-02-26 12:15:59-05:00,0,2.85,185,5Dimes,OKC,OKC,ATL,1
2021-02-26 12:15:59-05:00,0,1.5,-200,5Dimes,ATL,OKC,ATL,1
2021-02-26 16:31:13-05:00,0,2.75,175,Bet365,OKC,OKC,ATL,1
2021-02-26 16:31:13-05:00,0,1.4761904761904763,-210,Bet365,ATL,OKC,ATL,1
2021-02-26 19:32:11-05:00,0,2.8,180,Bodog Sportsbook,OKC,OKC,ATL,1
2021-02-26 19:32:11-05:00,0,1.4545454545454546,-220,Bodog Sportsbook,ATL,OKC,ATL,1
2021-02-26 20:09:26-05:00,0,2.92,192,Pinnacle,OKC,OKC,ATL,1
2021-02-26 20:09:26-05:00,0,1.4587155963302751,-218,Pinnacle,ATL,OKC,ATL,1
2021-02-26 14:08:22-05:00,0,2.75,175,Intertops,OKC,OKC,ATL,1
2021-02-26 14:08:22-05:00,0,1.4878048780487805,-205,Intertops,ATL,OKC,ATL,1
2021-02-26 19:58:58-05:00,0,2.82,182,Sports Interaction,OKC,OKC,ATL,1
2021-02-26 19:58:58-05:00,0,1.4587155963302751,-218,Sports Interaction,ATL,OKC,ATL,1
2021-02-26 15:25:50-05:00,0,2.85,185,WagerWeb,OKC,OKC,ATL,1
2021-02-26 15:25:50-05:00,0,1.4651162790697674,-215,WagerWeb,ATL,OKC,ATL,1
2021-02-26 19:48:47-05:00,0,2.8,180,GTbets,OKC,OKC,ATL,1
2021-02-26 19:48:47-05:00,0,1.4761904761904763,-210,GTbets,ATL,OKC,ATL,1
2021-02-26 19:48:37-05:00,0,2.75,175,MyBookie,OKC,OKC,ATL,1
2021-02-26 19:48:37-05:00,0,1.4761904761904763,-210,MyBookie,ATL,OKC,ATL,1
2021-02-26 19:08:50-05:00,0,1.4,-250,5Dimes,PHO,CHI,PHO,1
2021-02-26 19:08:50-05:00,0,3.3,230,5Dimes,CHI,CHI,PHO,1
2021-02-26 20:04:00-05:00,0,1.3846153846153846,-260,Bet365,PHO,CHI,PHO,1
2021-02-26 20:04:00-05:00,0,3.15,215,Bet365,CHI,CHI,PHO,1
2021-02-26 19:10:39-05:00,0,1.3846153846153846,-260,Bodog Sportsbook,PHO,CHI,PHO,1
2021-02-26 19:10:39-05:00,0,3.15,215,Bodog Sportsbook,CHI,CHI,PHO,1
2021-02-26 20:05:41-05:00,0,1.4132231404958677,-242,Pinnacle,PHO,CHI,PHO,1
2021-02-26 20:05:41-05:00,0,3.12,212,Pinnacle,CHI,CHI,PHO,1
2021-02-26 18:26:27-05:00,0,1.3773584905660377,-265,Intertops,PHO,CHI,PHO,1
2021-02-26 18:26:27-05:00,0,3.25,225,Intertops,CHI,CHI,PHO,1
2021-02-26 19:58:58-05:00,0,1.392156862745098,-255,Sports Interaction,PHO,CHI,PHO,1
2021-02-26 19:58:58-05:00,0,3.11,211,Sports Interaction,CHI,CHI,PHO,1
2021-02-26 19:55:01-05:00,0,1.3773584905660377,-265,WagerWeb,PHO,CHI,PHO,1
2021-02-26 19:55:01-05:00,0,3.15,215,WagerWeb,CHI,CHI,PHO,1
2021-02-26 18:37:25-05:00,0,1.3703703703703705,-270,GTbets,PHO,CHI,PHO,1
2021-02-26 18:37:25-05:00,0,3.25,225,GTbets,CHI,CHI,PHO,1
2021-02-26 19:59:07-05:00,0,1.3773584905660377,-265,MyBookie,PHO,CHI,PHO,1
2021-02-26 19:59:07-05:00,0,3.15,215,MyBookie,CHI,CHI,PHO,1
2021-03-04 20:43:27-05:00,0,1.1333333333333333,-750,5Dimes,PHO,PHO,GSW,1
2021-03-04 20:43:27-05:00,0,7.0,600,5Dimes,GSW,PHO,GSW,1
2021-03-04 22:00:54-05:00,0,1.1,-1000,Bet365,PHO,PHO,GSW,1
2021-03-04 22:00:54-05:00,0,7.5,650,Bet365,GSW,PHO,GSW,1
2021-03-04 21:48:20-05:00,0,1.1176470588235294,-850,Bodog Sportsbook,PHO,PHO,GSW,1
2021-03-04 21:48:20-05:00,0,6.25,525,Bodog Sportsbook,GSW,PHO,GSW,1
2021-03-04 22:08:08-05:00,0,1.1176470588235294,-850,Pinnacle,PHO,PHO,GSW,1
2021-03-04 22:08:08-05:00,0,7.28,628,Pinnacle,GSW,PHO,GSW,1
2021-03-04 20:46:21-05:00,0,1.1176470588235294,-850,Intertops,PHO,PHO,GSW,1
2021-03-04 20:46:21-05:00,0,6.75,575,Intertops,GSW,PHO,GSW,1
2021-03-04 21:58:36-05:00,0,1.144092219020173,-694,Sports Interaction,PHO,PHO,GSW,1
2021-03-04 21:58:36-05:00,0,6.42,542,Sports Interaction,GSW,PHO,GSW,1
2021-03-04 21:58:31-05:00,0,1.1142857142857143,-875,WagerWeb,PHO,PHO,GSW,1
2021-03-04 21:58:31-05:00,0,7.25,625,WagerWeb,GSW,PHO,GSW,1
2021-03-04 22:00:17-05:00,0,1.112994350282486,-885,GTbets,PHO,PHO,GSW,1
2021-03-04 22:00:17-05:00,0,6.85,585,GTbets,GSW,PHO,GSW,1
2021-03-04 21:57:00-05:00,0,1.112994350282486,-885,MyBookie,PHO,PHO,GSW,1
2021-03-04 21:57:00-05:00,0,7.35,635,MyBookie,GSW,PHO,GSW,1
2021-03-04 17:37:53-05:00,0,3.48,248,5Dimes,DET,NYK,DET,1
2021-03-04 17:37:53-05:00,0,1.3703703703703705,-270,5Dimes,NYK,NYK,DET,1
2021-03-04 17:46:37-05:00,0,3.4,240,Bet365,DET,NYK,DET,1
2021-03-04 17:46:37-05:00,0,1.3333333333333333,-300,Bet365,NYK,NYK,DET,1
2021-03-04 19:22:14-05:00,0,3.25,225,Bodog Sportsbook,DET,NYK,DET,1
2021-03-04 19:22:14-05:00,0,1.3636363636363635,-275,Bodog Sportsbook,NYK,NYK,DET,1
2021-03-04 19:26:20-05:00,0,3.33,233,Pinnacle,DET,NYK,DET,1
2021-03-04 19:26:20-05:00,0,1.373134328358209,-268,Pinnacle,NYK,NYK,DET,1
2021-03-04 17:38:13-05:00,0,3.4,240,Intertops,DET,NYK,DET,1
2021-03-04 17:38:13-05:00,0,1.3571428571428572,-280,Intertops,NYK,NYK,DET,1
2021-03-04 19:18:25-05:00,0,3.4,240,Sports Interaction,DET,NYK,DET,1
2021-03-04 19:18:25-05:00,0,1.3333333333333333,-300,Sports Interaction,NYK,NYK,DET,1
2021-03-04 17:59:33-05:00,0,3.35,235,WagerWeb,DET,NYK,DET,1
2021-03-04 17:59:33-05:00,0,1.3508771929824561,-285,WagerWeb,NYK,NYK,DET,1
2021-03-04 17:40:15-05:00,0,3.4,240,GTbets,DET,NYK,DET,1
2021-03-04 18:08:45-05:00,0,1.3448275862068966,-290,GTbets,NYK,NYK,DET,1
2021-03-04 18:13:27-05:00,0,3.35,235,MyBookie,DET,NYK,DET,1
2021-03-04 18:13:27-05:00,0,1.3448275862068966,-290,MyBookie,NYK,NYK,DET,1
2021-03-10 20:04:04-05:00,0,1.7142857142857142,-140,5Dimes,MEM,MEM,WAS,1
2021-03-10 20:04:04-05:00,0,2.3,130,5Dimes,WAS,MEM,WAS,1
2021-03-10 19:01:44-05:00,0,1.6666666666666667,-150,Bet365,MEM,MEM,WAS,1
2021-03-10 19:01:44-05:00,0,2.3,130,Bet365,WAS,MEM,WAS,1
2021-03-10 19:22:32-05:00,0,1.6666666666666667,-150,Bodog Sportsbook,MEM,MEM,WAS,1
2021-03-10 19:22:32-05:00,0,2.3,130,Bodog Sportsbook,WAS,MEM,WAS,1
2021-03-10 20:05:55-05:00,0,1.6944444444444444,-144,Pinnacle,MEM,MEM,WAS,1
2021-03-10 20:05:55-05:00,0,2.3,130,Pinnacle,WAS,MEM,WAS,1
2021-03-10 09:28:50-05:00,0,1.6451612903225807,-155,Intertops,MEM,MEM,WAS,1
2021-03-10 09:28:50-05:00,0,2.35,135,Intertops,WAS,MEM,WAS,1
2021-03-10 19:29:30-05:00,0,1.625,-160,Sports Interaction,MEM,MEM,WAS,1
2021-03-10 19:29:30-05:00,0,2.35,135,Sports Interaction,WAS,MEM,WAS,1
2021-03-10 12:59:26-05:00,0,1.6451612903225807,-155,WagerWeb,MEM,MEM,WAS,1
2021-03-10 12:59:26-05:00,0,2.35,135,WagerWeb,WAS,MEM,WAS,1
2021-03-10 20:03:57-05:00,0,1.6666666666666667,-150,GTbets,MEM,MEM,WAS,1
2021-03-10 20:03:57-05:00,0,2.3,130,GTbets,WAS,MEM,WAS,1
2021-03-10 20:03:42-05:00,0,1.6666666666666667,-150,MyBookie,MEM,MEM,WAS,1
2021-03-10 20:03:42-05:00,0,2.3,130,MyBookie,WAS,MEM,WAS,1
2021-03-10 19:16:16-05:00,0,2.6,160,5Dimes,SAS,DAL,SAS,1
2021-03-10 19:16:16-05:00,0,1.588235294117647,-170,5Dimes,DAL,DAL,SAS,1
2021-03-10 19:20:43-05:00,0,2.6,160,Bet365,SAS,DAL,SAS,1
2021-03-10 19:20:43-05:00,0,1.5555555555555556,-180,Bet365,DAL,DAL,SAS,1
2021-03-10 20:30:24-05:00,0,2.65,165,Bodog Sportsbook,SAS,DAL,SAS,1
2021-03-10 20:30:24-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,DAL,DAL,SAS,1
2021-03-10 20:39:18-05:00,0,2.61,161,Pinnacle,SAS,DAL,SAS,1
2021-03-10 20:39:18-05:00,0,1.5555555555555556,-180,Pinnacle,DAL,DAL,SAS,1
2021-03-10 20:27:33-05:00,0,2.6,160,Intertops,SAS,DAL,SAS,1
2021-03-10 20:27:33-05:00,0,1.5555555555555556,-180,Intertops,DAL,DAL,SAS,1
2021-03-10 20:20:14-05:00,0,2.59,159,Sports Interaction,SAS,DAL,SAS,1
2021-03-10 20:20:14-05:00,0,1.5235602094240839,-191,Sports Interaction,DAL,DAL,SAS,1
2021-03-10 19:40:07-05:00,0,2.55,155,WagerWeb,SAS,DAL,SAS,1
2021-03-10 19:40:07-05:00,0,1.5555555555555556,-180,WagerWeb,DAL,DAL,SAS,1
2021-03-10 19:20:25-05:00,0,2.6,160,GTbets,SAS,DAL,SAS,1
2021-03-10 19:20:25-05:00,0,1.5405405405405406,-185,GTbets,DAL,DAL,SAS,1
2021-03-10 19:23:55-05:00,0,2.55,155,MyBookie,SAS,DAL,SAS,1
2021-03-10 19:23:55-05:00,0,1.5405405405405406,-185,MyBookie,DAL,DAL,SAS,1
2021-03-11 18:55:47-05:00,0,1.5714285714285714,-175,5Dimes,CHO,CHO,DET,1
2021-03-11 18:55:47-05:00,0,2.65,165,5Dimes,DET,CHO,DET,1
2021-03-11 19:02:37-05:00,0,1.5405405405405406,-185,Bet365,CHO,CHO,DET,1
2021-03-11 19:02:37-05:00,0,2.65,165,Bet365,DET,CHO,DET,1
2021-03-11 19:05:16-05:00,0,1.5,-200,Bodog Sportsbook,CHO,CHO,DET,1
2021-03-11 19:05:16-05:00,0,2.7,170,Bodog Sportsbook,DET,CHO,DET,1
2021-03-11 19:07:53-05:00,0,1.5434782608695652,-184,Pinnacle,CHO,CHO,DET,1
2021-03-11 19:07:53-05:00,0,2.65,165,Pinnacle,DET,CHO,DET,1
2021-03-11 18:56:07-05:00,0,1.5555555555555556,-180,Intertops,CHO,CHO,DET,1
2021-03-11 18:56:07-05:00,0,2.6,160,Intertops,DET,CHO,DET,1
2021-03-11 18:57:08-05:00,0,1.5235602094240839,-191,Sports Interaction,CHO,CHO,DET,1
2021-03-11 18:57:08-05:00,0,2.58,158,Sports Interaction,DET,CHO,DET,1
2021-03-11 19:06:08-05:00,0,1.588235294117647,-170,WagerWeb,CHO,CHO,DET,1
2021-03-11 19:06:08-05:00,0,2.5,150,WagerWeb,DET,CHO,DET,1
2021-03-11 18:58:48-05:00,0,1.5263157894736843,-190,GTbets,CHO,CHO,DET,1
2021-03-11 18:55:13-05:00,0,2.6,160,GTbets,DET,CHO,DET,1
2021-03-11 18:57:18-05:00,0,1.5263157894736843,-190,MyBookie,CHO,CHO,DET,1
2021-03-11 18:57:18-05:00,0,2.6,160,MyBookie,DET,CHO,DET,1
2021-03-11 18:22:38-05:00,0,1.7518796992481203,-133,5Dimes,BRK,BRK,BOS,1
2021-03-11 18:22:38-05:00,0,2.23,123,5Dimes,BOS,BRK,BOS,1
2021-03-11 14:52:10-05:00,0,1.7142857142857142,-140,Bet365,BRK,BRK,BOS,1
2021-03-11 14:52:10-05:00,0,2.2,120,Bet365,BOS,BRK,BOS,1
2021-03-13 06:07:38-05:00,0,3.3,230,Bodog Sportsbook,BRK,BRK,BOS,1
2021-03-13 06:07:38-05:00,0,1.2985074626865671,-335,Bodog Sportsbook,BOS,BRK,BOS,1
2021-03-11 19:44:34-05:00,0,1.7352941176470589,-136,Pinnacle,BRK,BRK,BOS,1
2021-03-11 19:44:34-05:00,0,2.23,123,Pinnacle,BOS,BRK,BOS,1
2021-03-11 18:13:38-05:00,0,1.7142857142857142,-140,Intertops,BRK,BRK,BOS,1
2021-03-11 18:13:38-05:00,0,2.2,120,Intertops,BOS,BRK,BOS,1
2021-03-11 18:28:50-05:00,0,1.7352941176470589,-136,Sports Interaction,BRK,BRK,BOS,1
2021-03-11 18:28:50-05:00,0,2.13,113,Sports Interaction,BOS,BRK,BOS,1
2021-03-11 12:55:41-05:00,0,1.7407407407407407,-135,WagerWeb,BRK,BRK,BOS,1
2021-03-11 12:55:41-05:00,0,2.15,115,WagerWeb,BOS,BRK,BOS,1
2021-03-11 19:26:15-05:00,0,1.7142857142857142,-140,GTbets,BRK,BRK,BOS,1
2021-03-11 19:26:15-05:00,0,2.2,120,GTbets,BOS,BRK,BOS,1
2021-03-11 19:32:59-05:00,0,1.7142857142857142,-140,MyBookie,BRK,BRK,BOS,1
2021-03-11 19:32:59-05:00,0,2.2,120,MyBookie,BOS,BRK,BOS,1
2021-03-11 18:09:44-05:00,0,1.6896551724137931,-145,5Dimes,ATL,TOR,ATL,1
2021-03-11 18:09:44-05:00,0,2.35,135,5Dimes,TOR,TOR,ATL,1
2021-03-11 18:17:18-05:00,0,1.6451612903225807,-155,Bet365,ATL,TOR,ATL,1
2021-03-11 18:17:18-05:00,0,2.35,135,Bet365,TOR,TOR,ATL,1
2021-03-11 12:08:49-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,ATL,TOR,ATL,1
2021-03-11 12:08:49-05:00,0,2.35,135,Bodog Sportsbook,TOR,TOR,ATL,1
2021-03-11 19:38:48-05:00,0,1.6622516556291391,-151,Pinnacle,ATL,TOR,ATL,1
2021-03-11 19:38:48-05:00,0,2.36,136,Pinnacle,TOR,TOR,ATL,1
2021-03-11 10:20:28-05:00,0,1.6451612903225807,-155,Intertops,ATL,TOR,ATL,1
2021-03-11 10:20:28-05:00,0,2.35,135,Intertops,TOR,TOR,ATL,1
2021-03-11 19:19:37-05:00,0,1.6896551724137931,-145,Sports Interaction,ATL,TOR,ATL,1
2021-03-11 19:19:37-05:00,0,2.25,125,Sports Interaction,TOR,TOR,ATL,1
2021-03-11 19:30:37-05:00,0,1.6896551724137931,-145,WagerWeb,ATL,TOR,ATL,1
2021-03-11 19:30:37-05:00,0,2.25,125,WagerWeb,TOR,TOR,ATL,1
2021-03-11 19:13:14-05:00,0,1.625,-160,GTbets,ATL,TOR,ATL,1
2021-03-11 19:13:14-05:00,0,2.4,140,GTbets,TOR,TOR,ATL,1
2021-03-11 19:22:28-05:00,0,1.625,-160,MyBookie,ATL,TOR,ATL,1
2021-03-11 19:22:28-05:00,0,2.35,135,MyBookie,TOR,TOR,ATL,1
2021-03-11 13:35:04-05:00,0,1.65359477124183,-153,5Dimes,CHI,CHI,PHI,1
2021-03-11 13:35:04-05:00,0,2.43,143,5Dimes,PHI,CHI,PHI,1
2021-03-11 19:50:34-05:00,0,1.6666666666666667,-150,Bet365,CHI,CHI,PHI,1
2021-03-11 19:50:34-05:00,0,2.3,130,Bet365,PHI,CHI,PHI,1
2021-03-11 10:41:56-05:00,0,1.625,-160,Bodog Sportsbook,CHI,CHI,PHI,1
2021-03-11 10:41:56-05:00,0,2.4,140,Bodog Sportsbook,PHI,CHI,PHI,1
2021-03-11 20:08:32-05:00,0,1.6578947368421053,-152,Pinnacle,CHI,CHI,PHI,1
2021-03-11 20:08:32-05:00,0,2.37,137,Pinnacle,PHI,CHI,PHI,1
2021-03-11 19:42:00-05:00,0,1.6666666666666667,-150,Intertops,CHI,CHI,PHI,1
2021-03-11 19:42:00-05:00,0,2.3,130,Intertops,PHI,CHI,PHI,1
2021-03-11 19:48:37-05:00,0,1.598802395209581,-167,Sports Interaction,CHI,CHI,PHI,1
2021-03-11 19:48:37-05:00,0,2.39,139,Sports Interaction,PHI,CHI,PHI,1
2021-03-11 10:27:34-05:00,0,1.6451612903225807,-155,WagerWeb,CHI,CHI,PHI,1
2021-03-11 10:27:34-05:00,0,2.35,135,WagerWeb,PHI,CHI,PHI,1
