datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2013-12-14 20:57:40-05:00,0,3.6,260,Bodog Sportsbook,UTA,UTA,SAS,1
2013-12-14 20:57:40-05:00,0,1.3125,-320,Bodog Sportsbook,SAS,UTA,SAS,1
2013-12-14 21:02:44-05:00,0,3.48,248,Pinnacle,UTA,UTA,SAS,1
2013-12-14 21:02:44-05:00,0,1.3571428571428572,-280,Pinnacle,SAS,UTA,SAS,1
2013-12-14 21:03:12-05:00,0,3.45,245,Intertops,UTA,UTA,SAS,1
2013-12-14 21:03:12-05:00,0,1.3448275862068966,-290,Intertops,SAS,UTA,SAS,1
2013-12-14 20:16:31-05:00,0,3.4,240,Sports Interaction,UTA,UTA,SAS,1
2013-12-14 20:16:31-05:00,0,1.3333333333333333,-300,Sports Interaction,SAS,UTA,SAS,1
2013-12-15 18:10:45-05:00,0,3.3,230,5Dimes,SAC,SAC,HOU,1
2013-12-15 18:10:45-05:00,0,1.3703703703703705,-270,5Dimes,HOU,SAC,HOU,1
2013-12-15 10:21:28-05:00,0,3.2,220,Bet365,SAC,SAC,HOU,1
2013-12-15 10:21:28-05:00,0,1.3703703703703705,-270,Bet365,HOU,SAC,HOU,1
2013-12-15 15:23:15-05:00,0,3.2,220,Bodog Sportsbook,SAC,SAC,HOU,1
2013-12-15 15:23:15-05:00,0,1.3846153846153846,-260,Bodog Sportsbook,HOU,SAC,HOU,1
2013-12-15 18:05:02-05:00,0,3.31,231,Pinnacle,SAC,SAC,HOU,1
2013-12-15 18:05:02-05:00,0,1.3846153846153846,-260,Pinnacle,HOU,SAC,HOU,1
2013-12-15 17:28:12-05:00,0,3.3,230,Intertops,SAC,SAC,HOU,1
2013-12-15 17:28:12-05:00,0,1.3703703703703705,-270,Intertops,HOU,SAC,HOU,1
2013-12-15 12:58:27-05:00,0,3.1,210,Sports Interaction,SAC,SAC,HOU,1
2013-12-15 12:58:27-05:00,0,1.3846153846153846,-260,Sports Interaction,HOU,SAC,HOU,1
2013-12-15 17:45:50-05:00,0,1.6451612903225807,-155,5Dimes,MIN,MEM,MIN,1
2013-12-15 17:45:50-05:00,0,2.45,145,5Dimes,MEM,MEM,MIN,1
2013-12-15 18:02:58-05:00,0,1.625,-160,Bet365,MIN,MEM,MIN,1
2013-12-15 18:02:58-05:00,0,2.4,140,Bet365,MEM,MEM,MIN,1
2013-12-15 17:54:29-05:00,0,1.6369426751592357,-157,Pinnacle,MIN,MEM,MIN,1
2013-12-15 17:54:29-05:00,0,2.42,142,Pinnacle,MEM,MEM,MIN,1
2013-12-15 17:47:15-05:00,0,1.625,-160,Intertops,MIN,MEM,MIN,1
2013-12-15 17:47:15-05:00,0,2.4,140,Intertops,MEM,MEM,MIN,1
2013-12-15 17:47:40-05:00,0,1.625,-160,Sports Interaction,MIN,MEM,MIN,1
2013-12-15 17:47:40-05:00,0,2.35,135,Sports Interaction,MEM,MEM,MIN,1
2013-12-15 18:11:00-05:00,0,1.606060606060606,-165,5Dimes,POR,DET,POR,1
2013-12-15 18:11:00-05:00,0,2.45,145,5Dimes,DET,DET,POR,1
2013-12-15 16:50:27-05:00,0,1.588235294117647,-170,Bet365,POR,DET,POR,1
2013-12-15 16:50:27-05:00,0,2.5,150,Bet365,DET,DET,POR,1
2013-12-15 18:07:33-05:00,0,1.6369426751592357,-157,Pinnacle,POR,DET,POR,1
2013-12-15 18:07:33-05:00,0,2.42,142,Pinnacle,DET,DET,POR,1
2013-12-15 13:55:15-05:00,0,1.606060606060606,-165,Intertops,POR,DET,POR,1
2013-12-15 13:55:15-05:00,0,2.45,145,Intertops,DET,DET,POR,1
2013-12-15 16:47:48-05:00,0,1.606060606060606,-165,Sports Interaction,POR,DET,POR,1
2013-12-15 16:47:48-05:00,0,2.4,140,Sports Interaction,DET,DET,POR,1
2013-12-15 19:07:45-05:00,0,1.0851063829787233,-1175,5Dimes,OKC,OKC,ORL,1
2013-12-15 19:07:45-05:00,0,10.75,975,5Dimes,ORL,OKC,ORL,1
2013-12-15 10:18:00-05:00,0,1.0555555555555556,-1800,Bet365,OKC,OKC,ORL,1
2013-12-15 10:18:00-05:00,0,12.0,1100,Bet365,ORL,OKC,ORL,1
2013-12-15 18:57:46-05:00,0,1.08,-1250,Pinnacle,OKC,OKC,ORL,1
2013-12-15 18:57:46-05:00,0,10.15,915,Pinnacle,ORL,OKC,ORL,1
2013-12-15 14:42:11-05:00,0,1.0526315789473684,-1900,Intertops,OKC,OKC,ORL,1
2013-12-15 14:42:11-05:00,0,9.75,875,Intertops,ORL,OKC,ORL,1
2013-12-15 18:56:25-05:00,0,1.0655737704918034,-1525,Sports Interaction,OKC,OKC,ORL,1
2013-12-15 18:56:25-05:00,0,10.25,925,Sports Interaction,ORL,OKC,ORL,1
2013-12-15 19:12:50-05:00,0,1.3448275862068966,-290,5Dimes,DEN,DEN,NOP,1
2013-12-15 19:12:50-05:00,0,3.6,260,5Dimes,NOP,DEN,NOP,1
2013-12-15 16:05:44-05:00,0,1.3333333333333333,-300,Bet365,DEN,DEN,NOP,1
2013-12-15 16:05:44-05:00,0,3.4,240,Bet365,NOP,DEN,NOP,1
2013-12-15 17:09:14-05:00,0,1.3333333333333333,-300,Bodog Sportsbook,DEN,DEN,NOP,1
2013-12-15 17:09:14-05:00,0,3.5,250,Bodog Sportsbook,NOP,DEN,NOP,1
2013-12-15 20:06:45-05:00,0,1.3571428571428572,-280,Pinnacle,DEN,DEN,NOP,1
2013-12-15 20:06:45-05:00,0,3.48,248,Pinnacle,NOP,DEN,NOP,1
2013-12-15 16:05:19-05:00,0,1.3333333333333333,-300,Intertops,DEN,DEN,NOP,1
2013-12-15 16:05:19-05:00,0,3.5,250,Intertops,NOP,DEN,NOP,1
2013-12-15 19:16:24-05:00,0,1.2941176470588236,-340,Sports Interaction,DEN,DEN,NOP,1
2013-12-15 19:16:24-05:00,0,3.7,270,Sports Interaction,NOP,DEN,NOP,1
2013-12-15 18:50:25-05:00,0,2.05,105,5Dimes,PHO,PHO,GSW,1
2013-12-15 18:50:25-05:00,0,1.8695652173913044,-115,5Dimes,GSW,PHO,GSW,1
2013-12-15 10:18:00-05:00,0,1.9523809523809523,-105,Bet365,PHO,PHO,GSW,1
2013-12-15 10:18:00-05:00,0,1.8695652173913044,-115,Bet365,GSW,PHO,GSW,1
2013-12-15 20:11:01-05:00,0,2.02,102,Pinnacle,PHO,PHO,GSW,1
2013-12-15 20:11:01-05:00,0,1.8849557522123894,-113,Pinnacle,GSW,PHO,GSW,1
2013-12-15 15:50:11-05:00,0,1.9090909090909092,-110,Intertops,PHO,PHO,GSW,1
2013-12-15 15:50:11-05:00,0,1.9090909090909092,-110,Intertops,GSW,PHO,GSW,1
2013-12-15 16:47:48-05:00,0,2.0,100,Sports Interaction,PHO,PHO,GSW,1
2013-12-15 16:47:48-05:00,0,1.8333333333333333,-120,Sports Interaction,GSW,PHO,GSW,1
2013-12-16 15:59:36-05:00,0,1.1515151515151516,-660,5Dimes,IND,IND,DET,1
2013-12-16 15:59:36-05:00,0,6.4,540,5Dimes,DET,IND,DET,1
2013-12-16 14:31:25-05:00,0,1.1428571428571428,-700,Bet365,IND,IND,DET,1
2013-12-16 14:31:25-05:00,0,6.0,500,Bet365,DET,IND,DET,1
2013-12-16 19:09:53-05:00,0,1.1499250374812593,-667,Pinnacle,IND,IND,DET,1
2013-12-16 19:09:53-05:00,0,6.46,546,Pinnacle,DET,IND,DET,1
2013-12-16 17:07:16-05:00,0,1.1428571428571428,-700,Intertops,IND,IND,DET,1
2013-12-16 17:07:16-05:00,0,6.0,500,Intertops,DET,IND,DET,1
2013-12-16 16:07:44-05:00,0,1.1428571428571428,-700,Sports Interaction,IND,IND,DET,1
2013-12-16 16:07:44-05:00,0,6.0,500,Sports Interaction,DET,IND,DET,1
2013-12-16 18:27:08-05:00,0,3.15,215,5Dimes,LAL,ATL,LAL,1
2013-12-16 18:27:08-05:00,0,1.425531914893617,-235,5Dimes,ATL,ATL,LAL,1
2013-12-16 18:28:56-05:00,0,3.1,210,Bet365,LAL,ATL,LAL,1
2013-12-16 18:28:56-05:00,0,1.4,-250,Bet365,ATL,ATL,LAL,1
2013-12-16 19:39:42-05:00,0,3.05,205,Pinnacle,LAL,ATL,LAL,1
2013-12-16 19:39:42-05:00,0,1.434782608695652,-230,Pinnacle,ATL,ATL,LAL,1
2013-12-16 19:30:14-05:00,0,3.05,205,Intertops,LAL,ATL,LAL,1
2013-12-16 19:30:14-05:00,0,1.4081632653061225,-245,Intertops,ATL,ATL,LAL,1
2013-12-16 18:47:47-05:00,0,3.0,200,Sports Interaction,LAL,ATL,LAL,1
2013-12-16 18:47:47-05:00,0,1.4,-250,Sports Interaction,ATL,ATL,LAL,1
2013-12-16 19:34:38-05:00,0,1.9523809523809523,-105,5Dimes,MIN,BOS,MIN,1
2013-12-16 19:34:38-05:00,0,1.9523809523809523,-105,5Dimes,BOS,BOS,MIN,1
2013-12-16 13:51:25-05:00,0,1.8,-125,Bet365,MIN,BOS,MIN,1
2013-12-16 13:51:25-05:00,0,2.05,105,Bet365,BOS,BOS,MIN,1
2013-12-16 19:34:40-05:00,0,1.9174311926605505,-109,Pinnacle,MIN,BOS,MIN,1
2013-12-16 19:34:40-05:00,0,1.99009900990099,-101,Pinnacle,BOS,BOS,MIN,1
2013-12-16 19:36:13-05:00,0,1.8695652173913044,-115,Intertops,MIN,BOS,MIN,1
2013-12-16 19:36:13-05:00,0,1.9523809523809523,-105,Intertops,BOS,BOS,MIN,1
2013-12-16 14:08:01-05:00,0,1.8,-125,Sports Interaction,MIN,BOS,MIN,1
2013-12-16 14:08:01-05:00,0,2.05,105,Sports Interaction,BOS,BOS,MIN,1
2013-12-16 19:19:41-05:00,0,1.2666666666666666,-375,5Dimes,BRK,BRK,PHI,1
2013-12-16 19:19:41-05:00,0,4.35,335,5Dimes,PHI,BRK,PHI,1
2013-12-16 19:14:40-05:00,0,1.25,-400,Bet365,BRK,BRK,PHI,1
2013-12-16 19:14:40-05:00,0,4.2,320,Bet365,PHI,BRK,PHI,1
2013-12-16 19:11:43-05:00,0,1.2222222222222223,-450,Bodog Sportsbook,BRK,BRK,PHI,1
2013-12-16 19:11:43-05:00,0,4.25,325,Bodog Sportsbook,PHI,BRK,PHI,1
2013-12-16 19:36:50-05:00,0,1.263157894736842,-380,Pinnacle,BRK,BRK,PHI,1
2013-12-16 19:36:50-05:00,0,4.3,330,Pinnacle,PHI,BRK,PHI,1
2013-12-16 19:19:22-05:00,0,1.25,-400,Intertops,BRK,BRK,PHI,1
2013-12-16 19:19:22-05:00,0,4.15,315,Intertops,PHI,BRK,PHI,1
2013-12-16 19:17:42-05:00,0,1.2380952380952381,-420,Sports Interaction,BRK,BRK,PHI,1
2013-12-16 19:17:42-05:00,0,4.2,320,Sports Interaction,PHI,BRK,PHI,1
2013-12-16 17:52:58-05:00,0,9.0,800,5Dimes,UTA,MIA,UTA,1
2013-12-16 17:52:58-05:00,0,1.1,-1000,5Dimes,MIA,MIA,UTA,1
2013-12-16 17:53:59-05:00,0,8.5,750,Bet365,UTA,MIA,UTA,1
2013-12-16 17:53:59-05:00,0,1.0833333333333333,-1200,Bet365,MIA,MIA,UTA,1
2013-12-16 19:37:02-05:00,0,8.95,795,Pinnacle,UTA,MIA,UTA,1
2013-12-16 19:37:02-05:00,0,1.0952380952380953,-1050,Pinnacle,MIA,MIA,UTA,1
2013-12-16 17:53:18-05:00,0,8.0,700,Intertops,UTA,MIA,UTA,1
2013-12-16 17:53:18-05:00,0,1.0833333333333333,-1200,Intertops,MIA,MIA,UTA,1
2013-12-16 19:27:40-05:00,0,8.6,760,Sports Interaction,UTA,MIA,UTA,1
2013-12-16 19:27:40-05:00,0,1.0862068965517242,-1160,Sports Interaction,MIA,MIA,UTA,1
2013-12-16 19:22:08-05:00,0,2.1,110,5Dimes,WAS,NYK,WAS,1
2013-12-16 19:22:08-05:00,0,1.8333333333333333,-120,5Dimes,NYK,NYK,WAS,1
2013-12-16 19:12:56-05:00,0,2.1,110,Bet365,WAS,NYK,WAS,1
2013-12-16 19:12:56-05:00,0,1.7692307692307692,-130,Bet365,NYK,NYK,WAS,1
2013-12-16 19:36:00-05:00,0,2.09,109,Pinnacle,WAS,NYK,WAS,1
2013-12-16 19:36:00-05:00,0,1.8333333333333333,-120,Pinnacle,NYK,NYK,WAS,1
2013-12-16 19:12:13-05:00,0,2.05,105,Intertops,WAS,NYK,WAS,1
2013-12-16 19:12:13-05:00,0,1.8,-125,Intertops,NYK,NYK,WAS,1
2013-12-16 19:17:42-05:00,0,2.05,105,Sports Interaction,WAS,NYK,WAS,1
2013-12-16 19:17:42-05:00,0,1.8,-125,Sports Interaction,NYK,NYK,WAS,1
2013-12-16 17:24:25-05:00,0,3.65,265,5Dimes,ORL,CHI,ORL,1
2013-12-16 17:24:25-05:00,0,1.3389830508474576,-295,5Dimes,CHI,CHI,ORL,1
2013-12-16 18:29:27-05:00,0,3.5,250,Bet365,ORL,CHI,ORL,1
2013-12-16 18:29:27-05:00,0,1.3225806451612903,-310,Bet365,CHI,CHI,ORL,1
2013-12-16 20:05:57-05:00,0,3.52,252,Pinnacle,ORL,CHI,ORL,1
2013-12-16 20:05:57-05:00,0,1.3508771929824561,-285,Pinnacle,CHI,CHI,ORL,1
2013-12-16 18:54:13-05:00,0,3.5,250,Intertops,ORL,CHI,ORL,1
2013-12-16 18:54:13-05:00,0,1.3333333333333333,-300,Intertops,CHI,CHI,ORL,1
2013-12-16 19:27:40-05:00,0,3.4,240,Sports Interaction,ORL,CHI,ORL,1
2013-12-16 19:27:40-05:00,0,1.3333333333333333,-300,Sports Interaction,CHI,CHI,ORL,1
2013-12-16 17:47:34-05:00,0,2.35,135,5Dimes,LAC,LAC,SAS,1
2013-12-16 17:47:34-05:00,0,1.6896551724137931,-145,5Dimes,SAS,LAC,SAS,1
2013-12-16 22:28:08-05:00,0,2.3,130,Bet365,LAC,LAC,SAS,1
2013-12-16 22:28:08-05:00,0,1.6666666666666667,-150,Bet365,SAS,LAC,SAS,1
2013-12-16 22:40:57-05:00,0,2.31,131,Pinnacle,LAC,LAC,SAS,1
2013-12-16 22:40:57-05:00,0,1.6896551724137931,-145,Pinnacle,SAS,LAC,SAS,1
2013-12-16 11:22:13-05:00,0,2.3,130,Intertops,LAC,LAC,SAS,1
2013-12-16 11:22:13-05:00,0,1.6666666666666667,-150,Intertops,SAS,LAC,SAS,1
2013-12-16 21:26:35-05:00,0,2.3,130,Sports Interaction,LAC,LAC,SAS,1
2013-12-16 21:26:35-05:00,0,1.6666666666666667,-150,Sports Interaction,SAS,LAC,SAS,1
2013-12-17 16:13:38-05:00,0,2.07,107,5Dimes,SAC,CHO,SAC,1
2013-12-17 16:13:38-05:00,0,1.8547008547008548,-117,5Dimes,CHO,CHO,SAC,1
2013-12-17 18:54:24-05:00,0,1.9523809523809523,-105,Bet365,SAC,CHO,SAC,1
2013-12-17 18:54:24-05:00,0,1.8695652173913044,-115,Bet365,CHO,CHO,SAC,1
2013-12-17 19:11:04-05:00,0,2.02,102,Pinnacle,SAC,CHO,SAC,1
2013-12-17 19:10:58-05:00,0,1.8849557522123894,-113,Pinnacle,CHO,CHO,SAC,1
2013-12-17 16:50:35-05:00,0,2.0,100,Intertops,SAC,CHO,SAC,1
2013-12-17 16:50:35-05:00,0,1.8333333333333333,-120,Intertops,CHO,CHO,SAC,1
2013-12-17 14:36:48-05:00,0,2.05,105,Sports Interaction,SAC,CHO,SAC,1
2013-12-17 14:36:48-05:00,0,1.8,-125,Sports Interaction,CHO,CHO,SAC,1
2013-12-17 16:04:38-05:00,0,1.5714285714285714,-175,5Dimes,POR,CLE,POR,1
2013-12-17 16:04:38-05:00,0,2.65,165,5Dimes,CLE,CLE,POR,1
2013-12-17 16:53:21-05:00,0,1.5555555555555556,-180,Bet365,POR,CLE,POR,1
2013-12-17 16:53:21-05:00,0,2.6,160,Bet365,CLE,CLE,POR,1
2013-12-17 16:30:34-05:00,0,1.5,-200,Bodog Sportsbook,POR,CLE,POR,1
2013-12-17 16:30:34-05:00,0,2.7,170,Bodog Sportsbook,CLE,CLE,POR,1
2013-12-17 17:05:13-05:00,0,1.5555555555555556,-180,Pinnacle,POR,CLE,POR,1
2013-12-17 17:05:13-05:00,0,2.62,162,Pinnacle,CLE,CLE,POR,1
2013-12-17 15:31:43-05:00,0,1.5555555555555556,-180,Intertops,POR,CLE,POR,1
2013-12-17 15:31:43-05:00,0,2.6,160,Intertops,CLE,CLE,POR,1
2013-12-17 17:46:52-05:00,0,1.5263157894736843,-190,Sports Interaction,POR,CLE,POR,1
2013-12-17 17:46:52-05:00,0,2.6,160,Sports Interaction,CLE,CLE,POR,1
2013-12-17 19:50:10-05:00,0,2.2,120,5Dimes,LAL,MEM,LAL,1
2013-12-17 19:50:10-05:00,0,1.7692307692307692,-130,5Dimes,MEM,MEM,LAL,1
2013-12-17 17:37:21-05:00,0,2.15,115,Bet365,LAL,MEM,LAL,1
2013-12-17 17:37:21-05:00,0,1.7407407407407407,-135,Bet365,MEM,MEM,LAL,1
2013-12-17 17:36:23-05:00,0,2.18,118,Pinnacle,LAL,MEM,LAL,1
2013-12-17 17:36:23-05:00,0,1.7692307692307692,-130,Pinnacle,MEM,MEM,LAL,1
2013-12-17 17:22:35-05:00,0,2.2,120,Intertops,LAL,MEM,LAL,1
2013-12-17 17:22:35-05:00,0,1.7142857142857142,-140,Intertops,MEM,MEM,LAL,1
2013-12-17 18:56:54-05:00,0,2.15,115,Sports Interaction,LAL,MEM,LAL,1
2013-12-17 18:56:54-05:00,0,1.7407407407407407,-135,Sports Interaction,MEM,MEM,LAL,1
2013-12-17 21:05:30-05:00,0,1.6896551724137931,-145,5Dimes,OKC,DEN,OKC,1
2013-12-17 21:05:30-05:00,0,2.35,135,5Dimes,DEN,DEN,OKC,1
2013-12-17 20:52:13-05:00,0,1.6451612903225807,-155,Bet365,OKC,DEN,OKC,1
2013-12-17 20:52:13-05:00,0,2.35,135,Bet365,DEN,DEN,OKC,1
2013-12-17 21:04:24-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,OKC,DEN,OKC,1
2013-12-17 21:04:24-05:00,0,2.35,135,Bodog Sportsbook,DEN,DEN,OKC,1
2013-12-17 21:07:08-05:00,0,1.6711409395973154,-149,Pinnacle,OKC,DEN,OKC,1
2013-12-17 21:07:08-05:00,0,2.35,135,Pinnacle,DEN,DEN,OKC,1
2013-12-17 20:37:56-05:00,0,1.6666666666666667,-150,Intertops,OKC,DEN,OKC,1
2013-12-17 20:37:56-05:00,0,2.3,130,Intertops,DEN,DEN,OKC,1
2013-12-17 20:48:13-05:00,0,1.6666666666666667,-150,Sports Interaction,OKC,DEN,OKC,1
2013-12-17 20:48:13-05:00,0,2.3,130,Sports Interaction,DEN,DEN,OKC,1
2013-12-17 22:40:25-05:00,0,1.2325581395348837,-430,5Dimes,GSW,GSW,NOP,1
2013-12-17 22:40:25-05:00,0,4.45,345,5Dimes,NOP,GSW,NOP,1
2013-12-17 22:33:43-05:00,0,1.2222222222222223,-450,Bet365,GSW,GSW,NOP,1
2013-12-17 22:33:43-05:00,0,4.5,350,Bet365,NOP,GSW,NOP,1
2013-12-17 21:44:54-05:00,0,1.2272727272727273,-440,Bodog Sportsbook,GSW,GSW,NOP,1
2013-12-17 21:44:54-05:00,0,4.2,320,Bodog Sportsbook,NOP,GSW,NOP,1
2013-12-17 20:49:29-05:00,0,1.2325581395348837,-430,Pinnacle,GSW,GSW,NOP,1
2013-12-17 20:49:29-05:00,0,4.69,369,Pinnacle,NOP,GSW,NOP,1
2013-12-17 20:45:56-05:00,0,1.2222222222222223,-450,Intertops,GSW,GSW,NOP,1
2013-12-17 20:45:56-05:00,0,4.5,350,Intertops,NOP,GSW,NOP,1
2013-12-17 20:58:14-05:00,0,1.2083333333333333,-480,Sports Interaction,GSW,GSW,NOP,1
2013-12-17 20:58:14-05:00,0,4.7,370,Sports Interaction,NOP,GSW,NOP,1
2013-12-18 19:06:02-05:00,0,1.588235294117647,-170,5Dimes,MIA,MIA,IND,1
2013-12-18 19:06:02-05:00,0,2.6,160,5Dimes,IND,MIA,IND,1
2013-12-18 18:34:43-05:00,0,1.5714285714285714,-175,Bet365,MIA,MIA,IND,1
2013-12-18 18:34:43-05:00,0,2.55,155,Bet365,IND,MIA,IND,1
2013-12-18 18:43:32-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,MIA,MIA,IND,1
2013-12-18 18:43:32-05:00,0,2.55,155,Bodog Sportsbook,IND,MIA,IND,1
2013-12-18 19:04:22-05:00,0,1.5714285714285714,-175,Pinnacle,MIA,MIA,IND,1
2013-12-18 19:04:22-05:00,0,2.58,158,Pinnacle,IND,MIA,IND,1
2013-12-18 18:39:01-05:00,0,1.5714285714285714,-175,Intertops,MIA,MIA,IND,1
2013-12-18 18:39:01-05:00,0,2.55,155,Intertops,IND,MIA,IND,1
2013-12-18 18:28:33-05:00,0,1.606060606060606,-165,Sports Interaction,MIA,MIA,IND,1
2013-12-18 18:28:33-05:00,0,2.4,140,Sports Interaction,IND,MIA,IND,1
2013-12-18 17:57:34-05:00,0,2.35,135,5Dimes,UTA,ORL,UTA,1
2013-12-18 17:57:34-05:00,0,1.6896551724137931,-145,5Dimes,ORL,ORL,UTA,1
2013-12-18 19:03:12-05:00,0,2.25,125,Bet365,UTA,ORL,UTA,1
2013-12-18 19:03:12-05:00,0,1.6896551724137931,-145,Bet365,ORL,ORL,UTA,1
2013-12-18 18:55:30-05:00,0,2.35,135,Bodog Sportsbook,UTA,ORL,UTA,1
2013-12-18 18:55:30-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,ORL,ORL,UTA,1
2013-12-18 19:09:26-05:00,0,2.31,131,Pinnacle,UTA,ORL,UTA,1
2013-12-18 19:09:26-05:00,0,1.6896551724137931,-145,Pinnacle,ORL,ORL,UTA,1
2013-12-18 17:53:56-05:00,0,2.3,130,Intertops,UTA,ORL,UTA,1
2013-12-18 17:53:56-05:00,0,1.6666666666666667,-150,Intertops,ORL,ORL,UTA,1
2013-12-18 18:06:48-05:00,0,2.3,130,Sports Interaction,UTA,ORL,UTA,1
2013-12-18 18:06:48-05:00,0,1.6666666666666667,-150,Sports Interaction,ORL,ORL,UTA,1
2013-12-18 19:06:28-05:00,0,3.6,260,5Dimes,CHO,TOR,CHO,1
2013-12-18 19:06:28-05:00,0,1.3448275862068966,-290,5Dimes,TOR,TOR,CHO,1
2013-12-18 16:04:16-05:00,0,3.5,250,Bet365,CHO,TOR,CHO,1
2013-12-18 16:04:16-05:00,0,1.3225806451612903,-310,Bet365,TOR,TOR,CHO,1
2013-12-18 18:39:55-05:00,0,3.6,260,Bodog Sportsbook,CHO,TOR,CHO,1
2013-12-18 18:39:55-05:00,0,1.3125,-320,Bodog Sportsbook,TOR,TOR,CHO,1
2013-12-18 19:00:27-05:00,0,3.52,252,Pinnacle,CHO,TOR,CHO,1
2013-12-18 19:00:27-05:00,0,1.3508771929824561,-285,Pinnacle,TOR,TOR,CHO,1
2013-12-18 18:41:56-05:00,0,3.6,260,Intertops,CHO,TOR,CHO,1
2013-12-18 18:41:56-05:00,0,1.3125,-320,Intertops,TOR,TOR,CHO,1
2013-12-18 18:48:30-05:00,0,3.5,250,Sports Interaction,CHO,TOR,CHO,1
2013-12-18 18:48:30-05:00,0,1.3225806451612903,-310,Sports Interaction,TOR,TOR,CHO,1
2013-12-18 18:08:02-05:00,0,3.35,235,5Dimes,SAC,ATL,SAC,1
2013-12-18 18:08:02-05:00,0,1.392156862745098,-255,5Dimes,ATL,ATL,SAC,1
2013-12-18 18:10:43-05:00,0,3.1,210,Bet365,SAC,ATL,SAC,1
2013-12-18 18:10:43-05:00,0,1.4,-250,Bet365,ATL,ATL,SAC,1
2013-12-18 19:32:31-05:00,0,3.27,227,Pinnacle,SAC,ATL,SAC,1
2013-12-18 19:32:31-05:00,0,1.392156862745098,-255,Pinnacle,ATL,ATL,SAC,1
2013-12-18 18:09:01-05:00,0,3.15,215,Intertops,SAC,ATL,SAC,1
2013-12-18 18:09:01-05:00,0,1.392156862745098,-255,Intertops,ATL,ATL,SAC,1
2013-12-18 18:28:33-05:00,0,3.2,220,Sports Interaction,SAC,ATL,SAC,1
2013-12-18 18:28:33-05:00,0,1.3703703703703705,-270,Sports Interaction,ATL,ATL,SAC,1
2013-12-18 08:24:34-05:00,0,1.9523809523809523,-105,5Dimes,DET,BOS,DET,1
2013-12-18 08:24:34-05:00,0,1.9523809523809523,-105,5Dimes,BOS,BOS,DET,1
2013-12-18 19:36:17-05:00,0,1.9433962264150944,-106,Pinnacle,DET,BOS,DET,1
2013-12-18 19:36:17-05:00,0,1.9615384615384615,-104,Pinnacle,BOS,BOS,DET,1
2013-12-18 18:37:15-05:00,0,2.75,175,5Dimes,WAS,BRK,WAS,1
2013-12-18 18:37:15-05:00,0,1.5263157894736843,-190,5Dimes,BRK,BRK,WAS,1
2013-12-18 18:39:15-05:00,0,2.67,167,Bet365,WAS,BRK,WAS,1
2013-12-18 18:39:15-05:00,0,1.5208333333333333,-192,Bet365,BRK,BRK,WAS,1
2013-12-18 17:23:56-05:00,0,2.65,165,Bodog Sportsbook,WAS,BRK,WAS,1
2013-12-18 17:23:56-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,BRK,BRK,WAS,1
2013-12-18 18:35:26-05:00,0,2.73,173,Pinnacle,WAS,BRK,WAS,1
2013-12-18 18:35:26-05:00,0,1.5181347150259068,-193,Pinnacle,BRK,BRK,WAS,1
2013-12-18 17:53:56-05:00,0,2.7,170,Intertops,WAS,BRK,WAS,1
2013-12-18 17:53:56-05:00,0,1.5,-200,Intertops,BRK,BRK,WAS,1
2013-12-18 17:26:48-05:00,0,2.65,165,Sports Interaction,WAS,BRK,WAS,1
2013-12-18 17:26:48-05:00,0,1.5128205128205128,-195,Sports Interaction,BRK,BRK,WAS,1
2013-12-18 18:40:45-05:00,0,2.65,165,5Dimes,MIL,MIL,NYK,1
2013-12-18 18:40:45-05:00,0,1.5714285714285714,-175,5Dimes,NYK,MIL,NYK,1
2013-12-18 19:05:45-05:00,0,2.65,165,Bet365,MIL,MIL,NYK,1
2013-12-18 19:05:45-05:00,0,1.5405405405405406,-185,Bet365,NYK,MIL,NYK,1
2013-12-18 19:16:41-05:00,0,2.65,165,Bodog Sportsbook,MIL,MIL,NYK,1
2013-12-18 19:16:41-05:00,0,1.5263157894736843,-190,Bodog Sportsbook,NYK,MIL,NYK,1
2013-12-18 19:57:27-05:00,0,2.66,166,Pinnacle,MIL,MIL,NYK,1
2013-12-18 19:57:27-05:00,0,1.5405405405405406,-185,Pinnacle,NYK,MIL,NYK,1
2013-12-18 18:41:02-05:00,0,2.65,165,Intertops,MIL,MIL,NYK,1
2013-12-18 18:41:02-05:00,0,1.5263157894736843,-190,Intertops,NYK,MIL,NYK,1
2013-12-18 18:48:30-05:00,0,2.6,160,Sports Interaction,MIL,MIL,NYK,1
2013-12-18 18:48:30-05:00,0,1.5263157894736843,-190,Sports Interaction,NYK,MIL,NYK,1
2013-12-18 20:03:11-05:00,0,1.6451612903225807,-155,5Dimes,MIN,MIN,POR,1
2013-12-18 20:03:11-05:00,0,2.45,145,5Dimes,POR,MIN,POR,1
2013-12-18 19:53:10-05:00,0,1.6451612903225807,-155,Bet365,MIN,MIN,POR,1
2013-12-18 19:53:10-05:00,0,2.35,135,Bet365,POR,MIN,POR,1
2013-12-18 19:51:25-05:00,0,1.6451612903225807,-155,Pinnacle,MIN,MIN,POR,1
2013-12-18 19:51:25-05:00,0,2.4,140,Pinnacle,POR,MIN,POR,1
