datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2014-10-14 18:42:59-04:00,0,3.35,235,Pinnacle,MIL,CLE,MIL,1
2014-10-14 18:42:59-04:00,0,1.3773584905660377,-265,Pinnacle,CLE,CLE,MIL,1
2014-10-14 14:43:18-04:00,0,3.25,225,Intertops,MIL,CLE,MIL,1
2014-10-14 14:43:18-04:00,0,1.3773584905660377,-265,Intertops,CLE,CLE,MIL,1
2014-10-14 18:58:09-04:00,0,3.3,230,Sports Interaction,MIL,CLE,MIL,1
2014-10-14 18:58:09-04:00,0,1.3571428571428572,-280,Sports Interaction,CLE,CLE,MIL,1
2014-10-14 18:46:47-04:00,0,1.8333333333333333,-120,5Dimes,OKC,OKC,MEM,1
2014-10-14 18:46:47-04:00,0,2.0,100,5Dimes,MEM,OKC,MEM,1
2014-10-14 19:53:07-04:00,0,1.8695652173913044,-115,Bet365,OKC,OKC,MEM,1
2014-10-14 19:53:07-04:00,0,1.9523809523809523,-105,Bet365,MEM,OKC,MEM,1
2014-10-14 19:55:07-04:00,0,1.9523809523809523,-105,Pinnacle,OKC,OKC,MEM,1
2014-10-14 19:55:07-04:00,0,1.9523809523809523,-105,Pinnacle,MEM,OKC,MEM,1
2014-10-14 18:50:10-04:00,0,1.8695652173913044,-115,Intertops,OKC,OKC,MEM,1
2014-10-14 18:50:10-04:00,0,1.9523809523809523,-105,Intertops,MEM,OKC,MEM,1
2014-10-14 18:58:09-04:00,0,1.8695652173913044,-115,Sports Interaction,OKC,OKC,MEM,1
2014-10-14 18:58:09-04:00,0,1.9523809523809523,-105,Sports Interaction,MEM,OKC,MEM,1
2014-10-15 07:35:14-04:00,0,2.25,125,5Dimes,SAC,BRK,SAC,1
2014-10-15 07:35:14-04:00,0,1.6896551724137931,-145,5Dimes,BRK,BRK,SAC,1
2014-10-15 07:25:54-04:00,0,2.15,115,Bet365,SAC,BRK,SAC,1
2014-10-15 07:25:54-04:00,0,1.7407407407407407,-135,Bet365,BRK,BRK,SAC,1
2014-10-15 07:29:53-04:00,0,2.14,114,Pinnacle,SAC,BRK,SAC,1
2014-10-15 07:29:53-04:00,0,1.7936507936507937,-126,Pinnacle,BRK,BRK,SAC,1
2014-10-15 18:36:37-04:00,0,2.9,190,5Dimes,IND,CLE,IND,1
2014-10-15 18:36:37-04:00,0,1.434782608695652,-230,5Dimes,CLE,CLE,IND,1
2014-10-15 18:36:37-04:00,0,2.9,190,Bet365,IND,CLE,IND,1
2014-10-15 18:36:37-04:00,0,1.434782608695652,-230,Bet365,CLE,CLE,IND,1
2014-10-15 19:04:37-04:00,0,3.05,205,Pinnacle,IND,CLE,IND,1
2014-10-15 19:04:37-04:00,0,1.434782608695652,-230,Pinnacle,CLE,CLE,IND,1
2014-10-15 18:36:01-04:00,0,2.9,190,Intertops,IND,CLE,IND,1
2014-10-15 18:36:01-04:00,0,1.434782608695652,-230,Intertops,CLE,CLE,IND,1
2014-10-15 18:08:52-04:00,0,2.9,190,Sports Interaction,IND,CLE,IND,1
2014-10-15 18:08:52-04:00,0,1.434782608695652,-230,Sports Interaction,CLE,CLE,IND,1
2014-10-16 19:52:18-04:00,0,2.55,155,5Dimes,ATL,CHI,ATL,1
2014-10-16 19:52:18-04:00,0,1.5714285714285714,-175,5Dimes,CHI,CHI,ATL,1
2014-10-16 13:42:18-04:00,0,2.65,165,Bet365,ATL,CHI,ATL,1
2014-10-16 13:42:18-04:00,0,1.5405405405405406,-185,Bet365,CHI,CHI,ATL,1
2014-10-16 19:39:32-04:00,0,2.66,166,Pinnacle,ATL,CHI,ATL,1
2014-10-16 19:39:32-04:00,0,1.5405405405405406,-185,Pinnacle,CHI,CHI,ATL,1
2014-10-16 13:47:47-04:00,0,2.65,165,Intertops,ATL,CHI,ATL,1
2014-10-16 13:47:47-04:00,0,1.5263157894736843,-190,Intertops,CHI,CHI,ATL,1
2014-10-16 19:30:09-04:00,0,2.6,160,Sports Interaction,ATL,CHI,ATL,1
2014-10-16 19:30:09-04:00,0,1.5263157894736843,-190,Sports Interaction,CHI,CHI,ATL,1
2014-10-16 16:01:44-04:00,0,2.05,105,5Dimes,UTA,LAL,UTA,1
2014-10-16 16:01:44-04:00,0,1.8,-125,5Dimes,LAL,LAL,UTA,1
2014-10-16 19:12:00-04:00,0,2.05,105,Bet365,UTA,LAL,UTA,1
2014-10-16 19:12:00-04:00,0,1.8,-125,Bet365,LAL,LAL,UTA,1
2014-10-16 21:44:03-04:00,0,2.04,104,Pinnacle,UTA,LAL,UTA,1
2014-10-16 21:44:03-04:00,0,1.8695652173913044,-115,Pinnacle,LAL,LAL,UTA,1
2014-10-16 21:44:25-04:00,0,2.0,100,Intertops,UTA,LAL,UTA,1
2014-10-16 21:44:25-04:00,0,1.8333333333333333,-120,Intertops,LAL,LAL,UTA,1
2014-10-16 16:19:28-04:00,0,2.05,105,Sports Interaction,UTA,LAL,UTA,1
2014-10-16 16:19:28-04:00,0,1.8,-125,Sports Interaction,LAL,LAL,UTA,1
2014-10-17 19:34:43-04:00,0,2.1,110,5Dimes,DAL,CLE,DAL,1
2014-10-17 19:34:43-04:00,0,1.7692307692307692,-130,5Dimes,CLE,CLE,DAL,1
2014-10-17 19:24:38-04:00,0,2.25,125,Bet365,DAL,CLE,DAL,1
2014-10-17 19:24:38-04:00,0,1.6896551724137931,-145,Bet365,CLE,CLE,DAL,1
2014-10-17 19:34:32-04:00,0,2.16,116,Pinnacle,DAL,CLE,DAL,1
2014-10-17 19:34:32-04:00,0,1.78125,-128,Pinnacle,CLE,CLE,DAL,1
2014-10-17 19:24:46-04:00,0,2.2,120,Intertops,DAL,CLE,DAL,1
2014-10-17 19:24:46-04:00,0,1.7142857142857142,-140,Intertops,CLE,CLE,DAL,1
2014-10-17 15:38:59-04:00,0,2.4,140,Sports Interaction,DAL,CLE,DAL,1
2014-10-17 15:38:59-04:00,0,1.606060606060606,-165,Sports Interaction,CLE,CLE,DAL,1
2014-10-17 18:14:09-04:00,0,1.606060606060606,-165,5Dimes,MIN,MIN,MIL,1
2014-10-17 18:14:09-04:00,0,2.45,145,5Dimes,MIL,MIN,MIL,1
2014-10-17 18:50:27-04:00,0,1.606060606060606,-165,Bet365,MIN,MIN,MIL,1
2014-10-17 18:50:27-04:00,0,2.45,145,Bet365,MIL,MIN,MIL,1
2014-10-17 19:20:10-04:00,0,1.625,-160,Pinnacle,MIN,MIN,MIL,1
2014-10-17 19:20:10-04:00,0,2.44,144,Pinnacle,MIL,MIN,MIL,1
2014-10-17 19:20:31-04:00,0,1.606060606060606,-165,Intertops,MIN,MIN,MIL,1
2014-10-17 19:20:31-04:00,0,2.45,145,Intertops,MIL,MIN,MIL,1
2014-10-17 15:38:59-04:00,0,1.606060606060606,-165,Sports Interaction,MIN,MIN,MIL,1
2014-10-17 15:38:59-04:00,0,2.4,140,Sports Interaction,MIL,MIN,MIL,1
2014-10-17 19:30:46-04:00,0,2.7,170,5Dimes,UTA,LAC,UTA,1
2014-10-17 19:30:46-04:00,0,1.5,-200,5Dimes,LAC,LAC,UTA,1
2014-10-17 21:15:03-04:00,0,2.7,170,Bet365,UTA,LAC,UTA,1
2014-10-17 21:15:03-04:00,0,1.5,-200,Bet365,LAC,LAC,UTA,1
2014-10-17 22:28:24-04:00,0,2.82,182,Pinnacle,UTA,LAC,UTA,1
2014-10-17 22:28:24-04:00,0,1.4926108374384237,-203,Pinnacle,LAC,LAC,UTA,1
2014-10-17 21:48:40-04:00,0,2.8,180,Intertops,UTA,LAC,UTA,1
2014-10-17 21:48:40-04:00,0,1.4545454545454546,-220,Intertops,LAC,LAC,UTA,1
2014-10-17 20:33:04-04:00,0,2.7,170,Sports Interaction,UTA,LAC,UTA,1
2014-10-17 20:33:04-04:00,0,1.5,-200,Sports Interaction,LAC,LAC,UTA,1
2014-10-18 22:32:49-04:00,0,2.05,105,5Dimes,DEN,LAC,DEN,1
2014-10-18 22:32:49-04:00,0,1.8,-125,5Dimes,LAC,LAC,DEN,1
2014-10-18 22:32:08-04:00,0,2.05,105,Bet365,DEN,LAC,DEN,1
2014-10-18 22:32:08-04:00,0,1.8,-125,Bet365,LAC,LAC,DEN,1
2014-10-18 21:06:12-04:00,0,2.11,111,Pinnacle,DEN,LAC,DEN,1
2014-10-18 21:44:07-04:00,0,1.8130081300813008,-123,Pinnacle,LAC,LAC,DEN,1
2014-10-18 22:32:20-04:00,0,2.05,105,Intertops,DEN,LAC,DEN,1
2014-10-18 22:32:20-04:00,0,1.8,-125,Intertops,LAC,LAC,DEN,1
2014-10-18 20:27:09-04:00,0,2.1,110,Sports Interaction,DEN,LAC,DEN,1
2014-10-18 20:27:09-04:00,0,1.7692307692307692,-130,Sports Interaction,LAC,LAC,DEN,1
2014-10-19 20:02:11-04:00,0,2.85,185,5Dimes,CHO,CHI,CHO,1
2014-10-19 20:02:11-04:00,0,1.4444444444444444,-225,5Dimes,CHI,CHI,CHO,1
2014-10-19 19:04:43-04:00,0,2.8,180,Bet365,CHO,CHI,CHO,1
2014-10-19 19:04:43-04:00,0,1.4545454545454546,-220,Bet365,CHI,CHI,CHO,1
2014-10-19 20:04:54-04:00,0,2.93,193,Pinnacle,CHO,CHI,CHO,1
2014-10-19 20:04:54-04:00,0,1.4651162790697674,-215,Pinnacle,CHI,CHI,CHO,1
2014-10-19 19:11:21-04:00,0,2.8,180,Intertops,CHO,CHI,CHO,1
2014-10-19 19:11:21-04:00,0,1.4545454545454546,-220,Intertops,CHI,CHI,CHO,1
2014-10-19 19:06:23-04:00,0,2.75,175,Sports Interaction,CHO,CHI,CHO,1
2014-10-19 19:06:23-04:00,0,1.4761904761904763,-210,Sports Interaction,CHI,CHI,CHO,1
2014-10-19 18:33:54-04:00,0,1.5405405405405406,-185,5Dimes,UTA,LAL,UTA,1
2014-10-19 18:33:54-04:00,0,2.6,160,5Dimes,LAL,LAL,UTA,1
2014-10-19 18:32:43-04:00,0,1.5555555555555556,-180,Bet365,UTA,LAL,UTA,1
2014-10-19 18:32:43-04:00,0,2.6,160,Bet365,LAL,LAL,UTA,1
2014-10-19 21:00:05-04:00,0,1.5649717514124293,-177,Pinnacle,UTA,LAL,UTA,1
2014-10-19 21:00:05-04:00,0,2.59,159,Pinnacle,LAL,LAL,UTA,1
2014-10-19 20:45:20-04:00,0,1.5555555555555556,-180,Intertops,UTA,LAL,UTA,1
2014-10-19 20:45:20-04:00,0,2.6,160,Intertops,LAL,LAL,UTA,1
2014-10-19 18:36:23-04:00,0,1.5405405405405406,-185,Sports Interaction,UTA,LAL,UTA,1
2014-10-19 18:36:23-04:00,0,2.55,155,Sports Interaction,LAL,LAL,UTA,1
2014-10-20 18:29:50-04:00,0,1.5405405405405406,-185,5Dimes,CLE,CLE,CHI,1
2014-10-20 18:29:50-04:00,0,2.6,160,5Dimes,CHI,CLE,CHI,1
2014-10-20 18:56:51-04:00,0,1.5555555555555556,-180,Bet365,CLE,CLE,CHI,1
2014-10-20 18:56:51-04:00,0,2.6,160,Bet365,CHI,CLE,CHI,1
2014-10-20 18:56:59-04:00,0,1.5555555555555556,-180,Pinnacle,CLE,CLE,CHI,1
2014-10-20 18:56:59-04:00,0,2.62,162,Pinnacle,CHI,CLE,CHI,1
2014-10-20 18:55:21-04:00,0,1.5555555555555556,-180,Intertops,CLE,CLE,CHI,1
2014-10-20 18:55:21-04:00,0,2.6,160,Intertops,CHI,CLE,CHI,1
2014-10-20 18:37:51-04:00,0,1.5263157894736843,-190,Sports Interaction,CLE,CLE,CHI,1
2014-10-20 18:37:51-04:00,0,2.6,160,Sports Interaction,CHI,CLE,CHI,1
2014-10-20 13:33:06-04:00,0,2.45,145,5Dimes,MIL,NYK,MIL,1
2014-10-20 13:33:06-04:00,0,1.606060606060606,-165,5Dimes,NYK,NYK,MIL,1
2014-10-20 18:08:17-04:00,0,2.45,145,Bet365,MIL,NYK,MIL,1
2014-10-20 18:08:17-04:00,0,1.606060606060606,-165,Bet365,NYK,NYK,MIL,1
2014-10-20 19:28:50-04:00,0,2.49,149,Pinnacle,MIL,NYK,MIL,1
2014-10-20 19:28:50-04:00,0,1.606060606060606,-165,Pinnacle,NYK,NYK,MIL,1
2014-10-20 13:36:20-04:00,0,2.4,140,Intertops,MIL,NYK,MIL,1
2014-10-20 13:36:20-04:00,0,1.625,-160,Intertops,NYK,NYK,MIL,1
2014-10-20 13:37:54-04:00,0,2.45,145,Sports Interaction,MIL,NYK,MIL,1
2014-10-20 13:37:54-04:00,0,1.588235294117647,-170,Sports Interaction,NYK,NYK,MIL,1
2014-10-20 19:52:49-04:00,0,1.625,-160,5Dimes,DAL,DAL,MEM,1
2014-10-20 19:52:49-04:00,0,2.4,140,5Dimes,MEM,DAL,MEM,1
2014-10-20 19:54:04-04:00,0,1.625,-160,Bet365,DAL,DAL,MEM,1
2014-10-20 19:54:04-04:00,0,2.4,140,Bet365,MEM,DAL,MEM,1
2014-10-20 20:34:23-04:00,0,1.628930817610063,-159,Pinnacle,DAL,DAL,MEM,1
2014-10-20 20:34:23-04:00,0,2.44,144,Pinnacle,MEM,DAL,MEM,1
2014-10-20 19:54:22-04:00,0,1.6451612903225807,-155,Intertops,DAL,DAL,MEM,1
2014-10-20 19:54:22-04:00,0,2.35,135,Intertops,MEM,DAL,MEM,1
2014-10-20 19:37:52-04:00,0,1.588235294117647,-170,Sports Interaction,DAL,DAL,MEM,1
2014-10-20 19:37:52-04:00,0,2.45,145,Sports Interaction,MEM,DAL,MEM,1
2014-10-20 20:31:08-04:00,0,2.4,140,5Dimes,SAC,SAS,SAC,1
2014-10-20 20:31:08-04:00,0,1.625,-160,5Dimes,SAS,SAS,SAC,1
2014-10-20 20:34:48-04:00,0,2.45,145,Bet365,SAC,SAS,SAC,1
2014-10-20 20:34:48-04:00,0,1.606060606060606,-165,Bet365,SAS,SAS,SAC,1
2014-10-20 20:34:12-04:00,0,2.44,144,Pinnacle,SAC,SAS,SAC,1
2014-10-20 20:34:12-04:00,0,1.625,-160,Pinnacle,SAS,SAS,SAC,1
2014-10-20 20:31:25-04:00,0,2.45,145,Intertops,SAC,SAS,SAC,1
2014-10-20 20:31:25-04:00,0,1.606060606060606,-165,Intertops,SAS,SAS,SAC,1
2014-10-20 13:37:54-04:00,0,2.65,165,Sports Interaction,SAC,SAS,SAC,1
2014-10-20 13:37:54-04:00,0,1.5128205128205128,-195,Sports Interaction,SAS,SAS,SAC,1
2014-10-21 20:00:30-04:00,0,2.35,135,5Dimes,UTA,OKC,UTA,1
2014-10-21 20:00:30-04:00,0,1.6451612903225807,-155,5Dimes,OKC,OKC,UTA,1
2014-10-21 20:01:22-04:00,0,2.35,135,Bet365,UTA,OKC,UTA,1
2014-10-21 20:01:22-04:00,0,1.6451612903225807,-155,Bet365,OKC,OKC,UTA,1
2014-10-21 20:01:15-04:00,0,2.4,140,Pinnacle,UTA,OKC,UTA,1
2014-10-21 20:01:15-04:00,0,1.6451612903225807,-155,Pinnacle,OKC,OKC,UTA,1
2014-10-21 20:03:43-04:00,0,2.35,135,Intertops,UTA,OKC,UTA,1
2014-10-21 20:03:43-04:00,0,1.6451612903225807,-155,Intertops,OKC,OKC,UTA,1
2014-10-21 17:09:59-04:00,0,2.1,110,Sports Interaction,UTA,OKC,UTA,1
2014-10-21 17:09:59-04:00,0,1.7692307692307692,-130,Sports Interaction,OKC,OKC,UTA,1
2014-10-22 20:03:34-04:00,0,1.8333333333333333,-120,5Dimes,MEM,MEM,CLE,1
2014-10-22 20:03:34-04:00,0,2.0,100,5Dimes,CLE,MEM,CLE,1
2014-10-22 20:03:51-04:00,0,1.8333333333333333,-120,Bet365,MEM,MEM,CLE,1
2014-10-22 20:03:51-04:00,0,2.0,100,Bet365,CLE,MEM,CLE,1
2014-10-22 20:02:22-04:00,0,1.8695652173913044,-115,Pinnacle,MEM,MEM,CLE,1
2014-10-22 20:02:22-04:00,0,2.04,104,Pinnacle,CLE,MEM,CLE,1
2014-10-22 17:00:47-04:00,0,1.9523809523809523,-105,Intertops,MEM,MEM,CLE,1
2014-10-22 17:00:47-04:00,0,1.8695652173913044,-115,Intertops,CLE,MEM,CLE,1
2014-10-22 19:50:37-04:00,0,2.6,160,5Dimes,MIN,MIL,MIN,1
2014-10-22 19:50:37-04:00,0,1.5405405405405406,-185,5Dimes,MIL,MIL,MIN,1
2014-10-22 19:30:01-04:00,0,2.6,160,Bet365,MIN,MIL,MIN,1
2014-10-22 19:30:01-04:00,0,1.5555555555555556,-180,Bet365,MIL,MIL,MIN,1
2014-10-22 19:55:13-04:00,0,2.58,158,Pinnacle,MIN,MIL,MIN,1
2014-10-22 19:55:13-04:00,0,1.5714285714285714,-175,Pinnacle,MIL,MIL,MIN,1
2014-10-22 19:29:56-04:00,0,2.6,160,Intertops,MIN,MIL,MIN,1
2014-10-22 19:29:56-04:00,0,1.5555555555555556,-180,Intertops,MIL,MIL,MIN,1
2014-10-22 21:18:57-04:00,0,2.55,155,5Dimes,PHO,LAC,PHO,1
2014-10-22 21:18:57-04:00,0,1.5714285714285714,-175,5Dimes,LAC,LAC,PHO,1
2014-10-22 17:28:26-04:00,0,2.65,165,Bet365,PHO,LAC,PHO,1
2014-10-22 17:28:26-04:00,0,1.5405405405405406,-185,Bet365,LAC,LAC,PHO,1
2014-10-22 22:32:53-04:00,0,2.52,152,Pinnacle,PHO,LAC,PHO,1
2014-10-22 22:32:53-04:00,0,1.5952380952380953,-168,Pinnacle,LAC,LAC,PHO,1
2014-10-22 22:34:47-04:00,0,2.55,155,Intertops,PHO,LAC,PHO,1
2014-10-22 22:34:47-04:00,0,1.5714285714285714,-175,Intertops,LAC,LAC,PHO,1
2014-10-22 12:20:07-04:00,0,1.588235294117647,-170,5Dimes,POR,LAL,POR,1
2014-10-22 12:20:07-04:00,0,2.5,150,5Dimes,LAL,LAL,POR,1
2014-10-22 12:22:54-04:00,0,1.588235294117647,-170,Bet365,POR,LAL,POR,1
2014-10-22 12:22:54-04:00,0,2.5,150,Bet365,LAL,LAL,POR,1
2014-10-22 12:16:38-04:00,0,1.588235294117647,-170,Pinnacle,POR,LAL,POR,1
2014-10-22 12:16:38-04:00,0,2.53,153,Pinnacle,LAL,LAL,POR,1
2014-10-22 12:17:22-04:00,0,1.588235294117647,-170,Intertops,POR,LAL,POR,1
2014-10-22 12:17:22-04:00,0,2.5,150,Intertops,LAL,LAL,POR,1
2014-10-24 18:24:03-04:00,0,2.8,180,5Dimes,MIN,CHI,MIN,1
2014-10-24 18:24:03-04:00,0,1.4545454545454546,-220,5Dimes,CHI,CHI,MIN,1
2014-10-24 19:41:32-04:00,0,2.85,185,Bet365,MIN,CHI,MIN,1
2014-10-24 19:41:32-04:00,0,1.4444444444444444,-225,Bet365,CHI,CHI,MIN,1
2014-10-24 19:27:23-04:00,0,3.03,203,Pinnacle,MIN,CHI,MIN,1
2014-10-24 19:27:23-04:00,0,1.4405286343612336,-227,Pinnacle,CHI,CHI,MIN,1
2014-10-24 19:30:09-04:00,0,2.9,190,Intertops,MIN,CHI,MIN,1
2014-10-24 19:30:09-04:00,0,1.434782608695652,-230,Intertops,CHI,CHI,MIN,1
2014-10-24 19:38:37-04:00,0,3.05,205,Sports Interaction,MIN,CHI,MIN,1
2014-10-24 19:38:37-04:00,0,1.392156862745098,-255,Sports Interaction,CHI,CHI,MIN,1
2014-10-24 17:31:44-04:00,0,2.15,115,5Dimes,UTA,UTA,PHO,1
2014-10-24 17:31:44-04:00,0,1.7407407407407407,-135,5Dimes,PHO,UTA,PHO,1
2014-10-24 20:26:17-04:00,0,2.1,110,Bet365,UTA,UTA,PHO,1
2014-10-24 20:26:17-04:00,0,1.7692307692307692,-130,Bet365,PHO,UTA,PHO,1
2014-10-24 20:25:50-04:00,0,2.09,109,Pinnacle,UTA,UTA,PHO,1
2014-10-24 20:25:50-04:00,0,1.8333333333333333,-120,Pinnacle,PHO,UTA,PHO,1
2014-10-24 20:11:00-04:00,0,2.1,110,Intertops,UTA,UTA,PHO,1
2014-10-24 20:11:00-04:00,0,1.7692307692307692,-130,Intertops,PHO,UTA,PHO,1
2014-10-24 20:26:36-04:00,0,2.0,100,Sports Interaction,UTA,UTA,PHO,1
2014-10-24 20:26:36-04:00,0,1.8333333333333333,-120,Sports Interaction,PHO,UTA,PHO,1
2014-10-24 21:20:48-04:00,0,2.75,175,5Dimes,LAL,LAL,SAC,1
2014-10-24 21:20:48-04:00,0,1.4761904761904763,-210,5Dimes,SAC,LAL,SAC,1
2014-10-24 21:53:23-04:00,0,2.75,175,Bet365,LAL,LAL,SAC,1
2014-10-24 21:53:23-04:00,0,1.4761904761904763,-210,Bet365,SAC,LAL,SAC,1
2014-10-24 21:58:32-04:00,0,2.8,180,Pinnacle,LAL,LAL,SAC,1
2014-10-24 21:58:32-04:00,0,1.5,-200,Pinnacle,SAC,LAL,SAC,1
2014-10-24 21:20:58-04:00,0,2.75,175,Intertops,LAL,LAL,SAC,1
2014-10-24 21:20:58-04:00,0,1.4878048780487805,-205,Intertops,SAC,LAL,SAC,1
2014-10-24 21:26:34-04:00,0,2.75,175,Sports Interaction,LAL,LAL,SAC,1
2014-10-24 21:26:34-04:00,0,1.4761904761904763,-210,Sports Interaction,SAC,LAL,SAC,1
2014-10-24 22:33:42-04:00,0,2.65,165,5Dimes,POR,LAC,POR,1
2014-10-24 22:33:42-04:00,0,1.5263157894736843,-190,5Dimes,LAC,LAC,POR,1
2014-10-24 22:04:47-04:00,0,2.67,167,Bet365,POR,LAC,POR,1
2014-10-24 22:04:47-04:00,0,1.5208333333333333,-192,Bet365,LAC,LAC,POR,1
2014-10-24 20:47:54-04:00,0,2.71,171,Pinnacle,POR,LAC,POR,1
2014-10-24 20:47:54-04:00,0,1.5263157894736843,-190,Pinnacle,LAC,LAC,POR,1
2014-10-24 21:25:59-04:00,0,2.7,170,Intertops,POR,LAC,POR,1
2014-10-24 21:25:59-04:00,0,1.5,-200,Intertops,LAC,LAC,POR,1
2014-10-24 20:56:36-04:00,0,2.6,160,Sports Interaction,POR,LAC,POR,1
2014-10-24 20:56:36-04:00,0,1.5263157894736843,-190,Sports Interaction,LAC,LAC,POR,1
2014-10-06 14:33:40-04:00,0,1.625,-160,5Dimes,DEN,LAL,DEN,1
2014-10-06 14:33:40-04:00,0,2.4,140,5Dimes,LAL,LAL,DEN,1
2014-10-06 14:37:19-04:00,0,1.625,-160,Bet365,DEN,LAL,DEN,1
2014-10-06 14:37:19-04:00,0,2.4,140,Bet365,LAL,LAL,DEN,1
2014-10-06 22:03:32-04:00,0,1.6622516556291391,-151,Pinnacle,DEN,LAL,DEN,1
2014-10-06 22:03:32-04:00,0,2.37,137,Pinnacle,LAL,LAL,DEN,1
2014-10-06 14:34:50-04:00,0,1.625,-160,Intertops,DEN,LAL,DEN,1
2014-10-06 14:34:50-04:00,0,2.4,140,Intertops,LAL,LAL,DEN,1
2014-10-21 21:12:44-04:00,0,2.8,180,5Dimes,LAL,LAL,PHO,1
2014-10-21 21:12:44-04:00,0,1.4545454545454546,-220,5Dimes,PHO,LAL,PHO,1
2014-10-21 22:04:26-04:00,0,2.75,175,Bet365,LAL,LAL,PHO,1
2014-10-21 22:04:26-04:00,0,1.4761904761904763,-210,Bet365,PHO,LAL,PHO,1
2014-10-21 22:04:13-04:00,0,2.8,180,Pinnacle,LAL,LAL,PHO,1
2014-10-21 22:04:13-04:00,0,1.5,-200,Pinnacle,PHO,LAL,PHO,1
2014-10-21 20:59:42-04:00,0,2.8,180,Intertops,LAL,LAL,PHO,1
2014-10-21 20:59:42-04:00,0,1.4545454545454546,-220,Intertops,PHO,LAL,PHO,1
2014-10-21 21:16:53-04:00,0,2.8,180,Sports Interaction,LAL,LAL,PHO,1
2014-10-21 21:16:53-04:00,0,1.4545454545454546,-220,Sports Interaction,PHO,LAL,PHO,1
2014-10-22 20:30:31-04:00,0,1.6666666666666667,-150,5Dimes,SAS,SAS,ATL,1
2014-10-22 20:30:31-04:00,0,2.3,130,5Dimes,ATL,SAS,ATL,1
2014-10-22 20:30:55-04:00,0,1.6451612903225807,-155,Bet365,SAS,SAS,ATL,1
2014-10-22 20:30:55-04:00,0,2.35,135,Bet365,ATL,SAS,ATL,1
2014-10-22 20:27:20-04:00,0,1.6134969325153374,-163,Pinnacle,SAS,SAS,ATL,1
2014-10-22 20:27:20-04:00,0,2.47,147,Pinnacle,ATL,SAS,ATL,1
2014-10-22 20:27:41-04:00,0,1.606060606060606,-165,Intertops,SAS,SAS,ATL,1
2014-10-22 20:27:41-04:00,0,2.45,145,Intertops,ATL,SAS,ATL,1
2014-10-07 18:52:41-04:00,0,2.45,145,5Dimes,MIN,IND,MIN,1
2014-10-07 18:52:41-04:00,0,1.606060606060606,-165,5Dimes,IND,IND,MIN,1
2014-10-07 19:05:05-04:00,0,2.5,150,Bet365,MIN,IND,MIN,1
2014-10-07 19:05:05-04:00,0,1.588235294117647,-170,Bet365,IND,IND,MIN,1
2014-10-07 19:03:57-04:00,0,2.53,153,Pinnacle,MIN,IND,MIN,1
2014-10-07 19:03:57-04:00,0,1.588235294117647,-170,Pinnacle,IND,IND,MIN,1
2014-10-07 16:23:01-04:00,0,2.55,155,Intertops,MIN,IND,MIN,1
2014-10-07 16:23:01-04:00,0,1.5714285714285714,-175,Intertops,IND,IND,MIN,1
2014-10-07 20:01:40-04:00,0,1.6451612903225807,-155,5Dimes,DAL,DAL,HOU,1
2014-10-07 20:01:40-04:00,0,2.35,135,5Dimes,HOU,DAL,HOU,1
2014-10-07 19:38:27-04:00,0,1.6451612903225807,-155,Bet365,DAL,DAL,HOU,1
2014-10-07 19:38:27-04:00,0,2.35,135,Bet365,HOU,DAL,HOU,1
2014-10-07 18:49:47-04:00,0,1.6622516556291391,-151,Pinnacle,DAL,DAL,HOU,1
2014-10-07 18:49:47-04:00,0,2.37,137,Pinnacle,HOU,DAL,HOU,1
2014-10-07 20:02:56-04:00,0,1.6451612903225807,-155,Intertops,DAL,DAL,HOU,1
2014-10-07 20:02:56-04:00,0,2.35,135,Intertops,HOU,DAL,HOU,1
2014-10-07 19:06:35-04:00,0,1.625,-160,Sports Interaction,DAL,DAL,HOU,1
2014-10-07 19:06:35-04:00,0,2.35,135,Sports Interaction,HOU,DAL,HOU,1
2014-10-08 17:42:15-04:00,0,1.8,-125,5Dimes,NOP,NOP,WAS,1
2014-10-08 17:42:15-04:00,0,2.05,105,5Dimes,WAS,NOP,WAS,1
2014-10-08 18:57:54-04:00,0,1.8,-125,Bet365,NOP,NOP,WAS,1
2014-10-08 18:57:54-04:00,0,2.05,105,Bet365,WAS,NOP,WAS,1
2014-10-08 18:54:35-04:00,0,1.847457627118644,-118,Pinnacle,NOP,NOP,WAS,1
2014-10-08 18:54:35-04:00,0,2.07,107,Pinnacle,WAS,NOP,WAS,1
2014-10-08 18:56:55-04:00,0,1.8,-125,Intertops,NOP,NOP,WAS,1
2014-10-08 18:56:55-04:00,0,2.05,105,Intertops,WAS,NOP,WAS,1
2014-10-08 17:46:25-04:00,0,1.8,-125,Sports Interaction,NOP,NOP,WAS,1
2014-10-08 17:46:25-04:00,0,2.05,105,Sports Interaction,WAS,NOP,WAS,1
2014-10-10 12:52:33-04:00,0,1.7142857142857142,-140,5Dimes,WAS,CHO,WAS,1
2014-10-10 12:52:33-04:00,0,2.2,120,5Dimes,CHO,CHO,WAS,1
2014-10-10 12:29:42-04:00,0,1.7142857142857142,-140,Bet365,WAS,CHO,WAS,1
2014-10-10 12:29:42-04:00,0,2.2,120,Bet365,CHO,CHO,WAS,1
2014-10-10 17:22:13-04:00,0,1.7407407407407407,-135,Pinnacle,WAS,CHO,WAS,1
