datetime,team_abbr,vegas_odds,sportsbook,bet_type_id,decimal_odds
2017-03-26,BOS,-250,sbro,1,1.4
2017-03-26,PHI,375,sbro,1,4.75
2017-03-26,IND,-450,sbro,1,1.2222222222222223
2017-03-26,MEM,575,sbro,1,6.75
2017-03-26,GSW,-850,sbro,1,1.1176470588235294
2017-03-26,NOP,275,sbro,1,3.75
2017-03-26,DEN,-335,sbro,1,1.2985074626865671
2017-03-26,POR,-300,sbro,1,1.3333333333333333
2017-03-26,LAL,250,sbro,1,3.5
2017-03-27,ORL,290,sbro,1,3.9
2017-03-27,TOR,-350,sbro,1,1.2857142857142858
2017-03-27,DET,-110,sbro,1,1.9090909090909092
2017-03-27,NYK,-110,sbro,1,1.9090909090909092
2017-03-27,CLE,190,sbro,1,2.9
2017-03-27,SAS,-220,sbro,1,1.4545454545454546
2017-03-27,OKC,-120,sbro,1,1.8333333333333333
2017-03-27,DAL,100,sbro,1,2.0
2017-03-27,NOP,190,sbro,1,2.9
2017-03-27,UTA,-220,sbro,1,1.4545454545454546
2017-03-27,MEM,-280,sbro,1,1.3571428571428572
2017-03-27,SAC,240,sbro,1,3.4
2017-03-28,MIN,155,sbro,1,2.55
2017-03-28,IND,-175,sbro,1,1.5714285714285714
2017-03-28,MIL,160,sbro,1,2.6
2017-03-28,CHO,-180,sbro,1,1.5555555555555556
2017-03-28,MIA,-150,sbro,1,1.6666666666666667
2017-03-28,DET,130,sbro,1,2.3
2017-03-28,PHO,450,sbro,1,5.5
2017-03-28,ATL,-600,sbro,1,1.1666666666666667
2017-03-28,PHI,155,sbro,1,2.55
2017-03-28,BRK,-175,sbro,1,1.5714285714285714
2017-03-28,GSW,100,sbro,1,2.0
2017-03-28,HOU,-120,sbro,1,1.8333333333333333
2017-03-28,DEN,115,sbro,1,2.15
2017-03-28,POR,-135,sbro,1,1.7407407407407407
2017-03-28,WAS,-500,sbro,1,1.2
2017-03-28,LAL,400,sbro,1,5.0
2017-03-29,ATL,-140,sbro,1,1.7142857142857142
2017-03-29,PHI,120,sbro,1,2.2
2017-03-29,OKC,-220,sbro,1,1.4545454545454546
2017-03-29,ORL,190,sbro,1,2.9
2017-03-29,CHO,180,sbro,1,2.8
2017-03-29,TOR,-210,sbro,1,1.4761904761904763
2017-03-29,MIA,-135,sbro,1,1.7407407407407407
2017-03-29,NYK,115,sbro,1,2.15
2017-03-29,MIL,250,sbro,1,3.5
2017-03-29,BOS,-300,sbro,1,1.3333333333333333
2017-03-29,IND,155,sbro,1,2.55
2017-03-29,MEM,-175,sbro,1,1.5714285714285714
2017-03-29,DAL,210,sbro,1,3.1
2017-03-29,NOP,-250,sbro,1,1.4
2017-03-29,GSW,165,sbro,1,2.65
2017-03-29,SAS,-185,sbro,1,1.5405405405405406
2017-03-29,UTA,-340,sbro,1,1.2941176470588236
2017-03-29,SAC,280,sbro,1,3.8
2017-03-29,WAS,210,sbro,1,3.1
2017-03-29,LAC,-250,sbro,1,1.4
2017-03-30,BRK,220,sbro,1,3.2
2017-03-30,DET,-260,sbro,1,1.3846153846153846
2017-03-30,CLE,-220,sbro,1,1.4545454545454546
2017-03-30,CHI,190,sbro,1,2.9
2017-03-30,LAL,550,sbro,1,6.5
2017-03-30,MIN,-800,sbro,1,1.125
2017-03-30,LAC,-550,sbro,1,1.1818181818181819
2017-03-30,PHO,425,sbro,1,5.25
2017-03-30,HOU,-110,sbro,1,1.9090909090909092
2017-03-30,POR,-110,sbro,1,1.9090909090909092
2017-03-31,DEN,115,sbro,1,2.15
2017-03-31,CHO,-135,sbro,1,1.7407407407407407
2017-03-31,IND,180,sbro,1,2.8
2017-03-31,TOR,-215,sbro,1,1.4651162790697674
2017-03-31,PHI,973,sbro,1,10.73
2017-03-31,CLE,-1777,sbro,1,1.056274620146314
2017-03-31,ORL,477,sbro,1,5.77
2017-03-31,BOS,-650,sbro,1,1.1538461538461537
2017-03-31,NYK,523,sbro,1,6.23
2017-03-31,MIA,-730,sbro,1,1.1369863013698631
2017-03-31,DET,263,sbro,1,3.63
2017-03-31,MIL,-325,sbro,1,1.3076923076923077
2017-03-31,DAL,140,sbro,1,2.4
2017-03-31,MEM,-160,sbro,1,1.625
2017-03-31,SAC,639,sbro,1,7.39
2017-03-31,NOP,-950,sbro,1,1.105263157894737
2017-03-31,WAS,125,sbro,1,2.25
2017-03-31,UTA,-145,sbro,1,1.6896551724137931
2017-03-31,SAS,-155,sbro,1,1.6451612903225807
2017-03-31,OKC,135,sbro,1,2.35
2017-03-31,HOU,351,sbro,1,4.51
2017-03-31,GSW,-450,sbro,1,1.2222222222222223
2017-04-01,LAL,1100,sbro,1,12.0
2017-04-01,LAC,-2500,sbro,1,1.04
2017-04-01,ATL,195,sbro,1,2.95
2017-04-01,CHI,-230,sbro,1,1.434782608695652
2017-04-01,ORL,155,sbro,1,2.55
2017-04-01,BRK,-175,sbro,1,1.5714285714285714
2017-04-01,SAC,700,sbro,1,8.0
2017-04-01,MIN,-1100,sbro,1,1.0909090909090908
2017-04-01,PHO,575,sbro,1,6.75
2017-04-01,POR,-850,sbro,1,1.1176470588235294
2017-04-02,BOS,-350,sbro,1,1.2857142857142858
2017-04-02,NYK,290,sbro,1,3.9
2017-04-02,CHO,175,sbro,1,2.75
2017-04-02,OKC,-200,sbro,1,1.5
2017-04-02,DAL,210,sbro,1,3.1
2017-04-02,MIL,-250,sbro,1,1.4
2017-04-02,UTA,180,sbro,1,2.8
2017-04-02,SAS,-210,sbro,1,1.4761904761904763
2017-04-02,MEM,-300,sbro,1,1.3333333333333333
2017-04-02,LAL,250,sbro,1,3.5
2017-04-02,DEN,140,sbro,1,2.4
2017-04-02,MIA,-160,sbro,1,1.625
2017-04-02,IND,300,sbro,1,4.0
2017-04-02,CLE,-360,sbro,1,1.2777777777777777
2017-04-02,ATL,-150,sbro,1,1.6666666666666667
2017-04-02,BRK,130,sbro,1,2.3
2017-04-02,CHI,300,sbro,1,4.0
2017-04-02,NOP,-360,sbro,1,1.2777777777777777
2017-04-02,PHI,575,sbro,1,6.75
2017-04-02,TOR,-850,sbro,1,1.1176470588235294
2017-04-02,WAS,400,sbro,1,5.0
2017-04-02,GSW,-500,sbro,1,1.2
2017-04-02,HOU,-310,sbro,1,1.3225806451612903
2017-04-02,PHO,260,sbro,1,3.6
2017-04-03,POR,105,sbro,1,2.05
2017-04-03,MIN,-125,sbro,1,1.8
2017-04-04,BRK,-135,sbro,1,1.7407407407407407
2017-04-04,PHI,115,sbro,1,2.15
2017-04-04,ORL,550,sbro,1,6.5
2017-04-04,CLE,-800,sbro,1,1.125
2017-04-04,TOR,120,sbro,1,2.2
2017-04-04,IND,-140,sbro,1,1.7142857142857142
2017-04-04,CHO,125,sbro,1,2.25
2017-04-04,WAS,-145,sbro,1,1.6896551724137931
2017-04-04,CHI,-200,sbro,1,1.5
2017-04-04,NYK,175,sbro,1,2.75
2017-04-04,MIL,210,sbro,1,3.1
2017-04-04,OKC,-250,sbro,1,1.4
2017-04-04,DEN,135,sbro,1,2.35
2017-04-04,NOP,-155,sbro,1,1.6451612903225807
2017-04-04,MEM,375,sbro,1,4.75
2017-04-04,SAS,-450,sbro,1,1.2222222222222223
2017-04-04,DAL,-150,sbro,1,1.6666666666666667
2017-04-04,SAC,130,sbro,1,2.3
2017-04-04,MIN,1000,sbro,1,11.0
2017-04-04,GSW,-2000,sbro,1,1.05
2017-04-04,POR,200,sbro,1,3.0
2017-04-04,UTA,-240,sbro,1,1.4166666666666667
2017-04-05,MIA,130,sbro,1,2.3
2017-04-05,CHO,-150,sbro,1,1.6666666666666667
2017-04-05,TOR,-155,sbro,1,1.6451612903225807
2017-04-05,DET,135,sbro,1,2.35
2017-04-05,CLE,155,sbro,1,2.55
2017-04-05,BOS,-175,sbro,1,1.5714285714285714
2017-04-05,DEN,290,sbro,1,3.9
2017-04-05,HOU,-350,sbro,1,1.2857142857142858
2017-04-05,OKC,-140,sbro,1,1.7142857142857142
2017-04-05,MEM,120,sbro,1,2.2
2017-04-05,LAL,900,sbro,1,10.0
2017-04-05,SAS,-1600,sbro,1,1.0625
2017-04-05,GSW,-450,sbro,1,1.2222222222222223
2017-04-05,PHO,375,sbro,1,4.75
2017-04-05,DAL,550,sbro,1,6.5
2017-04-05,LAC,-800,sbro,1,1.125
2017-04-06,BRK,100,sbro,1,2.0
2017-04-06,ORL,-120,sbro,1,1.8333333333333333
2017-04-06,CHI,-240,sbro,1,1.4166666666666667
2017-04-06,PHI,200,sbro,1,3.0
2017-04-06,MIL,165,sbro,1,2.65
2017-04-06,IND,-185,sbro,1,1.5405405405405406
2017-04-06,WAS,-245,sbro,1,1.4081632653061225
2017-04-06,NYK,205,sbro,1,3.05
2017-04-06,BOS,-120,sbro,1,1.8333333333333333
2017-04-06,ATL,100,sbro,1,2.0
2017-04-06,MIN,180,sbro,1,2.8
2017-04-06,POR,-210,sbro,1,1.4761904761904763
2017-04-07,MIA,165,sbro,1,2.65
2017-04-07,TOR,-185,sbro,1,1.5405405405405406
2017-04-07,ATL,1300,sbro,1,14.0
2017-04-07,CLE,-3500,sbro,1,1.0285714285714285
2017-04-07,DET,550,sbro,1,6.5
2017-04-07,HOU,-800,sbro,1,1.125
2017-04-07,NYK,800,sbro,1,9.0
2017-04-07,MEM,-1400,sbro,1,1.0714285714285714
2017-04-07,SAS,180,sbro,1,2.8
2017-04-07,DAL,-210,sbro,1,1.4761904761904763
2017-04-07,MIN,550,sbro,1,6.5
2017-04-07,UTA,-800,sbro,1,1.125
2017-04-07,NOP,250,sbro,1,3.5
2017-04-07,DEN,-300,sbro,1,1.3333333333333333
2017-04-07,OKC,-500,sbro,1,1.2
2017-04-07,PHO,400,sbro,1,5.0
2017-04-07,SAC,125,sbro,1,2.25
2017-04-07,LAL,-145,sbro,1,1.6896551724137931
2017-04-08,CHI,-160,sbro,1,1.625
2017-04-08,BRK,140,sbro,1,2.4
2017-04-08,BOS,-110,sbro,1,1.9090909090909092
2017-04-08,CHO,-110,sbro,1,1.9090909090909092
2017-04-08,IND,-185,sbro,1,1.5405405405405406
2017-04-08,ORL,165,sbro,1,2.65
2017-04-08,MIA,145,sbro,1,2.45
2017-04-08,WAS,-165,sbro,1,1.606060606060606
2017-04-08,MIL,-300,sbro,1,1.3333333333333333
2017-04-08,PHI,250,sbro,1,3.5
2017-04-08,LAC,105,sbro,1,2.05
2017-04-08,SAS,-125,sbro,1,1.8
2017-04-08,UTA,125,sbro,1,2.25
2017-04-08,POR,-145,sbro,1,1.6896551724137931
2017-04-08,NOP,1600,sbro,1,17.0
2017-04-08,GSW,-6000,sbro,1,1.0166666666666666
2017-04-09,TOR,-500,sbro,1,1.2
2017-04-09,NYK,400,sbro,1,5.0
2017-04-09,CLE,-210,sbro,1,1.4761904761904763
2017-04-09,ATL,180,sbro,1,2.8
2017-04-09,OKC,190,sbro,1,2.9
2017-04-09,DEN,-220,sbro,1,1.4545454545454546
2017-04-09,DET,190,sbro,1,2.9
2017-04-09,MEM,-220,sbro,1,1.4545454545454546
2017-04-09,HOU,-500,sbro,1,1.2
2017-04-09,SAC,400,sbro,1,5.0
2017-04-09,DAL,120,sbro,1,2.2
2017-04-09,PHO,-140,sbro,1,1.7142857142857142
2017-04-09,MIN,-230,sbro,1,1.434782608695652
2017-04-09,LAL,195,sbro,1,2.95
2017-04-10,IND,-400,sbro,1,1.25
2017-04-10,PHI,330,sbro,1,4.3
2017-04-10,CLE,450,sbro,1,5.5
2017-04-10,MIA,-600,sbro,1,1.1666666666666667
2017-04-10,BRK,550,sbro,1,6.5
2017-04-10,BOS,-800,sbro,1,1.125
2017-04-10,WAS,190,sbro,1,2.9
2017-04-10,DET,-220,sbro,1,1.4545454545454546
2017-04-10,ORL,330,sbro,1,4.3
2017-04-10,CHI,-400,sbro,1,1.25
2017-04-10,CHO,225,sbro,1,3.25
2017-04-10,MIL,-265,sbro,1,1.3773584905660377
2017-04-10,SAS,-600,sbro,1,1.1666666666666667
2017-04-10,POR,450,sbro,1,5.5
2017-04-10,UTA,450,sbro,1,5.5
2017-04-10,GSW,-600,sbro,1,1.1666666666666667
2017-04-10,HOU,350,sbro,1,4.5
2017-04-10,LAC,-420,sbro,1,1.2380952380952381
2017-04-11,CHO,280,sbro,1,3.8
2017-04-11,ATL,-340,sbro,1,1.2941176470588236
2017-04-11,OKC,270,sbro,1,3.7
2017-04-11,MIN,-330,sbro,1,1.303030303030303
2017-04-11,DEN,110,sbro,1,2.1
2017-04-11,DAL,-130,sbro,1,1.7692307692307692
2017-04-11,NOP,120,sbro,1,2.2
2017-04-11,LAL,-140,sbro,1,1.7142857142857142
2017-04-11,PHO,180,sbro,1,2.8
2017-04-11,SAC,-210,sbro,1,1.4761904761904763
2017-04-12,MIN,300,sbro,1,4.0
2017-04-12,HOU,-360,sbro,1,1.2777777777777777
2017-04-12,DAL,330,sbro,1,4.3
2017-04-12,MEM,-400,sbro,1,1.25
2017-04-12,DEN,200,sbro,1,3.0
2017-04-12,OKC,-240,sbro,1,1.4166666666666667
2017-04-12,TOR,-165,sbro,1,1.606060606060606
2017-04-12,CLE,145,sbro,1,2.45
2017-04-12,ATL,1100,sbro,1,12.0
2017-04-12,IND,-2500,sbro,1,1.04
2017-04-12,MIL,1000,sbro,1,11.0
2017-04-12,BOS,-2000,sbro,1,1.05
2017-04-12,DET,100,sbro,1,2.0
2017-04-12,ORL,-120,sbro,1,1.8333333333333333
2017-04-12,PHI,130,sbro,1,2.3
2017-04-12,NYK,-150,sbro,1,1.6666666666666667
2017-04-12,WAS,475,sbro,1,5.75
2017-04-12,MIA,-650,sbro,1,1.1538461538461537
2017-04-12,BRK,1200,sbro,1,13.0
2017-04-12,CHI,-3000,sbro,1,1.0333333333333334
2017-04-12,SAS,160,sbro,1,2.6
2017-04-12,UTA,-180,sbro,1,1.5555555555555556
2017-04-12,NOP,250,sbro,1,3.5
2017-04-12,POR,-300,sbro,1,1.3333333333333333
2017-04-12,LAL,700,sbro,1,8.0
2017-04-12,GSW,-1100,sbro,1,1.0909090909090908
2017-04-12,SAC,1500,sbro,1,16.0
2017-04-12,LAC,-5000,sbro,1,1.02
2017-04-15,IND,425,sbro,1,5.25
2017-04-15,CLE,-550,sbro,1,1.1818181818181819
2017-04-15,MIL,280,sbro,1,3.8
2017-04-15,TOR,-340,sbro,1,1.2941176470588236
2017-04-15,MEM,450,sbro,1,5.5
2017-04-15,SAS,-600,sbro,1,1.1666666666666667
2017-04-15,UTA,220,sbro,1,3.2
2017-04-15,LAC,-260,sbro,1,1.3846153846153846
2017-04-16,ATL,200,sbro,1,3.0
2017-04-16,WAS,-240,sbro,1,1.4166666666666667
2017-04-16,POR,1300,sbro,1,14.0
2017-04-16,GSW,-3500,sbro,1,1.0285714285714285
2017-04-16,CHI,250,sbro,1,3.5
2017-04-16,BOS,-300,sbro,1,1.3333333333333333
2017-04-16,OKC,280,sbro,1,3.8
2017-04-16,HOU,-340,sbro,1,1.2941176470588236
2017-04-17,IND,380,sbro,1,4.8
2017-04-17,CLE,-460,sbro,1,1.2173913043478262
2017-04-17,MEM,525,sbro,1,6.25
2017-04-17,SAS,-750,sbro,1,1.1333333333333333
2017-04-18,MIL,310,sbro,1,4.1
2017-04-18,TOR,-370,sbro,1,1.2702702702702702
2017-04-18,CHI,290,sbro,1,3.9
2017-04-18,BOS,-350,sbro,1,1.2857142857142858
2017-04-18,UTA,400,sbro,1,5.0
2017-04-18,LAC,-500,sbro,1,1.2
2017-04-19,ATL,210,sbro,1,3.1
2017-04-19,WAS,-250,sbro,1,1.4
2017-04-19,OKC,280,sbro,1,3.8
2017-04-19,HOU,-340,sbro,1,1.2941176470588236
2017-04-19,POR,600,sbro,1,7.0
2017-04-19,GSW,-900,sbro,1,1.1111111111111112
2017-04-20,CLE,-120,sbro,1,1.8333333333333333
2017-04-20,IND,100,sbro,1,2.0
2017-04-20,TOR,110,sbro,1,2.1
2017-04-20,MIL,-130,sbro,1,1.7692307692307692
2017-04-20,SAS,-170,sbro,1,1.588235294117647
2017-04-20,MEM,148,sbro,1,2.48
2017-04-21,BOS,-135,sbro,1,1.7407407407407407
2017-04-21,CHI,115,sbro,1,2.15
2017-04-21,HOU,125,sbro,1,2.25
2017-04-21,OKC,-145,sbro,1,1.6896551724137931
2017-04-21,LAC,-120,sbro,1,1.8333333333333333
2017-04-21,UTA,100,sbro,1,2.0
2017-04-22,TOR,115,sbro,1,2.15
2017-04-22,MIL,-135,sbro,1,1.7407407407407407
2017-04-22,WAS,125,sbro,1,2.25
2017-04-22,ATL,-145,sbro,1,1.6896551724137931
2017-04-22,SAS,-220,sbro,1,1.4545454545454546
2017-04-22,MEM,184,sbro,1,2.84
2017-04-22,GSW,-205,sbro,1,1.4878048780487805
2017-04-22,POR,172,sbro,1,2.72
2017-04-23,CLE,-175,sbro,1,1.5714285714285714
2017-04-23,IND,155,sbro,1,2.55
2017-04-23,HOU,-110,sbro,1,1.9090909090909092
2017-04-23,OKC,-110,sbro,1,1.9090909090909092
2017-04-23,BOS,-125,sbro,1,1.8
2017-04-23,CHI,105,sbro,1,2.05
2017-04-23,LAC,185,sbro,1,2.85
2017-04-23,UTA,-215,sbro,1,1.4651162790697674
2017-04-24,MIL,200,sbro,1,3.0
2017-04-24,TOR,-240,sbro,1,1.4166666666666667
2017-04-24,WAS,120,sbro,1,2.2
2017-04-24,ATL,-140,sbro,1,1.7142857142857142
2017-04-24,GSW,-420,sbro,1,1.2380952380952381
2017-04-24,POR,350,sbro,1,4.5
2017-04-25,MEM,562,sbro,1,6.62
2017-04-25,SAS,-800,sbro,1,1.125
2017-04-25,OKC,303,sbro,1,4.03
2017-04-25,HOU,-380,sbro,1,1.263157894736842
2017-04-25,UTA,135,sbro,1,2.35
2017-04-25,LAC,-155,sbro,1,1.6451612903225807
2017-04-26,ATL,230,sbro,1,3.3
2017-04-26,WAS,-280,sbro,1,1.3571428571428572
2017-04-26,CHI,299,sbro,1,3.99
2017-04-26,BOS,-375,sbro,1,1.2666666666666666
2017-04-27,TOR,105,sbro,1,2.05
2017-04-27,MIL,-125,sbro,1,1.8
2017-04-27,SAS,-215,sbro,1,1.4651162790697674
2017-04-27,MEM,180,sbro,1,2.8
2017-04-28,LAC,211,sbro,1,3.11
2017-04-28,UTA,-255,sbro,1,1.392156862745098
2017-04-28,BOS,-155,sbro,1,1.6451612903225807
2017-04-28,CHI,135,sbro,1,2.35
2017-04-28,WAS,135,sbro,1,2.35
2017-04-28,ATL,-155,sbro,1,1.6451612903225807
2017-04-30,UTA,144,sbro,1,2.44
2017-04-30,LAC,-165,sbro,1,1.606060606060606
2017-04-30,WAS,155,sbro,1,2.55
2017-04-30,BOS,-175,sbro,1,1.5714285714285714
2017-05-01,TOR,263,sbro,1,3.63
2017-05-01,CLE,-325,sbro,1,1.3076923076923077
2017-05-01,HOU,234,sbro,1,3.34
2017-05-01,SAS,-285,sbro,1,1.3508771929824561
2017-05-02,WAS,180,sbro,1,2.8
2017-05-02,BOS,-215,sbro,1,1.4651162790697674
2017-05-02,UTA,876,sbro,1,9.76
2017-05-02,GSW,-1500,sbro,1,1.0666666666666667
2017-05-03,TOR,283,sbro,1,3.83
2017-05-03,CLE,-353,sbro,1,1.2832861189801699
2017-05-03,HOU,211,sbro,1,3.11
2017-05-03,SAS,-255,sbro,1,1.392156862745098
2017-05-04,BOS,207,sbro,1,3.07
2017-05-04,WAS,-250,sbro,1,1.4
2017-05-04,UTA,980,sbro,1,10.8
2017-05-04,GSW,-1800,sbro,1,1.0555555555555556
2017-05-05,CLE,-155,sbro,1,1.6451612903225807
2017-05-05,TOR,135,sbro,1,2.35
2017-05-05,SAS,218,sbro,1,3.18
2017-05-05,HOU,-265,sbro,1,1.3773584905660377
2017-05-06,GSW,188,sbro,1,2.88
2017-05-06,UTA,-225,sbro,1,1.4444444444444444
2017-05-07,CLE,-285,sbro,1,1.3508771929824561
2017-05-07,TOR,234,sbro,1,3.34
2017-05-07,BOS,-300,sbro,1,1.3333333333333333
2017-05-07,WAS,245,sbro,1,3.45
2017-05-07,SAS,170,sbro,1,2.7
2017-05-07,HOU,-200,sbro,1,1.5
2017-05-08,GSW,-465,sbro,1,1.2150537634408602
2017-05-08,UTA,361,sbro,1,4.61
2017-05-09,HOU,188,sbro,1,2.88
2017-05-09,SAS,-225,sbro,1,1.4444444444444444
2017-05-10,WAS,144,sbro,1,2.44
2017-05-10,BOS,-165,sbro,1,1.606060606060606
2017-05-11,SAS,416,sbro,1,5.16
2017-05-11,HOU,-550,sbro,1,1.1818181818181819
2017-05-12,BOS,180,sbro,1,2.8
2017-05-12,WAS,-215,sbro,1,1.4651162790697674
2017-05-14,SAS,462,sbro,1,5.62
2017-05-14,GSW,-625,sbro,1,1.16
2017-05-15,WAS,172,sbro,1,2.72
2017-05-15,BOS,-205,sbro,1,1.4878048780487805
2017-05-16,SAS,818,sbro,1,9.18
2017-05-16,GSW,-1350,sbro,1,1.0740740740740742
2017-05-17,CLE,-185,sbro,1,1.5405405405405406
2017-05-17,BOS,160,sbro,1,2.6
2017-05-19,CLE,-220,sbro,1,1.4545454545454546
2017-05-19,BOS,184,sbro,1,2.84
2017-05-20,GSW,-495,sbro,1,1.202020202020202
2017-05-20,SAS,381,sbro,1,4.81
2017-05-21,BOS,1453,sbro,1,15.53
2017-05-21,CLE,-4000,sbro,1,1.025
2017-05-22,GSW,-750,sbro,1,1.1333333333333333
2017-05-22,SAS,534,sbro,1,6.34
2017-05-23,BOS,1175,sbro,1,12.75
2017-05-23,CLE,-2500,sbro,1,1.04
2017-05-25,CLE,-575,sbro,1,1.173913043478261
2017-05-25,BOS,431,sbro,1,5.31
2017-06-01,CLE,285,sbro,1,3.85
2017-06-01,GSW,-355,sbro,1,1.2816901408450705
2017-06-04,CLE,334,sbro,1,4.34
2017-06-04,GSW,-425,sbro,1,1.2352941176470589
2017-06-07,GSW,-145,sbro,1,1.6896551724137931
2017-06-07,CLE,125,sbro,1,2.25
2017-06-09,GSW,-200,sbro,1,1.5
2017-06-09,CLE,170,sbro,1,2.7
2017-06-12,CLE,317,sbro,1,4.17
2017-06-12,GSW,-400,sbro,1,1.25
